id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
58,573,222,583,231,-0.25879690051078796,-0.2300964891910553,-0.2350395917892456,0.7876999974250793,-0.0021366076543927193,-0.06295804679393768,-0.19624821841716766,-0.1711704283952713,-0.27653980255126953,-0.2634021043777466,-0.2672741115093231,-0.23032096028327942,-0.06730436533689499,-0.1953313797712326,-0.2571480870246887,-0.0248531736433506,-0.03385983780026436,-0.12411723285913467,-0.06610796600580215,-0.10661134123802185,-0.2596082389354706,0.9412088394165039,-0.21606560051441193,3.7084507942199707,-0.2678889334201813,-0.19712619483470917,-0.05936233326792717,-0.2271386981010437,-0.13720859587192535,-0.25718438625335693,-0.09494563937187195,-0.04604439437389374,0.20737755298614502,-0.2182530015707016,-0.26881957054138184,-0.13414950668811798,-0.27738118171691895,-0.21254698932170868,-0.012858843430876732,1.7491618394851685,-0.2774491608142853,-0.27060210704803467,-0.277439147233963,-0.05092226713895798,-0.261532187461853,-0.2782508134841919,-0.011199048720300198,1.7807245254516602,0.0515456385910511,-0.10273892432451248,-0.1486911028623581,0.5188895463943481,-0.12630945444107056,-0.26849719882011414,-0.1897428333759308,-0.003325961297377944,-0.18971411883831024,-0.25374314188957214,-0.1858154684305191,-0.24521741271018982,-0.24473069608211517,-0.2562354803085327,-0.24827861785888672,-0.14774857461452484,-0.17429757118225098,-0.07442525029182434,-0.2765392065048218,-0.07738631963729858,3.8570022583007812,0.4838576912879944,2.8588733673095703,0.2205301970243454,-0.27334022521972656,-0.08576354384422302,-0.13515952229499817,-0.18399867415428162,0.35132449865341187,-0.14888428151607513,-0.2779419720172882,-0.0175431240350008,-0.2426184117794037,-0.20516356825828552,-0.2774873673915863,-0.09252781420946121,-0.240721195936203,-0.23902185261249542,-0.0569942332804203,-0.0004553327162284404,-0.2330092191696167,-0.06734370440244675,-0.08280375599861145,0.9198049902915955,-0.2782054841518402,-0.14957067370414734,0.04870981723070145,-0.15527968108654022,-0.18633323907852173,-0.2726898193359375,-0.19343270361423492,0.5314713716506958,-0.029075128957629204,-0.17546173930168152,1.5987192392349243,0.06061490625143051,-0.1999840885400772,0.2674351632595062,-0.15802423655986786,-0.050426531583070755,-0.27362316846847534,0.744712233543396,0.8830112814903259,-0.2689650058746338,-0.13328975439071655,0.025649677962064743,-0.2506355047225952,-0.19475552439689636,-0.2057638317346573,-0.09075192362070084,-0.27743667364120483,-0.2276153266429901,-0.18524831533432007,0.46128061413764954,-0.03772912546992302,-0.011019770056009293,-0.25038114190101624,-0.19583940505981445,-0.10255743563175201,-0.23532205820083618
59,706,236,717,247,0.6920637488365173,-0.2503131926059723,-0.10781555622816086,0.9340425133705139,-0.04900256171822548,-0.27602851390838623,0.03891659155488014,-0.2711549699306488,-0.24341295659542084,-0.18296004831790924,0.5502191185951233,-0.22587017714977264,0.02818676456809044,0.34462183713912964,-0.1245790347456932,-0.1822955459356308,-0.22354033589363098,-0.1739131361246109,-0.1844622641801834,-0.27489393949508667,-0.2752150595188141,0.1325470209121704,-0.028766430914402008,-0.03961735591292381,0.03753826394677162,-0.19251413643360138,-0.21347682178020477,-0.27814242243766785,0.11342229694128036,0.35885435342788696,-0.22603864967823029,-0.24006976187229156,0.17616231739521027,0.11246783286333084,-0.24751195311546326,-0.2664572298526764,-0.253746896982193,0.09492623805999756,-0.2781301736831665,-0.2375720888376236,-0.2763347029685974,-0.23547953367233276,-0.26562249660491943,-0.15455277264118195,0.8820460438728333,-0.23577260971069336,-0.24693423509597778,0.5294448137283325,0.02327699400484562,-0.07765348255634308,0.3508087396621704,-0.11283130198717117,0.06978221982717514,-0.1351727694272995,-0.2177356630563736,-0.22579294443130493,-0.24651746451854706,-0.08250115066766739,-0.03504294157028198,-0.24732238054275513,0.30604079365730286,1.2752137184143066,-0.19140376150608063,-0.23959292471408844,1.8559837341308594,-0.242902934551239,-0.27204275131225586,0.10398384928703308,-0.017106179147958755,0.5772218108177185,1.8945462703704834,-0.25054821372032166,-0.2462175488471985,-0.2041591852903366,-0.0044485111720860004,-0.2784365117549896,0.3521457612514496,-0.27742263674736023,-0.26587793231010437,-0.20681330561637878,0.08973422646522522,-0.264344185590744,-0.2761197090148926,-0.2782009243965149,0.12234266847372055,-0.14300636947155,-0.2726536989212036,-0.1518166959285736,0.18327738344669342,-0.23217177391052246,-0.16096284985542297,0.08829091489315033,-0.06075895577669144,-0.23871590197086334,-0.2765415608882904,-0.23027150332927704,-0.2501809895038605,0.1754004955291748,-0.2784620225429535,0.4573003351688385,0.03789244592189789,0.8633868098258972,0.14625667035579681,0.746479868888855,-0.27841916680336,0.11902835220098495,-0.015986118465662003,-0.22364506125450134,-0.18149611353874207,0.05847141891717911,-0.2656036615371704,-0.2762647569179535,-0.2774747610092163,0.08721550554037094,0.28298214077949524,-0.2613559663295746,0.0725083127617836,-0.2652148902416229,-0.27270829677581787,0.007599071599543095,-0.025565234944224358,0.31482431292533875,-0.25692981481552124,0.8019313216209412,-0.06424465775489807,0.06749118119478226,0.23687921464443207,-0.19071778655052185
60,610,656,619,665,-0.160617858171463,-0.19790300726890564,-0.16701829433441162,1.663090467453003,-0.03039821982383728,0.11923752725124359,-0.24344363808631897,-0.22049660980701447,-0.197320356965065,0.7181113958358765,-0.24481676518917084,-0.12438122183084488,-0.2705920934677124,-0.271372526884079,1.5081866979599,-0.27836698293685913,-0.1913222074508667,-0.1879894882440567,-0.15064869821071625,-0.03908194974064827,-0.21605609357357025,4.438304424285889,-0.2489108294248581,2.151416063308716,4.074950695037842,-0.15797120332717896,-0.21711382269859314,-0.2422887235879898,-0.2570142149925232,-0.19485677778720856,-0.22728845477104187,-0.19050344824790955,0.059404000639915466,-0.10326199233531952,-0.2505331039428711,-0.2747865319252014,0.5680329203605652,-0.04476897791028023,-0.24813975393772125,1.378853678703308,-0.2263050526380539,0.7975477576255798,-0.202887624502182,-0.17478032410144806,-0.2673129737377167,1.0258749723434448,-0.1706589162349701,1.1363451480865479,-0.24137425422668457,0.11275532096624374,-0.04556029289960861,-0.08369165658950806,-0.22581054270267487,0.6716835498809814,-0.23928900063037872,-0.06303709745407104,-0.18916863203048706,-0.20668895542621613,-0.11000683158636093,-0.2783830463886261,-0.263307124376297,-0.2783260643482208,-0.20494996011257172,-0.07048176229000092,-0.19355051219463348,-0.24352630972862244,-0.0892724096775055,-0.25956985354423523,4.615085601806641,-0.20290137827396393,0.5391629338264465,-0.16022643446922302,-0.1474006026983261,-0.11750583350658417,-0.276702880859375,-0.27825647592544556,-0.17982697486877441,-0.21220140159130096,-0.03271494433283806,-0.14677010476589203,0.3593522012233734,-0.2765548825263977,-0.2774054706096649,-0.2784254848957062,0.3550451993942261,-0.07696966826915741,-0.0701247975230217,-0.06982331722974777,0.8183106780052185,0.034082457423210144,-0.2722640931606293,0.2996297776699066,-0.2755957245826721,0.7000522613525391,-0.21917448937892914,-0.2059524804353714,0.9340826869010925,-0.20903392136096954,-0.19987650215625763,-0.2720460295677185,0.7889295816421509,-0.18778890371322632,-0.046476028859615326,0.001536472816951573,-0.025402981787919998,-0.2610807716846466,3.685445547103882,-0.21855707466602325,-0.2723621129989624,-0.22675253450870514,-0.26787135004997253,-0.18877992033958435,-0.23667386174201965,2.378683090209961,-0.2777943015098572,0.6484413146972656,-0.17452657222747803,-0.18207941949367523,0.3977287709712982,0.8918168544769287,1.1770131587982178,0.4760090112686157,-0.27767807245254517,0.3945562243461609,0.5111328363418579,-0.27823004126548767,-0.2325250655412674,1.0448188781738281
61,713,280,724,290,-0.02234172821044922,-0.22494475543498993,0.026892300695180893,0.8447636365890503,-0.01833312027156353,-0.2654796838760376,-0.27437880635261536,-0.24860107898712158,-0.2524130940437317,-0.2779761850833893,2.174260139465332,-0.1837797313928604,-0.2470637708902359,2.1628129482269287,-0.22010400891304016,-0.22053787112236023,-0.03396500274538994,-0.0683448314666748,0.14441268146038055,-0.12557518482208252,-0.2765703797340393,-0.2763622999191284,-0.21177606284618378,-0.27838942408561707,-0.15062204003334045,-0.27575334906578064,-0.13096092641353607,-0.27752751111984253,0.4968603551387787,-0.1293945014476776,-0.24173271656036377,-0.10477875173091888,-0.2622128427028656,0.8237747550010681,-0.2488236278295517,-0.2444305419921875,-0.26547861099243164,-0.2337835729122162,-0.23954825103282928,-0.24566392600536346,-0.2246583253145218,-0.24983631074428558,-0.08214707672595978,-0.04335083067417145,-0.07253031432628632,-0.27776557207107544,-0.214151531457901,0.8546805381774902,2.7446327209472656,1.0207147598266602,-0.060212861746549606,-0.27845457196235657,0.24710232019424438,-0.264575332403183,-0.2687872350215912,-0.13806091248989105,-0.2511618137359619,0.4798027575016022,0.19031019508838654,-0.05642019584774971,1.2111468315124512,1.8769742250442505,-0.10846959799528122,-0.02281871810555458,2.498228073120117,-0.2716427743434906,-0.27187788486480713,0.019352443516254425,-0.2753649353981018,1.3973195552825928,1.0302274227142334,-0.13246728479862213,-0.2783440053462982,0.160452738404274,-0.055738549679517746,-0.27381476759910583,0.22039346396923065,-0.25177428126335144,-0.18662935495376587,-0.16502727568149567,-0.23922690749168396,-0.27829912304878235,-0.27705633640289307,0.29997262358665466,-0.17970231175422668,-0.2526090741157532,-0.22388014197349548,-0.14709585905075073,-0.22415143251419067,-0.27627497911453247,-0.12537738680839539,-0.019466128200292587,-0.27318844199180603,-0.21587583422660828,-0.24012266099452972,-0.17533662915229797,-0.27143654227256775,-0.27160197496414185,0.06910514831542969,0.2400560826063156,-0.24606966972351074,-0.2784276008605957,0.4011278748512268,0.6911592483520508,-0.17490237951278687,1.0319370031356812,-0.013325422070920467,-0.2780730724334717,-0.2722879946231842,0.34246841073036194,-0.24299561977386475,-0.2673794627189636,-0.26406025886535645,-0.21228595077991486,0.5834911465644836,-0.2771188020706177,3.3573269844055176,-0.012762706726789474,-0.2459336668252945,-0.25364217162132263,-0.08325427770614624,0.06293825060129166,-0.21619722247123718,1.1984363794326782,-0.12026267498731613,-0.0901138037443161,-0.03658435866236687,-0.2783622145652771
62,386,479,397,489,0.13584761321544647,-0.27758121490478516,0.05976147949695587,0.9786970019340515,-0.08997377008199692,-0.2737277150154114,-0.18538255989551544,-0.21357254683971405,-0.2550443112850189,-0.18353089690208435,0.6464450359344482,-0.1849064975976944,0.5676769614219666,-0.07443296909332275,-0.11969976127147675,-0.16746002435684204,-0.25311458110809326,-0.11270268261432648,-0.2226022481918335,-0.262832373380661,-0.2702811062335968,0.19244399666786194,0.363917738199234,0.09889347106218338,0.2764928638935089,-0.23702466487884521,-0.17147056758403778,-0.24955518543720245,-0.08922743052244186,0.38947418332099915,0.017191307619214058,-0.25164511799812317,0.15136826038360596,0.15455563366413116,-0.2517227232456207,-0.2784205377101898,-0.25897887349128723,0.005721724592149258,-0.2759125530719757,-0.23948903381824493,-0.2750239372253418,-0.21719475090503693,-0.2774747312068939,-0.24469010531902313,0.8202833533287048,-0.22143809497356415,-0.19238823652267456,0.5864264369010925,0.0015788639429956675,-0.09010069817304611,0.4118339419364929,-0.22182080149650574,0.13601359724998474,-0.13030213117599487,-0.1699284166097641,-0.12235067039728165,-0.2754268944263458,-0.06240249052643776,-0.026762396097183228,-0.2628593146800995,0.06322751194238663,0.7789545059204102,0.04885886237025261,-0.2773897051811218,-0.05436871945858002,-0.20090201497077942,-0.18033254146575928,-0.12973958253860474,0.34186622500419617,0.5333856344223022,0.9514197111129761,-0.2778030335903168,-0.23607642948627472,-0.09469226002693176,0.02485336922109127,-0.2686454653739929,0.11669062077999115,-0.2770746350288391,-0.2756359279155731,-0.2108379453420639,0.12372445315122604,-0.2689361572265625,-0.26708319783210754,-0.27081337571144104,-0.08099789917469025,-0.057531192898750305,-0.20676903426647186,-0.15628288686275482,0.2598446309566498,-0.23970112204551697,-0.2232227474451065,0.2096928507089615,0.3060929775238037,-0.2508712708950043,-0.2739627957344055,-0.27470436692237854,-0.18828411400318146,0.6819378137588501,-0.2444295883178711,0.36638739705085754,0.0459044873714447,0.2744489014148712,0.2134169340133667,0.22288861870765686,-0.2743885815143585,0.050012510269880295,-0.06272995471954346,-0.23407018184661865,-0.0425625815987587,-0.040040530264377594,-0.11478910595178604,-0.2781428098678589,-0.27409324049949646,-0.18316945433616638,0.4528750777244568,-0.27323538064956665,-0.05917101725935936,-0.27315372228622437,-0.2771724760532379,-0.09354335814714432,-0.04882657527923584,0.8642816543579102,-0.2784174084663391,0.23559170961380005,-0.07644228637218475,0.2029980719089508,-0.20149680972099304,-0.19727623462677002
63,272,614,282,623,-0.24922563135623932,-0.14385433495044708,-0.26795288920402527,1.6018550395965576,-0.0996471419930458,-0.22064520418643951,-0.14122557640075684,-0.27725857496261597,-0.15165874361991882,-0.16679134964942932,-0.21550177037715912,-0.1409841775894165,-0.15903615951538086,5.564800262451172,1.7289401292800903,-0.2737022638320923,-0.045437783002853394,-0.18134859204292297,-0.2761586010456085,-0.2752649486064911,-0.20777244865894318,3.6025593280792236,-0.27578818798065186,-0.27817973494529724,0.2919950783252716,-0.15081104636192322,-0.19644030928611755,-0.1831340491771698,0.00859090406447649,-0.27603986859321594,-0.2714817523956299,-0.27308812737464905,-0.2705512046813965,-0.2487042397260666,-0.25962331891059875,-0.24032624065876007,0.5608168840408325,-0.0498659722507,-0.23910433053970337,-0.22968833148479462,-0.27751612663269043,0.4883234202861786,0.5159459710121155,-0.27420148253440857,-0.13677433133125305,0.5810707211494446,-0.19994282722473145,-0.00560615211725235,-0.20527119934558868,-0.2440108358860016,0.7521620988845825,0.049627918750047684,-0.2699049711227417,-0.21810096502304077,0.6343239545822144,-0.27793774008750916,-0.27534008026123047,-0.19353102147579193,0.010904498398303986,-0.2556201219558716,-0.17205533385276794,-0.17959031462669373,0.03969601169228554,-0.10550519078969955,2.701491355895996,0.24454441666603088,-0.02113463543355465,0.2674291133880615,-0.27807238698005676,-0.26642605662345886,-0.21576428413391113,-0.24065753817558289,0.07943462580442429,-0.18172907829284668,0.629565954208374,-0.2740063965320587,-0.167674258351326,-0.2733902037143707,0.4934467375278473,-0.10985055565834045,0.5010512471199036,-0.2778240740299225,-0.272020548582077,-0.18846353888511658,-0.1687658280134201,-0.13144519925117493,-0.1829562932252884,-0.1336906999349594,1.2878384590148926,-0.2715665102005005,-0.25970110297203064,-0.25335773825645447,-0.27782559394836426,0.9890077710151672,-0.20969370007514954,-0.24354790151119232,1.1757715940475464,-0.07235760986804962,0.8741773366928101,-0.257493257522583,2.0568835735321045,-0.020473401993513107,-0.20904628932476044,-0.17510490119457245,-0.031221576035022736,-0.24839837849140167,1.801762580871582,-0.2766112685203552,-0.23651067912578583,0.2324136346578598,-0.15903057157993317,-0.20263537764549255,-0.0924958735704422,2.275655508041382,-0.2288404405117035,-0.15875674784183502,-0.26789072155952454,-0.27846387028694153,0.18654316663742065,1.0788196325302124,0.93916916847229,-0.004621303174644709,-0.2491193562746048,-0.052226245403289795,-0.26609691977500916,-0.163121297955513,-0.273826539516449,0.4183724820613861
64,420,637,430,647,0.6024377942085266,-0.22473351657390594,-0.009080701507627964,0.9599936008453369,-0.07152212411165237,-0.2784639000892639,-0.1252889186143875,-0.24594084918498993,-0.2501189410686493,-0.2424064725637436,0.6155377626419067,-0.23780541121959686,0.21796464920043945,0.12936003506183624,-0.1247427761554718,-0.10652454942464828,-0.2642834484577179,-0.15339279174804688,-0.20192335546016693,-0.2765716314315796,-0.2769685685634613,0.06370540708303452,-0.010336791165173054,0.03506414219737053,0.07027186453342438,-0.15613293647766113,-0.17912156879901886,-0.2762693762779236,-0.004104067571461201,0.30357155203819275,-0.19216369092464447,-0.2534541189670563,0.14521019160747528,0.18400759994983673,-0.22349293529987335,-0.2772628366947174,-0.2592352628707886,0.015836764127016068,-0.27843961119651794,-0.2327852100133896,-0.27672529220581055,-0.23325078189373016,-0.2781926393508911,-0.1745610535144806,0.8548518419265747,-0.25020870566368103,-0.22721123695373535,0.5978041291236877,-0.06662079691886902,-0.18353788554668427,0.3074554204940796,-0.11771578341722488,-0.036991432309150696,-0.1802976131439209,-0.16209663450717926,-0.18918301165103912,-0.2622077465057373,-0.0017773417057469487,-0.040851861238479614,-0.2526948153972626,0.17966079711914062,0.8791394233703613,-0.1384647786617279,-0.25126901268959045,0.9594255685806274,-0.17500144243240356,-0.2736033499240875,0.035843074321746826,0.0681498572230339,0.5171399116516113,1.5758428573608398,-0.23699496686458588,-0.20633211731910706,-0.22747395932674408,-0.02643531560897827,-0.27827510237693787,0.3275279104709625,-0.27592384815216064,-0.2613820433616638,-0.22458261251449585,0.07423904538154602,-0.2753491997718811,-0.2781849801540375,-0.27825015783309937,-0.06542181968688965,0.058540862053632736,-0.2719886898994446,-0.18128344416618347,0.08031277358531952,-0.2391025573015213,-0.19633379578590393,0.023263653740286827,0.01966189406812191,-0.23970142006874084,-0.26973018050193787,-0.22560478746891022,-0.25343412160873413,0.3088271915912628,-0.27690067887306213,0.42807161808013916,0.1413690596818924,0.64995938539505,0.19765590131282806,0.2968108057975769,-0.27449101209640503,0.16781295835971832,-0.0010964593384414911,-0.2093145102262497,-0.07805495709180832,0.12274864315986633,-0.22535543143749237,-0.27835723757743835,-0.2765952944755554,-0.08650785684585571,0.3259294629096985,-0.2647157609462738,0.10887663811445236,-0.2687138020992279,-0.27498650550842285,-0.08549921959638596,-0.0819399356842041,0.49471232295036316,-0.27634504437446594,0.4525541067123413,-0.07347467541694641,0.013590254820883274,0.11179105937480927,-0.20620590448379517
65,552,666,563,676,0.5722072124481201,-0.2716413140296936,-0.07843568176031113,0.8285236954689026,-0.015369553118944168,-0.27700474858283997,-0.2168538123369217,-0.2615998387336731,-0.2693748474121094,-0.2591790556907654,1.466508150100708,-0.26372218132019043,-0.25126099586486816,1.494911551475525,-0.2510564625263214,-0.24446140229701996,-0.06527241319417953,-0.21238330006599426,-0.24318352341651917,-0.14201447367668152,-0.25911515951156616,-0.21049192547798157,-0.16741667687892914,-0.27300405502319336,-0.20139460265636444,-0.2665371000766754,-0.202189102768898,-0.26598426699638367,0.4576628506183624,0.2624492645263672,-0.25624120235443115,-0.09272467344999313,-0.0337066724896431,0.4258432388305664,-0.267922967672348,-0.2587317228317261,-0.26311734318733215,0.06354627013206482,-0.2128113955259323,-0.25502461194992065,-0.25298720598220825,-0.2614055275917053,-0.2656780183315277,0.05184769630432129,0.07288419455289841,-0.2673962116241455,-0.2637384831905365,0.8204114437103271,1.224285364151001,0.24122674763202667,0.01088359858840704,-0.23161281645298004,0.2365427315235138,-0.23591803014278412,-0.26690974831581116,-0.1728796660900116,-0.224871426820755,0.03901088610291481,0.01596316695213318,-0.11749745160341263,0.2889605760574341,1.7139972448349,-0.25615668296813965,-0.18539714813232422,2.888805389404297,-0.27645325660705566,-0.2605280876159668,0.1457768678665161,-0.22830505669116974,0.9172881245613098,1.6713910102844238,-0.21963375806808472,-0.27565792202949524,-0.04597398266196251,-0.1579970270395279,-0.2750009298324585,0.34567034244537354,-0.27252089977264404,-0.18529336154460907,-0.12153754383325577,-0.2370252013206482,-0.2578156888484955,-0.27843549847602844,-0.1564374715089798,-0.06057693436741829,-0.27253279089927673,-0.2657988667488098,-0.10725529491901398,0.046920232474803925,-0.2731091380119324,-0.1146877259016037,-0.11034480482339859,-0.24103783071041107,-0.21390779316425323,-0.26711082458496094,-0.18055163323879242,-0.2781042158603668,-0.13196799159049988,-0.251508504152298,0.42426759004592896,-0.09186841547489166,0.40068256855010986,0.34380224347114563,0.9334273338317871,-0.278050035238266,0.4327588975429535,0.12942762672901154,-0.22684988379478455,-0.24961678683757782,0.1574927270412445,-0.23907406628131866,-0.2550601661205292,-0.27529123425483704,0.07885557413101196,0.34716424345970154,-0.2739810347557068,1.9468311071395874,-0.25233563780784607,-0.26170286536216736,-0.11022234708070755,-0.07089181244373322,0.1811923384666443,-0.18937747180461884,0.9419774413108826,-0.09358752518892288,-0.08357180655002594,0.5001121759414673,-0.26108479499816895
66,282,357,292,367,-0.2503563463687897,-0.13463585078716278,0.10422872751951218,0.8648337721824646,-0.025385964661836624,-0.24691997468471527,-0.2737236022949219,-0.25626611709594727,-0.17742377519607544,-0.22381608188152313,1.5414953231811523,-0.25573599338531494,-0.23355013132095337,2.1910579204559326,-0.14617446064949036,-0.2052185833454132,-0.010569465346634388,-0.07578317075967789,0.9866542816162109,-0.12127023190259933,-0.2107451856136322,-0.22011281549930573,-0.1542176455259323,-0.265647292137146,0.9223213791847229,-0.278131902217865,-0.18605881929397583,-0.19021707773208618,-0.2066638320684433,-0.12730924785137177,-0.2668476700782776,-0.10640864074230194,-0.2598190903663635,0.629874587059021,-0.2784530520439148,-0.17504964768886566,-0.26021385192871094,-0.2752801477909088,-0.22508612275123596,-0.1260046809911728,-0.1810765266418457,-0.2321477085351944,0.8777892589569092,-0.24480295181274414,-0.0940212681889534,-0.2766575813293457,-0.1202428862452507,0.90528404712677,3.6039929389953613,1.3792616128921509,-0.09275638312101364,-0.2771807014942169,-0.11246171593666077,-0.26778826117515564,-0.27123120427131653,-0.030346253886818886,-0.20894573628902435,-0.10441212356090546,0.44678476452827454,-0.037477824836969376,1.7610703706741333,0.6778508424758911,0.11030758172273636,-0.21410709619522095,0.14293184876441956,-0.26179561018943787,-0.2607117295265198,-0.2783130705356598,-0.25640740990638733,1.1577264070510864,0.07366099208593369,0.2260584682226181,-0.27845364809036255,-0.2532208263874054,0.07802268117666245,-0.2585706412792206,-0.24437583982944489,-0.19663582742214203,-0.2766748368740082,-0.058140967041254044,-0.10394212603569031,-0.2762833535671234,-0.2383466511964798,0.003385379211977124,-0.0801786407828331,-0.1844259798526764,-0.0976615697145462,-0.06843560934066772,-0.2733250558376312,-0.2267431914806366,-0.14264118671417236,0.13033699989318848,-0.2702223062515259,-0.23802626132965088,-0.1477852314710617,-0.16971154510974884,-0.270152747631073,-0.20748399198055267,0.5119154453277588,0.12910638749599457,-0.269704133272171,-0.20330660045146942,0.09998980164527893,0.6346540451049805,-0.15653783082962036,0.505889892578125,-0.2517792880535126,-0.19334274530410767,-0.11972161382436752,0.24624715745449066,-0.2560971677303314,-0.26879584789276123,-0.23859332501888275,-0.2307346761226654,0.6905751824378967,-0.27836084365844727,4.045908451080322,0.7553958892822266,-0.27839839458465576,-0.25284528732299805,-0.022952768951654434,0.16602618992328644,-0.23285038769245148,1.2145036458969116,-0.2081848382949829,-0.16966062784194946,-0.18821440637111664,-0.27731820940971375
67,446,283,457,293,0.3271757662296295,-0.2518404722213745,0.060442205518484116,1.0147913694381714,-0.12764514982700348,-0.2772284746170044,-0.14387671649456024,-0.19256652891635895,-0.2763865888118744,-0.22338464856147766,0.6867384910583496,-0.24602575600147247,0.5441581010818481,0.11361990869045258,-0.123438261449337,-0.13936679065227509,-0.24936312437057495,-0.1925666481256485,-0.24640332162380219,-0.27650129795074463,-0.2418222427368164,0.00720880925655365,0.2481543868780136,-0.036842312663793564,0.22609125077724457,-0.1850692629814148,-0.17698469758033752,-0.26992157101631165,-0.004423175938427448,0.4853454828262329,-0.0333770215511322,-0.22649085521697998,0.04747516289353371,0.1895650178194046,-0.24534453451633453,-0.2717890441417694,-0.22679416835308075,0.1604103296995163,-0.2762656509876251,-0.07351334393024445,-0.2756064832210541,-0.2210238128900528,-0.27491143345832825,-0.027713699266314507,0.5469622611999512,-0.23815004527568817,-0.1457834392786026,0.47940880060195923,-0.03817512094974518,-0.11316870152950287,0.48076432943344116,-0.22429287433624268,0.1509430855512619,-0.18499264121055603,0.037877317517995834,-0.2045423835515976,-0.2716679871082306,-0.12018154561519623,0.020233185961842537,-0.262515127658844,-0.11720923334360123,1.1465669870376587,-0.15147501230239868,-0.2548912465572357,0.1901320517063141,0.031792450696229935,-0.21218736469745636,-0.018926886841654778,0.13489218056201935,0.505619466304779,0.7151648998260498,-0.27586430311203003,-0.18904513120651245,-0.08784714341163635,-0.17177505791187286,-0.25913843512535095,0.3346512019634247,-0.22688396275043488,-0.22394369542598724,-0.2328072190284729,-0.026311106979846954,-0.27751222252845764,-0.2725145220756531,-0.21889713406562805,-0.12134373188018799,0.1023004949092865,-0.24714168906211853,-0.18773265182971954,0.4037414491176605,-0.2374892383813858,-0.2638882100582123,0.1086936742067337,0.2626793086528778,-0.2652157247066498,-0.23520685732364655,-0.2547829747200012,-0.2011103481054306,0.4563611149787903,-0.20447957515716553,0.27957892417907715,0.11989215761423111,0.6247954368591309,0.1675887107849121,0.467315137386322,-0.2725537419319153,0.04998570308089256,0.16147300601005554,-0.24121400713920593,0.1587611585855484,0.035262711346149445,-0.12822537124156952,-0.276627779006958,-0.2634005546569824,-0.15730543434619904,0.30100488662719727,-0.24799373745918274,0.5206919312477112,-0.2758375108242035,-0.27785494923591614,-0.16881434619426727,-0.07727986574172974,0.5051578283309937,-0.2772257924079895,0.2499932199716568,-0.06091766804456711,0.23721806704998016,-0.1241581067442894,-0.21870946884155273
