id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
46,429,374,442,385,0.20849435031414032,-0.2782060503959656,0.11090754717588425,0.9239897131919861,-0.10262308269739151,-0.2784343659877777,-0.08942686021327972,-0.24124830961227417,-0.26858723163604736,-0.2539371848106384,0.8184987902641296,-0.21107204258441925,0.38944992423057556,0.23568224906921387,-0.06719181686639786,-0.2017192393541336,-0.25743845105171204,-0.21747002005577087,-0.27827927470207214,-0.2543856203556061,-0.21919876337051392,-0.14241638779640198,0.4008769989013672,-0.16130521893501282,0.2642959654331207,-0.1508956253528595,-0.16056287288665771,-0.2329554706811905,0.18467244505882263,0.6511513590812683,0.10647845268249512,-0.14648082852363586,-0.013804773800075054,0.055571574717760086,-0.2568611800670624,-0.27676257491111755,-0.24015486240386963,-0.07041282951831818,-0.27828285098075867,-0.15246298909187317,-0.2575066387653351,-0.24964308738708496,-0.25224968791007996,-0.060303691774606705,0.4181661307811737,-0.25761011242866516,-0.22491753101348877,0.5161389112472534,0.16813720762729645,0.13286451995372772,0.5159942507743835,-0.21232672035694122,0.2342831939458847,-0.2421465665102005,-0.0979931652545929,-0.17179608345031738,-0.25819873809814453,-0.1988525092601776,0.021379249170422554,-0.25226595997810364,-0.15698379278182983,0.7777078747749329,-0.19326886534690857,-0.23624251782894135,0.13605093955993652,-0.08277192711830139,-0.03753361850976944,0.17050321400165558,0.032047711312770844,0.7688975930213928,0.3202546536922455,-0.2783742845058441,-0.18360376358032227,-0.1388368308544159,-0.13189668953418732,-0.2776138186454773,0.5428931713104248,-0.2770833373069763,-0.257515549659729,-0.13583266735076904,-0.09283626079559326,-0.2637929916381836,-0.27672821283340454,-0.1869857907295227,0.033187512308359146,0.08671297878026962,-0.2547511160373688,-0.1560181975364685,0.126683309674263,-0.27389413118362427,-0.22230571508407593,-0.01908452995121479,0.15940332412719727,-0.2500818967819214,-0.25955668091773987,-0.26079803705215454,-0.22297167778015137,0.14972570538520813,-0.14201563596725464,0.29944682121276855,0.010750270448625088,0.33495911955833435,0.008770736865699291,0.861016571521759,-0.2784220576286316,-0.036391329020261765,0.14610816538333893,-0.24842536449432373,0.16301393508911133,-0.04542015492916107,-0.1403983235359192,-0.27427545189857483,-0.27844780683517456,-0.059513386338949203,0.403037428855896,-0.2674905061721802,1.2286345958709717,-0.2766246199607849,-0.2760424315929413,-0.17814543843269348,-0.04901942238211632,0.37844333052635193,-0.2766277492046356,0.305550217628479,-0.1457112729549408,0.6488021612167358,-0.12561924755573273,-0.2336626648902893
47,730,198,742,210,-0.26942598819732666,-0.1884675770998001,0.21062242984771729,0.8777886033058167,-0.032280150800943375,-0.2702481150627136,-0.2725578248500824,-0.26818472146987915,-0.23007722198963165,-0.21510820090770721,1.9237511157989502,-0.251214861869812,-0.21033409237861633,1.774781584739685,-0.19631777703762054,-0.1795312911272049,-0.031344376504421234,-0.0733497217297554,0.8026265501976013,-0.12243778258562088,-0.11534000933170319,-0.25534963607788086,-0.23161581158638,-0.2556801438331604,0.31166473031044006,-0.26854416728019714,-0.18939773738384247,-0.17692391574382782,0.06504261493682861,-0.2205072045326233,-0.26074275374412537,-0.0892653614282608,-0.2710930109024048,0.8877612948417664,-0.2723538875579834,-0.21519696712493896,-0.24263422191143036,-0.27798178791999817,-0.2319527119398117,-0.21469949185848236,-0.21191196143627167,-0.21753349900245667,0.2414688616991043,0.2960301637649536,-0.2253018021583557,-0.27846336364746094,-0.21055395901203156,1.0204637050628662,3.174239158630371,1.208330750465393,-0.04382259398698807,-0.2743455767631531,0.33686426281929016,-0.2771775722503662,-0.2166549265384674,-0.10663294047117233,-0.2695491313934326,0.13161753118038177,0.4028972387313843,-0.051126834005117416,1.8252055644989014,1.1669282913208008,-0.08085586875677109,0.773303210735321,0.6947373151779175,-0.18143697082996368,-0.20212839543819427,0.07085538655519485,-0.26542729139328003,1.2677509784698486,0.2833063006401062,0.0008160488796420395,-0.2751702070236206,0.017975501716136932,-0.15194933116436005,-0.2719782590866089,-0.10615284740924835,-0.2538755536079407,-0.23388200998306274,-0.09927592426538467,-0.184663325548172,-0.27420172095298767,-0.27697858214378357,0.1801777184009552,-0.15218773484230042,-0.24025675654411316,-0.16626234352588654,-0.1759711652994156,-0.27788421511650085,-0.26760146021842957,-0.16477257013320923,0.051355086266994476,-0.2761198878288269,-0.2427799552679062,-0.25795435905456543,-0.12450147420167923,-0.2642389237880707,-0.26848724484443665,0.3597404658794403,0.05039239674806595,-0.27630695700645447,-0.25169768929481506,0.2037840336561203,1.2218939065933228,-0.1553616225719452,0.9260218143463135,-0.22545914351940155,-0.26012420654296875,-0.020391881465911865,0.39697694778442383,-0.27340227365493774,-0.27746689319610596,-0.2655724883079529,-0.20812663435935974,0.5132677555084229,-0.2592591643333435,4.336721897125244,0.5699328184127808,-0.2567368745803833,-0.27728623151779175,-0.13869398832321167,0.038993753492832184,-0.23624646663665771,1.1262646913528442,-0.12380549311637878,-0.10635757446289062,-0.2602996230125427,-0.27601706981658936
48,369,424,381,436,0.5179111361503601,-0.220559224486351,-0.10302523523569107,1.3234962224960327,-0.04570401459932327,-0.1856108009815216,-0.11808203905820847,-0.27844560146331787,-0.08571691811084747,-0.27808988094329834,-0.16231800615787506,-0.18287742137908936,-0.19365212321281433,5.368619441986084,0.66498863697052,-0.2602357864379883,-0.009234728291630745,-0.08081477880477905,-0.2673884332180023,-0.2660903334617615,-0.22091537714004517,2.706373453140259,-0.23647351562976837,-0.2633878290653229,-0.22421002388000488,-0.27208006381988525,-0.06951075047254562,-0.21778565645217896,0.7631660103797913,-0.2755349278450012,-0.2516368627548218,-0.262238085269928,-0.2537074685096741,0.88307124376297,-0.2765878736972809,-0.2607336938381195,0.5195799469947815,-0.1243068277835846,-0.24548500776290894,-0.26183825731277466,-0.254670113325119,0.3377392590045929,-0.26094159483909607,0.6700659990310669,-0.27471864223480225,0.33054250478744507,-0.2754361629486084,1.2059754133224487,-0.060604028403759,-0.24497877061367035,0.7666081190109253,1.5021048784255981,0.04621566832065582,-0.1983858197927475,-0.11770526319742203,-0.053636472672224045,-0.25213247537612915,-0.210855171084404,0.18487289547920227,-0.21550680696964264,-0.25752848386764526,0.30506476759910583,-0.27663296461105347,0.011800937354564667,6.084347248077393,-0.04602808505296707,-0.11870454996824265,0.7942716479301453,-0.2068040370941162,-0.23617704212665558,2.5573890209198,-0.13752341270446777,-0.24506378173828125,-0.16831733286380768,0.1232682466506958,-0.2780255973339081,2.0681838989257812,-0.2630828320980072,0.9367223381996155,-0.0709247812628746,0.30273234844207764,-0.2766581177711487,-0.26790323853492737,-0.2138071358203888,-0.21659475564956665,-0.0469941720366478,-0.10570470243692398,-0.27551189064979553,-0.2782242000102997,-0.2779059112071991,-0.2707920968532562,-0.2606160044670105,-0.2572666108608246,0.19734875857830048,-0.20920656621456146,0.45438152551651,-0.13715523481369019,-0.1994171142578125,-0.15400247275829315,-0.19775034487247467,0.4657735526561737,-0.20868919789791107,0.2575571835041046,0.7493595480918884,-0.15390998125076294,0.30424371361732483,1.2204078435897827,-0.24646303057670593,-0.18670223653316498,-0.19863198697566986,-0.17051547765731812,-0.10423368215560913,-0.27686607837677,1.3523751497268677,-0.2728826105594635,-0.15807685256004333,-0.272218257188797,-0.2739444673061371,0.13495707511901855,0.32484152913093567,0.29348862171173096,-0.20517781376838684,-0.1374993771314621,0.41497981548309326,-0.054458849132061005,-0.2699703276157379,0.4836064279079437,0.15028992295265198
49,759,221,772,233,0.7287945747375488,-0.2528548538684845,0.088624007999897,0.9320502877235413,-0.07784295827150345,-0.25774773955345154,-0.061824552714824677,-0.2570476233959198,-0.2633551061153412,-0.2131485641002655,0.6782185435295105,-0.22679255902767181,0.18208570778369904,0.39774706959724426,-0.014708956703543663,-0.18211476504802704,-0.2503679096698761,-0.19248360395431519,-0.2431296855211258,-0.2779395878314972,-0.25558921694755554,0.03506971150636673,0.10456261783838272,-0.13724839687347412,0.12960638105869293,-0.16931208968162537,-0.233341246843338,-0.24772854149341583,0.2785699665546417,0.6320241689682007,-0.17843271791934967,-0.24778199195861816,-0.0406903512775898,0.13024817407131195,-0.2298627644777298,-0.277204304933548,-0.25859206914901733,0.10630159080028534,-0.2652648389339447,-0.24442675709724426,-0.26244300603866577,-0.24039049446582794,-0.2611173391342163,-0.012133227661252022,0.4497077465057373,-0.2134728580713272,-0.12612131237983704,0.6193149089813232,0.07518698275089264,-0.09968340396881104,0.3623436689376831,-0.10776449739933014,0.4475821554660797,-0.17268122732639313,0.09583137929439545,-0.1677575558423996,-0.2767632305622101,0.005046737380325794,0.016616566106677055,-0.21832671761512756,0.1407053917646408,0.8488958477973938,-0.13109199702739716,-0.23292145133018494,1.1344538927078247,-0.12892089784145355,-0.2759266495704651,0.34589138627052307,-0.06036609038710594,0.3675285577774048,1.194731593132019,-0.2716403007507324,-0.1866893470287323,-0.08720571547746658,-0.012477646581828594,-0.27717217803001404,0.7509050965309143,-0.27032387256622314,-0.22294169664382935,-0.15330903232097626,0.09642960876226425,-0.2700240910053253,-0.2744021415710449,-0.24513891339302063,0.25059935450553894,-0.11900459229946136,-0.2766707241535187,-0.18282663822174072,0.18270786106586456,-0.27312326431274414,-0.21594206988811493,0.03461751341819763,0.26957717537879944,-0.2434074729681015,-0.27819350361824036,-0.25003722310066223,-0.2431413233280182,0.15022389590740204,-0.2671813666820526,0.42550793290138245,0.04023171588778496,0.7219592332839966,0.07511769980192184,0.9393259286880493,-0.26315683126449585,0.2979893386363983,0.007748527452349663,-0.27508842945098877,-0.14493615925312042,-0.08926952630281448,-0.19322431087493896,-0.27843204140663147,-0.27201077342033386,0.10874412953853607,0.3824676275253296,-0.26647570729255676,0.333824098110199,-0.2740685045719147,-0.27825531363487244,-0.027806086465716362,-0.0652480348944664,0.49975016713142395,-0.27384573221206665,0.4390932023525238,-0.01816387288272381,0.23457929491996765,0.12089959532022476,-0.2275000959634781
50,282,592,295,605,-0.24857467412948608,-0.16194549202919006,-0.2772838771343231,0.8585728406906128,-0.027255073189735413,-0.26738566160202026,-0.2474149912595749,-0.23796464502811432,-0.1799117624759674,-0.2535732686519623,0.9349409937858582,-0.27845698595046997,-0.194286048412323,-0.053474847227334976,-0.030076485127210617,-0.23007752001285553,-0.029125584289431572,-0.1142108365893364,0.3552961051464081,-0.1111687570810318,-0.19148094952106476,-0.21367067098617554,-0.2132875770330429,0.20989562571048737,1.9444562196731567,-0.23649708926677704,-0.2732100784778595,-0.17008836567401886,-0.27236077189445496,0.24279215931892395,-0.26939547061920166,-0.12174372375011444,-0.2677769660949707,0.1923321783542633,-0.2784641981124878,-0.15472830832004547,-0.26377949118614197,-0.26088017225265503,-0.2080191969871521,-0.16156141459941864,-0.2169215828180313,-0.23578551411628723,0.07859712094068527,-0.2563686668872833,-0.09079887717962265,-0.26768168807029724,-0.10179706662893295,0.7906680703163147,2.9430344104766846,1.759618878364563,-0.15982367098331451,-0.24207831919193268,-0.24881020188331604,-0.2644875943660736,-0.2704085409641266,-0.022321147844195366,-0.17237317562103271,-0.11905121803283691,-0.1589800864458084,-0.050993479788303375,1.5780107975006104,-0.0479222871363163,0.07134465873241425,-0.2683849632740021,-0.2613976299762726,-0.26209333539009094,-0.17976117134094238,-0.2755092978477478,0.5060877799987793,1.210490107536316,-0.08853964507579803,-0.07839535176753998,-0.19935394823551178,-0.27024826407432556,-0.08898073434829712,-0.24968409538269043,-0.2644404470920563,-0.17218539118766785,-0.24237164855003357,-0.04627776890993118,-0.12948858737945557,-0.2553788423538208,-0.2202870398759842,0.06307469308376312,0.864068329334259,-0.2319485992193222,-0.0781937837600708,-0.032246191054582596,-0.2674129009246826,-0.1836894303560257,-0.10075093805789948,0.327276349067688,-0.27379241585731506,-0.22724784910678864,-0.1217358186841011,-0.08782543987035751,-0.2782679498195648,-0.21863678097724915,-0.1363428235054016,0.05125149339437485,-0.27026158571243286,-0.2720637619495392,-0.22451508045196533,0.7935501933097839,-0.1443791687488556,-0.10915958136320114,-0.2411249279975891,-0.16914954781532288,-0.0812184289097786,-0.0415426529943943,-0.271276593208313,-0.26656466722488403,-0.21483267843723297,-0.1359117329120636,1.035400152206421,-0.24606919288635254,4.041537284851074,1.2724508047103882,-0.27845799922943115,-0.2734009027481079,0.045239560306072235,0.316215455532074,-0.27391359210014343,1.7966493368148804,-0.13631218671798706,0.19175735116004944,-0.16054359078407288,-0.27568134665489197
51,360,568,374,580,-0.004286505281925201,-0.2590086758136749,0.06205097958445549,0.9710363745689392,-0.052535127848386765,-0.27846449613571167,-0.2242608666419983,-0.27323785424232483,-0.24550125002861023,-0.27572157979011536,1.7392410039901733,-0.10761026293039322,-0.23536348342895508,2.4221835136413574,-0.22411538660526276,-0.22667191922664642,-0.048608385026454926,-0.10497348010540009,0.05749630182981491,-0.18263211846351624,-0.27771249413490295,-0.2767063081264496,-0.22384947538375854,-0.27782273292541504,-0.1803530901670456,-0.27744653820991516,-0.24030078947544098,-0.276712030172348,0.583696722984314,-0.025004029273986816,-0.2583863437175751,-0.08178413659334183,-0.2716875672340393,0.3171822130680084,-0.25694841146469116,-0.264448881149292,-0.18431727588176727,-0.261696457862854,-0.2088538110256195,-0.2679125666618347,-0.2313326746225357,-0.17854540050029755,-0.18991950154304504,0.19605906307697296,-0.25936147570610046,-0.27775686979293823,-0.2658950686454773,0.757522702217102,2.5512545108795166,0.7335118055343628,-0.11635300517082214,-0.2749672532081604,0.1214519664645195,-0.2701145112514496,-0.23710548877716064,-0.2782175540924072,-0.24422350525856018,0.7222376465797424,0.17278940975666046,-0.09385601431131363,1.2473230361938477,1.3148298263549805,-0.21959252655506134,0.5533380508422852,2.702857255935669,-0.2538016736507416,-0.27658557891845703,0.6169554591178894,-0.2780236005783081,1.2206255197525024,0.9197641611099243,-0.09846223145723343,-0.27152219414711,0.21142759919166565,-0.21676014363765717,-0.2386978417634964,0.2528044581413269,-0.2778042256832123,-0.052890121936798096,-0.1893974244594574,-0.18361791968345642,-0.27577322721481323,-0.2774949073791504,0.01026309933513403,-0.1907195746898651,-0.2590228021144867,-0.20212574303150177,-0.18955492973327637,-0.24876974523067474,-0.277527779340744,-0.21335065364837646,-0.02073352225124836,-0.27104148268699646,-0.2709443271160126,-0.2622130215167999,-0.139028400182724,-0.2783711850643158,-0.27612075209617615,0.25696367025375366,0.020346155390143394,-0.2747594714164734,-0.27096468210220337,0.08059584349393845,0.8313933610916138,-0.23287667334079742,1.1447503566741943,-0.07469204068183899,-0.26381823420524597,-0.1740996241569519,0.57569420337677,-0.2530800700187683,-0.27663499116897583,-0.24249225854873657,-0.14667049050331116,0.2986266613006592,-0.26774635910987854,3.048473596572876,0.02432755008339882,-0.27246788144111633,-0.21011458337306976,-0.08006995171308517,-0.06001197174191475,-0.1996384561061859,0.7531117796897888,0.0407710000872612,-0.15549954771995544,-0.08471380174160004,-0.2726370692253113
52,620,582,632,593,0.2504238188266754,-0.2532952129840851,-0.23055608570575714,0.8953734636306763,-0.025315746665000916,-0.21015439927577972,-0.16216245293617249,-0.27845442295074463,-0.21353715658187866,-0.27838313579559326,1.1485822200775146,-0.10379154235124588,0.32820117473602295,0.5186492204666138,-0.2093926966190338,-0.24219393730163574,-0.20116549730300903,-0.22068747878074646,-0.2782278060913086,-0.2050326019525528,-0.006201087962836027,-0.1598277986049652,0.21422593295574188,-0.22124746441841125,0.06603121757507324,-0.25006088614463806,0.756011426448822,-0.23520520329475403,0.7347368597984314,-0.23845107853412628,-0.2722166180610657,-0.1698186993598938,-0.19630330801010132,1.5881211757659912,-0.18441139161586761,-0.27206188440322876,-0.20700763165950775,-0.2660338282585144,-0.27806031703948975,-0.26032719016075134,-0.25666919350624084,-0.2374497354030609,0.26563602685928345,0.10115393251180649,2.566426992416382,-0.2773866653442383,-0.23109440505504608,0.2693711519241333,0.8709380626678467,0.3086780607700348,1.2020318508148193,-0.0015133668202906847,-0.26769718527793884,-0.22238697111606598,-0.2459673136472702,-0.07496620714664459,-0.27820754051208496,0.1961967498064041,0.4328477382659912,-0.20676293969154358,-0.27845242619514465,1.8736443519592285,0.06618937849998474,-0.18020829558372498,0.1777612268924713,-0.27628257870674133,-0.27490606904029846,-0.1979832500219345,-0.011644157581031322,1.8050541877746582,0.051986441016197205,-0.25398609042167664,-0.2711007595062256,-0.06444894522428513,-0.03513573482632637,-0.2736593186855316,0.8587210774421692,-0.27752357721328735,-0.23708784580230713,-0.10328786820173264,-0.27496156096458435,-0.2717900574207306,-0.24916872382164001,-0.2540777921676636,-0.12633714079856873,0.057647109031677246,0.059195924550294876,-0.17447300255298615,-0.20513518154621124,-0.2568358778953552,-0.2038811892271042,-0.1702633649110794,0.05952717363834381,-0.23608088493347168,-0.2618543207645416,-0.2039480060338974,-0.21615104377269745,0.46342748403549194,-0.14545272290706635,0.03302738070487976,0.2982161343097687,-0.07230791449546814,0.23565436899662018,0.4717639088630676,-0.06731364130973816,-0.2739354074001312,0.26198458671569824,-0.14600062370300293,-0.15639278292655945,-0.05693440139293671,-0.10362959653139114,-0.27743732929229736,-0.25926080346107483,-0.2770565152168274,0.7168454527854919,-0.27822399139404297,0.9902269244194031,-0.24136221408843994,-0.26951873302459717,-0.2783794105052948,-0.052301280200481415,0.20270660519599915,-0.2435973882675171,0.017492536455392838,-0.17603951692581177,0.016398537904024124,-0.2491704523563385,-0.27508264780044556
53,267,541,280,554,-0.17914539575576782,-0.2756752669811249,3.340693950653076,0.728888750076294,-0.018707433715462685,-0.2374088168144226,-0.2621142566204071,-0.2714167535305023,-0.24577876925468445,-0.27575066685676575,1.6785681247711182,-0.2762734889984131,-0.2696293294429779,-0.20916515588760376,-0.25356703996658325,-0.25630784034729004,-0.10880017280578613,-0.20479263365268707,-0.15650048851966858,-0.07678162306547165,-0.2645852267742157,0.40097659826278687,-0.07783078402280807,-0.2714788019657135,0.047749925404787064,-0.18658201396465302,-0.2784248888492584,-0.27829867601394653,0.9984192848205566,-0.21921074390411377,-0.19004759192466736,-0.008248110301792622,0.3290042579174042,-0.040734291076660156,-0.2783612608909607,-0.11665458232164383,-0.26250848174095154,0.10155234485864639,-0.20107382535934448,0.7430282235145569,-0.23769690096378326,-0.2538853883743286,0.2778671085834503,0.4417420029640198,0.6088716983795166,-0.24647179245948792,-0.14604619145393372,3.256808280944824,-0.16573196649551392,-0.09605801850557327,-0.27773573994636536,-0.14827987551689148,-0.24058322608470917,0.017800403758883476,-0.2784366309642792,-0.022447049617767334,-0.2390526682138443,-0.16310027241706848,-0.2572214901447296,-0.2275206297636032,-0.25990405678749084,-0.1176801323890686,-0.27846431732177734,-0.2703697383403778,-0.2714342772960663,-0.18297168612480164,-0.2784436047077179,-0.16098761558532715,2.518481731414795,1.8376332521438599,0.9446523189544678,0.7676740288734436,-0.26094213128089905,-0.26324349641799927,-0.2537500560283661,-0.27776509523391724,2.250957727432251,-0.2766903042793274,2.285456657409668,-0.12393448501825333,-0.11794108152389526,-0.27795955538749695,-0.2697872817516327,-0.0933082178235054,-0.06842990964651108,-0.06874487549066544,-0.05650099739432335,-0.00612242054194212,0.5727061033248901,-0.21174517273902893,-0.10317809134721756,-0.26565349102020264,-0.11253321915864944,-0.2181016206741333,0.3628726005554199,-0.1631501466035843,-0.27408623695373535,0.8144922256469727,-0.258552610874176,0.34062960743904114,1.4530950784683228,-0.17635351419448853,3.4512014389038086,1.4422816038131714,-0.1759495735168457,-0.19778822362422943,-0.21318474411964417,-0.07286250591278076,0.23053820431232452,-0.27845633029937744,-0.0015135303838178515,-0.24909693002700806,-0.20921720564365387,1.5992299318313599,-0.17351113259792328,-0.2639765739440918,-0.1568099856376648,-0.07819512486457825,-0.23857469856739044,-0.27625489234924316,-0.11373244971036911,1.2992699146270752,-0.17459852993488312,-0.21751050651073456,-0.26276925206184387,-0.26001641154289246,0.40214866399765015,-0.27529144287109375
54,330,611,343,624,-0.27107512950897217,-0.13323068618774414,0.16162288188934326,0.7513387799263,-0.02533712424337864,-0.23948700726032257,-0.2513997554779053,-0.2413470596075058,-0.2497648447751999,-0.2547976076602936,1.7821956872940063,-0.20216642320156097,-0.18218547105789185,0.6518737077713013,-0.08918499946594238,-0.2460954785346985,-0.032980777323246,-0.12676189839839935,0.2305561751127243,-0.09694847464561462,-0.15915319323539734,-0.19409584999084473,-0.06051954999566078,-0.19847027957439423,0.9741068482398987,-0.24144381284713745,-0.26344817876815796,-0.1541101485490799,-0.10161945968866348,0.2070346176624298,-0.2341797947883606,-0.09447230398654938,-0.27767080068588257,0.294872909784317,-0.2766534686088562,-0.16804170608520508,-0.2783795893192291,-0.13940368592739105,-0.25741857290267944,-0.20908036828041077,-0.16686110198497772,-0.27578192949295044,0.2775750756263733,-0.24754761159420013,0.49352917075157166,-0.2782556116580963,-0.11637184023857117,0.8986377716064453,1.8293547630310059,1.4352598190307617,-0.21255634725093842,-0.2784644663333893,-0.05598566308617592,-0.25720134377479553,-0.2693941295146942,-0.036004580557346344,-0.16781418025493622,-0.25993087887763977,0.08625264465808868,-0.04195677861571312,1.1363537311553955,0.7250869870185852,0.008073174394667149,-0.2722721993923187,-0.13183918595314026,-0.2222571074962616,-0.2562423348426819,-0.2773897647857666,-0.05180396884679794,1.1201640367507935,-0.014946535229682922,-0.11057371646165848,-0.2097717970609665,-0.2343624085187912,-0.05500895902514458,-0.2687342166900635,-0.15144316852092743,-0.2056599110364914,-0.2729912996292114,-0.038276899605989456,-0.2180977612733841,-0.25131458044052124,-0.22874444723129272,-0.021555637940764427,0.07737486064434052,-0.2728925347328186,-0.15148814022541046,-0.03998918831348419,-0.2587643563747406,-0.2071317732334137,-0.10974598675966263,0.013136086985468864,-0.26093244552612305,-0.16666853427886963,-0.15724720060825348,-0.23178862035274506,-0.27707475423812866,-0.2480677217245102,0.08482436090707779,0.3946135938167572,-0.27501142024993896,-0.27544865012168884,-0.0435093492269516,1.3607574701309204,-0.15649475157260895,0.018858784809708595,-0.24949344992637634,-0.14540493488311768,0.05739004537463188,0.0013073369627818465,-0.2753869295120239,-0.24021776020526886,-0.26342013478279114,-0.18175767362117767,1.1514216661453247,-0.2783285975456238,4.4281907081604,0.291108101606369,-0.24101495742797852,-0.25522884726524353,0.012090902775526047,0.4327540099620819,-0.27846431732177734,0.9200059771537781,-0.21431660652160645,0.744417667388916,-0.2400117814540863,-0.27836036682128906
55,602,441,616,455,0.6992325782775879,-0.2720840573310852,0.13697168231010437,0.9572089314460754,-0.06695304065942764,-0.2683778703212738,0.1569824069738388,-0.2550957500934601,-0.2763965129852295,-0.27701830863952637,1.1407109498977661,-0.25304147601127625,0.012719446793198586,0.861720860004425,-0.1658935546875,-0.11059404164552689,-0.20783792436122894,-0.21891674399375916,-0.2604544162750244,-0.2600341737270355,-0.2400096356868744,-0.25464552640914917,0.0019854118581861258,-0.18437519669532776,-0.042767636477947235,-0.23232123255729675,-0.14736585319042206,-0.27811187505722046,0.48391154408454895,0.3401077091693878,-0.26996514201164246,-0.14817290008068085,-0.06679590791463852,0.5846930742263794,-0.21104834973812103,-0.2780334949493408,-0.2580021023750305,0.16966404020786285,-0.2783753275871277,-0.16340234875679016,-0.2747753858566284,-0.24252961575984955,-0.24213092029094696,0.14025172591209412,0.49054476618766785,-0.26983219385147095,-0.277861088514328,0.4849393367767334,0.7393034100532532,0.3938533365726471,0.1270425170660019,-0.2725217640399933,0.36691388487815857,-0.26105743646621704,-0.19870376586914062,-0.2716200649738312,-0.25692325830459595,0.12541712820529938,0.20594538748264313,-0.22409358620643616,0.6291003227233887,1.7432353496551514,-0.18813030421733856,0.2901114821434021,1.8398486375808716,-0.11808121204376221,-0.23693729937076569,0.14443086087703705,-0.171053946018219,1.1776469945907593,1.2537704706192017,-0.20345985889434814,-0.1438041776418686,0.04553601145744324,-0.17212489247322083,-0.23137599229812622,0.24967578053474426,-0.20750540494918823,-0.2352483868598938,-0.2385888546705246,-0.18164551258087158,-0.27145811915397644,-0.2783125340938568,-0.034094929695129395,-0.1832950860261917,-0.04920169338583946,-0.27342689037323,-0.19610203802585602,0.12961024045944214,-0.26882606744766235,-0.24798837304115295,0.010540660470724106,-0.17869356274604797,-0.22856074571609497,-0.2577427327632904,-0.2162579596042633,-0.2772207260131836,-0.19175651669502258,-0.16096220910549164,0.291269987821579,-0.06159192696213722,0.49830707907676697,0.21934394538402557,0.44451457262039185,-0.27831605076789856,0.5685169100761414,0.3066818118095398,-0.24188603460788727,-0.13362367451190948,0.4723716676235199,-0.27777621150016785,-0.2773987650871277,-0.13940127193927765,-0.1999615579843521,0.5886551141738892,-0.2394101470708847,2.575364828109741,-0.17497962713241577,-0.26800742745399475,-0.14689846336841583,-0.14336097240447998,0.19381940364837646,-0.2730003595352173,0.7267342805862427,-0.06633195281028748,0.3225747048854828,0.24625590443611145,-0.24616359174251556
