id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
73,321,619,351,647,0.6292693018913269,-0.21901927888393402,-0.1886053830385208,1.2794055938720703,-0.19013305008411407,-0.24211803078651428,0.0574801042675972,-0.27667659521102905,-0.24893055856227875,-0.19548387825489044,0.19401918351650238,-0.2161029577255249,-0.23431482911109924,-0.18417152762413025,1.7640959024429321,-0.27287837862968445,0.19427955150604248,-0.001640215516090393,-0.1793927550315857,-0.2764313220977783,0.3992411196231842,2.7907726764678955,-0.2132355272769928,1.522525668144226,0.5385631918907166,-0.25249797105789185,-0.22106340527534485,-0.15697124600410461,-0.22314518690109253,-0.18863478302955627,-0.14238689839839935,0.1262611746788025,-0.2610178589820862,1.5491878986358643,-0.13584870100021362,-0.041358254849910736,0.5094574689865112,-0.05178367346525192,0.7922287583351135,-0.19298125803470612,0.6318125128746033,0.34628066420555115,0.8787129521369934,0.9769208431243896,0.45219412446022034,0.08469332754611969,0.0035647600889205933,2.5569489002227783,-0.03296886384487152,-0.2357289046049118,1.036691427230835,1.1808562278747559,-0.1408056765794754,-0.19455227255821228,0.9790545701980591,-0.2717479467391968,1.2745977640151978,1.234917402267456,2.3710451126098633,-0.25321272015571594,0.008623957633972168,-0.2511014938354492,-0.02515202760696411,-0.12869465351104736,-0.27227580547332764,-0.14694133400917053,-0.19175752997398376,-0.2216239869594574,-0.21238337457180023,-0.19170090556144714,1.6995468139648438,0.18710695207118988,-0.23314395546913147,0.025684021413326263,-0.14843416213989258,-0.07328381389379501,0.919645369052887,-0.21721921861171722,0.012107082642614841,-0.23207683861255646,-0.004346221685409546,-0.27771374583244324,-0.27730780839920044,-0.059322599321603775,0.5580540895462036,-0.07222767174243927,-0.24898189306259155,-0.250372976064682,-0.2748633623123169,-0.26837605237960815,-0.2296374887228012,0.02067430317401886,-0.21265140175819397,0.502261757850647,0.060307905077934265,1.1073389053344727,-0.19597411155700684,-0.07716119289398193,-0.24978864192962646,-0.2218378782272339,1.3257111310958862,-0.13115105032920837,0.03846278786659241,0.1628739833831787,-0.12237508594989777,-0.23300930857658386,-0.2163413017988205,0.04605056345462799,0.5248952507972717,-0.23421606421470642,2.547950506210327,1.1882400512695312,0.15082812309265137,-0.20451237261295319,-0.2625848352909088,0.09056039154529572,-0.15976163744926453,-0.2737956643104553,0.15278460085391998,-0.23063308000564575,-0.06113357096910477,0.5973598957061768,0.04016675055027008,0.3772755265235901,-0.1412007212638855,0.08995261788368225,-0.12180197238922119,0.09150245785713196
74,795,667,826,697,0.5095196962356567,-0.2556927800178528,-0.07574944198131561,1.0617122650146484,-0.16728919744491577,-0.2539134621620178,0.38002467155456543,-0.19358877837657928,-0.2242930829524994,-0.23134268820285797,0.45511773228645325,-0.22683539986610413,-0.05106167495250702,0.10213957726955414,0.380636990070343,-0.20673981308937073,0.5057883262634277,-0.26052984595298767,-0.23454362154006958,-0.20665177702903748,0.5174593329429626,0.05310714244842529,0.37624239921569824,0.5612491369247437,-0.05854449421167374,-0.005770094692707062,-0.2186208963394165,-0.20733140408992767,0.44504261016845703,0.21130147576332092,-0.2170984148979187,-0.17893241345882416,-0.09240852296352386,0.3977854251861572,-0.21476134657859802,-0.0046805739402771,-0.12526322901248932,0.14827808737754822,-0.2607026696205139,-0.05975763872265816,-0.16877877712249756,-0.11869964003562927,-0.05185142159461975,0.7606056928634644,0.28864195942878723,-0.2322656810283661,-0.23180325329303741,0.5032324194908142,-0.001240639016032219,0.19756032526493073,0.7126829028129578,-0.005551837384700775,0.387299120426178,-0.25223883986473083,0.3364497125148773,-0.25854066014289856,-0.11505142599344254,0.7411213517189026,1.0579465627670288,-0.20602592825889587,-0.042543694376945496,0.5131170153617859,-0.19863900542259216,0.07231572270393372,0.2769690454006195,0.36537274718284607,0.05796369910240173,0.3745560646057129,-0.060178108513355255,0.34649336338043213,0.7075384855270386,-0.1297936886548996,-0.16186290979385376,0.1282425969839096,-0.0526980385184288,-0.004112653434276581,0.11186216026544571,-0.24619397521018982,-0.20233705639839172,-0.18428322672843933,-0.08316688239574432,-0.2679651081562042,-0.2680458426475525,-0.06047064810991287,-0.003422010689973831,-0.06311460584402084,-0.10711240768432617,-0.1962348371744156,0.08202464133501053,-0.24441128969192505,-0.21755525469779968,0.046405941247940063,0.17610301077365875,-0.1287633329629898,-0.15268303453922272,0.10570028424263,-0.19465231895446777,0.015365410596132278,-0.2583748996257782,0.11268234252929688,0.896303653717041,0.07244537770748138,-0.04445803910493851,0.34606871008872986,-0.21801885962486267,0.18394581973552704,-0.09382878243923187,-0.2630422115325928,0.025161325931549072,-0.09327523410320282,0.2516711950302124,0.06288088858127594,-0.1925942301750183,-0.17985065281391144,0.33477652072906494,-0.14648032188415527,0.47983449697494507,-0.27060070633888245,-0.20145806670188904,0.0931822657585144,-0.14215253293514252,0.42661958932876587,-0.2692357897758484,0.21388880908489227,-0.06802012026309967,0.34493929147720337,0.0254755187779665,-0.14350304007530212
75,676,856,696,874,0.8009114265441895,-0.27439990639686584,-0.10927478969097137,1.2429702281951904,-0.0466332882642746,-0.26129382848739624,-0.2778761386871338,-0.27623072266578674,-0.18649378418922424,-0.16885444521903992,1.891884207725525,-0.27197498083114624,-0.20954014360904694,2.951021432876587,-0.0974874421954155,-0.23781317472457886,-0.06511355936527252,-0.06884650886058807,-0.2559625804424286,-0.21710851788520813,-0.23558704555034637,0.5431255102157593,-0.22296687960624695,-0.27842947840690613,-0.16216614842414856,-0.2738626301288605,-0.21013174951076508,-0.2747446298599243,1.056801199913025,-0.27846232056617737,-0.12631003558635712,-0.25103604793548584,-0.2386169284582138,1.1993216276168823,-0.18027418851852417,-0.27841588854789734,0.045333314687013626,-0.17764434218406677,-0.22197148203849792,-0.1648099571466446,-0.23069843649864197,0.10959978401660919,0.06399959325790405,1.8107527494430542,-0.2763587236404419,-0.27583345770835876,-0.2451496422290802,0.5660088658332825,1.9846199750900269,0.13583730161190033,0.3562956154346466,-0.19833426177501678,0.3763795793056488,-0.20625096559524536,-0.030273156240582466,-0.14269621670246124,-0.1655135601758957,2.4165427684783936,1.1004434823989868,-0.2699103355407715,0.015338556841015816,1.2865931987762451,-0.08343584835529327,3.8147616386413574,3.179222822189331,-0.17539173364639282,-0.22173133492469788,2.4500367641448975,-0.2758811116218567,1.0245213508605957,1.5560394525527954,-0.15131786465644836,-0.20548780262470245,0.14362046122550964,-0.08464761078357697,0.06041960418224335,-0.04650057852268219,-0.2748618423938751,0.2608036398887634,-0.022974271327257156,-0.272592157125473,-0.2126932293176651,-0.08013629913330078,-0.19355133175849915,-0.2783719003200531,-0.06543252617120743,-0.12963569164276123,-0.15798920392990112,-0.2667958438396454,-0.2690477669239044,-0.27658867835998535,0.17091317474842072,-0.21274767816066742,-0.1877053678035736,-0.2728859484195709,0.6714819669723511,-0.26803573966026306,-0.23059602081775665,-0.11117473989725113,-0.2542293965816498,-0.1788358837366104,-0.25233301520347595,0.37948501110076904,0.3406972289085388,-0.12021628022193909,1.8978456258773804,-0.2037927657365799,-0.18637406826019287,-0.26609376072883606,0.2988455295562744,-0.23060671985149384,-0.21731483936309814,0.5413119792938232,-0.25281092524528503,-0.2451677918434143,0.019365310668945312,0.798312246799469,-0.1216111034154892,0.08217943459749222,0.34651994705200195,-0.1946549266576767,-0.16526734828948975,-0.199648916721344,0.33335551619529724,0.07859750837087631,-0.2750001549720764,1.4074515104293823,-0.22800618410110474
76,535,155,563,181,0.04879474639892578,-0.2469826340675354,-0.1014430969953537,1.061676263809204,-0.13330018520355225,-0.02229773998260498,0.4662681818008423,-0.2622775435447693,0.21222856640815735,-0.16738799214363098,0.7032706141471863,-0.18440043926239014,-0.16567973792552948,0.006744459271430969,0.06399747729301453,-0.22441762685775757,-0.02276024967432022,-0.09473749250173569,-0.20532730221748352,-0.19790934026241302,0.2582276463508606,-0.06471037864685059,0.616905927658081,1.2453094720840454,0.23883694410324097,1.220304250717163,-0.07940934598445892,-0.18241441249847412,0.7347355484962463,1.1791696548461914,0.027503088116645813,-0.12468486279249191,-0.14120890200138092,0.11322985589504242,-0.21647995710372925,-0.07915349304676056,0.0074319988489151,0.517620325088501,-0.2271941900253296,0.20641586184501648,0.11508588492870331,-0.06261380761861801,0.011498913168907166,0.5173227190971375,-0.008326716721057892,-0.0522235631942749,-0.2487579882144928,1.117863655090332,0.8042525053024292,1.1933624744415283,0.8445179462432861,0.7748889923095703,0.1208501085639,-0.2314603328704834,-0.1496465653181076,-0.21481183171272278,-0.04947388172149658,0.3009507656097412,1.2996493577957153,-0.20620009303092957,0.5521830916404724,0.07636618614196777,-0.05902745574712753,0.03144027292728424,-0.05893120542168617,0.3577970266342163,0.2715888023376465,0.08093595504760742,0.9076701998710632,0.49587133526802063,0.11550478637218475,-0.1261104792356491,0.022435486316680908,0.05742505192756653,-0.18738657236099243,0.10001610964536667,0.002476237714290619,-0.26161065697669983,-0.05001058802008629,-0.12414397299289703,0.593757688999176,-0.24678397178649902,-0.23129938542842865,-0.04725704714655876,0.48607009649276733,-0.26324740052223206,-0.22194401919841766,-0.07331740111112595,0.4609552025794983,-0.24438315629959106,-0.23216962814331055,0.1735713630914688,0.6278784275054932,0.005026623606681824,-0.18142418563365936,0.09939294308423996,-0.09925508499145508,0.0035146139562129974,-0.22606989741325378,0.11784040927886963,0.1613919883966446,-0.20219732820987701,0.14634233713150024,0.4165094196796417,0.7513558864593506,0.16092756390571594,-0.04280015081167221,0.434854656457901,-0.03532779961824417,-0.11966902017593384,0.2236407995223999,0.2006416618824005,-0.24935045838356018,0.5257906913757324,0.08697402477264404,-0.09043558686971664,0.9208309650421143,-0.020341411232948303,-0.1869967132806778,0.3084441125392914,-0.04648225009441376,0.383503794670105,-0.17856749892234802,0.4351021647453308,-0.15354670584201813,0.02028615027666092,-0.025686495006084442,-0.10764968395233154
77,510,128,538,154,0.389026403427124,-0.2681792378425598,-0.004006177186965942,1.2160465717315674,-0.1638609766960144,-0.27593857049942017,-0.07382310181856155,-0.19336722791194916,-0.2343425750732422,-0.185127854347229,0.3521146774291992,-0.24555425345897675,-0.09251442551612854,0.8695551156997681,0.6846204996109009,-0.22642545402050018,2.8428943157196045,0.1665038764476776,-0.2660205364227295,-0.1746557354927063,0.4828036427497864,0.8365732431411743,0.33928781747817993,0.1999451220035553,1.1977496147155762,0.08012112975120544,-0.23782676458358765,-0.26394158601760864,0.3797311782836914,0.57542884349823,-0.13560979068279266,-0.23533125221729279,-0.0855071172118187,0.5344074368476868,-0.2587718367576599,0.07009939104318619,0.0255594402551651,0.7742879986763,-0.1895855963230133,-0.04860420525074005,-0.1568833589553833,0.006499074399471283,-0.13321632146835327,1.703358769416809,-0.1866300404071808,-0.13536500930786133,-0.23388443887233734,0.3486887216567993,-0.12179947644472122,0.18979044258594513,1.294448971748352,0.13881418108940125,0.4922046959400177,-0.2711848020553589,0.4982636570930481,-0.26266244053840637,-0.23577085137367249,1.4893505573272705,2.029491901397705,-0.16699475049972534,-0.21255041658878326,0.32640886306762695,-0.24282798171043396,0.8447040319442749,0.6556679010391235,0.8988683223724365,0.23460721969604492,0.9644304513931274,-0.23211850225925446,-0.12191101908683777,0.5509456396102905,-0.2180783450603485,-0.10450687259435654,0.42623037099838257,0.2221628874540329,0.09370137751102448,0.14180676639080048,-0.03311867266893387,-0.24457286298274994,-0.08223944902420044,-0.06119866669178009,-0.25639608502388,-0.2642098665237427,-0.05074797570705414,-0.09529587626457214,-0.23570147156715393,-0.263832688331604,-0.1375555843114853,0.41317468881607056,-0.26861751079559326,-0.10128442198038101,-0.14222103357315063,0.12314101308584213,-0.020485661923885345,-0.2726204991340637,0.365597665309906,-0.1462286114692688,0.008985824882984161,-0.2447296380996704,-0.07081751525402069,1.21317458152771,0.21177303791046143,-0.022662293165922165,0.2658902406692505,0.5618936419487,-0.10932932794094086,0.04277259111404419,-0.2746576964855194,1.1055903434753418,-0.053245555609464645,-0.18863709270954132,0.1548178493976593,-0.2765594720840454,-0.09800752997398376,0.04817986488342285,0.0962410420179367,0.29162633419036865,-0.12978997826576233,-0.12336874008178711,-0.06429731100797653,-0.13896013796329498,0.19271618127822876,-0.27319881319999695,0.12013119459152222,-0.15314358472824097,0.16352149844169617,-0.01892949640750885,-0.03321364149451256
78,627,641,649,662,-0.27844372391700745,-0.26491662859916687,-0.0870116725564003,1.4382880926132202,-0.09483654797077179,0.1419583261013031,-0.2779659926891327,-0.2569068670272827,-0.2524462342262268,-0.17243972420692444,0.1605345755815506,-0.1625816524028778,-0.22630095481872559,1.0169425010681152,0.31209561228752136,-0.2642841935157776,0.9164580702781677,-0.2169569432735443,-0.1937861442565918,-0.20132866501808167,-0.2288692146539688,2.8621034622192383,-0.27574002742767334,0.1804032176733017,2.5261526107788086,-0.2765201926231384,-0.2404058426618576,-0.11225905269384384,-0.20703478157520294,-0.2783861756324768,-0.15737594664096832,-0.27479055523872375,-0.26148557662963867,0.37614649534225464,-0.2524092197418213,-0.2205040156841278,0.4023060202598572,-0.05637015774846077,-0.2182319164276123,-0.27715200185775757,-0.18210384249687195,0.27554407715797424,1.2876017093658447,1.883440375328064,-0.2381664216518402,-0.2737525701522827,-0.2696906626224518,1.1042912006378174,0.9483155012130737,-0.25057291984558105,2.21451735496521,0.4034612774848938,-0.23511698842048645,-0.2771322429180145,0.748569667339325,-0.26862913370132446,-0.2386317402124405,1.7488529682159424,3.6190688610076904,-0.27613165974617004,-0.2759845554828644,-0.278377503156662,-0.23872123658657074,0.04289610683917999,-0.26930975914001465,-0.13563618063926697,-0.08921370655298233,-0.1928972452878952,-0.25294944643974304,-0.26187825202941895,0.8465202450752258,-0.15406925976276398,-0.27463653683662415,-0.1574663519859314,0.3117717504501343,0.3215324282646179,-0.1917777806520462,-0.231195867061615,-0.21303033828735352,-0.06730706989765167,1.401444673538208,-0.2418786883354187,-0.2733086943626404,-0.1399349719285965,-0.21967653930187225,-0.17533457279205322,-0.24698640406131744,-0.08514030277729034,-0.26908427476882935,-0.26392775774002075,-0.20518694818019867,0.20804689824581146,-0.18602322041988373,0.30252915620803833,-0.163387268781662,0.6418203711509705,-0.2707429528236389,-0.2773156762123108,-0.19553063809871674,-0.18135569989681244,-0.22922290861606598,-0.1400468498468399,0.05096358805894852,-0.07261459529399872,-0.23992294073104858,0.4050289988517761,-0.22597786784172058,-0.21047982573509216,0.8990112543106079,-0.20309896767139435,-0.26821690797805786,0.3890840709209442,-0.04499227553606033,-0.2737140953540802,-0.27731356024742126,0.0037661457899957895,-0.15738947689533234,-0.27845847606658936,-0.15779206156730652,-0.24283215403556824,-0.09729339927434921,-0.09346329420804977,-0.23025023937225342,-0.10556930303573608,-0.2368186116218567,-0.2777414619922638,-0.07323143631219864,-0.03228031471371651
79,819,668,853,700,0.23506328463554382,-0.22771590948104858,-0.19926738739013672,1.0611504316329956,-0.172210231423378,-0.004193633794784546,0.47676852345466614,-0.17367815971374512,0.15018635988235474,-0.25121498107910156,0.20807115733623505,-0.23798799514770508,0.038934189826250076,-0.10898549854755402,0.10613809525966644,-0.21829062700271606,0.6298562288284302,-0.24284915626049042,-0.22354048490524292,-0.1186327338218689,0.21378877758979797,-0.12669743597507477,0.4806775450706482,1.7187772989273071,0.10333079844713211,0.9218287467956543,-0.1870991289615631,-0.24856460094451904,0.15736621618270874,1.118656039237976,-0.05962271988391876,-0.18304075300693512,-0.014435403048992157,0.07144244015216827,-0.22987404465675354,-0.1655869036912918,-0.08494266867637634,0.1825956404209137,-0.22750841081142426,-0.013798072934150696,0.038291677832603455,-0.1208353266119957,-0.10138674825429916,0.6443281173706055,0.20188242197036743,-0.049244605004787445,-0.23691856861114502,1.0839977264404297,0.5329034924507141,0.9551563262939453,0.7195726037025452,0.29560041427612305,0.6869671940803528,-0.244145005941391,-0.07776214182376862,-0.2204405963420868,-0.09921665489673615,0.49508988857269287,1.6215927600860596,-0.1778714805841446,1.2221834659576416,0.3284880518913269,-0.0053616538643836975,0.04649555683135986,0.021831631660461426,0.589651346206665,0.8860867023468018,0.13730940222740173,0.10605825483798981,0.20409630239009857,0.4570748507976532,-0.22692707180976868,-0.1557757556438446,0.2340279221534729,-0.15716305375099182,0.1540377289056778,0.061787787824869156,-0.17137786746025085,-0.22568747401237488,-0.13555237650871277,0.8052232265472412,-0.24555839598178864,-0.22297176718711853,0.08651500940322876,0.33174413442611694,-0.09678994119167328,-0.24278998374938965,-0.09135979413986206,0.4334283173084259,-0.19523018598556519,-0.2058326005935669,0.2509254813194275,0.06191641092300415,-0.07068866491317749,-0.22712400555610657,0.02236407995223999,-0.2068600356578827,0.06344222277402878,-0.26150012016296387,0.1658066064119339,0.1616332083940506,0.28425005078315735,0.01889878511428833,0.5814433097839355,0.6261366605758667,0.49783778190612793,-0.12912949919700623,0.6722869873046875,0.159977987408638,-0.19008886814117432,0.050024185329675674,0.04134581983089447,0.16211317479610443,0.10201790928840637,0.22622698545455933,-0.043747950345277786,0.4547111988067627,-0.04974546283483505,-0.22222140431404114,0.03574564680457115,-0.07284767925739288,0.18961313366889954,-0.13819396495819092,0.8739553689956665,-0.10291355103254318,0.30469247698783875,-0.0998041182756424,-0.1364656388759613
80,448,595,471,617,0.07863792032003403,-0.2760372459888458,-0.2749570906162262,1.199981689453125,-0.18475817143917084,0.3697848320007324,0.6437353491783142,-0.13238191604614258,0.12435516715049744,1.2101540565490723,-0.10855583846569061,-0.08932381868362427,-0.2660458981990814,-0.2586182653903961,0.33579128980636597,-0.27495133876800537,-0.252602219581604,5.954720497131348,-0.26869723200798035,-0.13462230563163757,-0.27537521719932556,-0.2510792911052704,0.6319305896759033,3.5416290760040283,-0.27629029750823975,3.802644729614258,-0.1894768476486206,0.13288532197475433,-0.25860902667045593,3.17199969291687,1.4292066097259521,0.20759925246238708,-0.16074614226818085,-0.20599870383739471,-0.2784641981124878,-0.25861141085624695,0.053729813545942307,3.0706067085266113,-0.1338299959897995,-0.2780262231826782,2.2861156463623047,0.3989599943161011,-0.27746617794036865,-0.17365704476833344,-0.23638413846492767,2.5972678661346436,-0.26606228947639465,2.476207733154297,-0.27739351987838745,-0.12847398221492767,-0.0907859355211258,0.08589307218790054,-0.2664330303668976,-0.2768581807613373,-0.22721241414546967,0.6785151958465576,1.6530661582946777,-0.14837734401226044,1.0268460512161255,-0.13449221849441528,-0.21575988829135895,-0.17625336349010468,0.25410211086273193,-0.1852044314146042,-0.26794829964637756,-0.22561350464820862,-0.11215924471616745,-0.2633250951766968,0.9966270327568054,-0.11944930255413055,-0.18334700167179108,1.0753173828125,-0.18623465299606323,-0.2754201889038086,-0.2784179449081421,0.7139460444450378,-0.2680909335613251,-0.2466818392276764,-0.11024554818868637,-0.2783035635948181,3.7925827503204346,-0.07007355988025665,-0.2710413932800293,-0.23123472929000854,3.1448869705200195,-0.14944452047348022,-0.14397147297859192,-0.06612545996904373,2.4824695587158203,-0.1390547901391983,-0.16998286545276642,-0.2638658285140991,0.774723470211029,0.17247873544692993,-0.22487087547779083,-0.2310369312763214,0.04352283477783203,-0.15688589215278625,-0.265668660402298,-0.09647493064403534,0.6968395709991455,-0.2187173217535019,-0.2181262969970703,-0.15156473219394684,4.796575546264648,-0.2432306557893753,-0.2372237890958786,2.2725605964660645,-0.25762739777565,-0.25276386737823486,4.584159851074219,1.1244263648986816,-0.21624532341957092,4.789773464202881,-0.1409136950969696,-0.0587383396923542,-0.19313354790210724,0.22250454127788544,0.059345271438360214,-0.10237832367420197,0.285818487405777,0.5654566884040833,-0.2661168873310089,0.8360572457313538,-0.1709107756614685,-0.226748526096344,-0.1242288202047348,0.6750134229660034
81,462,531,488,557,0.11377064883708954,-0.2135045975446701,-0.26732510328292847,1.2519903182983398,-0.17697887122631073,-0.24158324301242828,0.6441396474838257,-0.22493648529052734,0.26388296484947205,-0.19714608788490295,-0.22248879075050354,-0.13599500060081482,-0.1888704150915146,-0.15693245828151703,1.8662327527999878,-0.2781832814216614,-0.13535980880260468,0.28464239835739136,-0.21044495701789856,0.0025556758046150208,0.5706645846366882,1.8192671537399292,0.458266019821167,2.629211664199829,-0.060627397149801254,-0.2759162187576294,-0.2186926007270813,-0.11284317821264267,-0.22603338956832886,0.026949197053909302,-0.2368215024471283,0.13410541415214539,-0.26402556896209717,0.5911650657653809,-0.21391776204109192,0.3160272240638733,0.24667753279209137,0.05147669464349747,-0.2687118351459503,-0.11686716973781586,0.8451331853866577,0.2079494595527649,0.428635835647583,0.7007790207862854,0.24754486978054047,0.5448786616325378,-0.1392064392566681,2.438331127166748,-0.16367247700691223,-0.041265588253736496,1.359155535697937,0.6516873836517334,0.7397796511650085,-0.23842784762382507,1.1365381479263306,-0.258558988571167,0.7818444967269897,1.121258020401001,3.1431453227996826,-0.20258966088294983,1.3149420022964478,-0.2514365613460541,0.22889791429042816,1.596663475036621,-0.22288428246974945,0.37521570920944214,-0.1484854817390442,-0.2686486840248108,-0.17221736907958984,-0.12695330381393433,1.275270938873291,0.19647102057933807,-0.2684714198112488,-0.10442176461219788,0.06894152611494064,0.1359151005744934,-0.17911574244499207,-0.21360796689987183,-0.21404771506786346,-0.1338423192501068,1.3106534481048584,-0.23236143589019775,-0.2679833471775055,-0.21715518832206726,0.708285391330719,-0.16389495134353638,-0.24782395362854004,-0.1527574509382248,0.5105648636817932,-0.27599892020225525,-0.0561043880879879,-0.16143634915351868,-0.24091365933418274,0.29714900255203247,-0.204605370759964,0.4480908215045929,-0.14212007820606232,-0.20498862862586975,-0.25494053959846497,-0.13723410665988922,0.8323948383331299,-0.10265269875526428,-0.19111129641532898,-0.03601326793432236,0.26941677927970886,1.1935449838638306,-0.21515977382659912,1.2374112606048584,-0.23041798174381256,-0.27195411920547485,1.2899978160858154,1.0522857904434204,1.0777926445007324,0.9003210067749023,-0.21614888310432434,0.10375651717185974,0.18596291542053223,0.18019796907901764,-0.10090205073356628,-0.11910724639892578,-0.046062782406806946,0.17965272068977356,-0.07164027541875839,0.535444438457489,-0.13389557600021362,-0.2404072880744934,-0.11282260715961456,0.14366352558135986
82,509,371,571,434,1.5183459520339966,-0.1893799602985382,0.32038599252700806,1.0976120233535767,-0.22958557307720184,-0.07530505955219269,0.33576253056526184,-0.1619691401720047,-0.0017368746921420097,-0.2313060164451599,0.11987714469432831,0.36102062463760376,-0.021957390010356903,0.2764943540096283,0.6984028220176697,-0.13694334030151367,0.013210907578468323,0.3059367835521698,0.887492299079895,0.2970699965953827,1.2772932052612305,-0.0497286394238472,1.2544834613800049,0.15529865026474,-0.07859621942043304,1.0347199440002441,-0.24458172917366028,-0.16179901361465454,1.1929364204406738,1.2848176956176758,-0.15918180346488953,0.009248439222574234,-0.13090786337852478,0.3628760278224945,-0.16028523445129395,0.7072669863700867,-0.14973871409893036,0.538728654384613,0.2364204227924347,-0.05605141073465347,0.35350221395492554,-0.019024966284632683,0.051232438534498215,0.637506365776062,0.2511311173439026,0.013411758467555046,-0.02048884704709053,0.9714947938919067,0.40158647298812866,0.5651309490203857,0.39833295345306396,0.8422558307647705,1.012089490890503,-0.2407713234424591,0.1448775976896286,0.10602153837680817,0.8459562063217163,0.930608332157135,0.6837617754936218,-0.2358109951019287,0.3527716398239136,0.21515393257141113,-0.1000756025314331,0.5401292443275452,0.10154098272323608,0.30077052116394043,0.04096813127398491,0.4908179044723511,0.21753978729248047,0.3355671167373657,0.2525370121002197,0.20183968544006348,0.2754921615123749,0.8288665413856506,-0.19901973009109497,0.06164063885807991,0.8426109552383423,0.8385224938392639,0.1723785698413849,0.46104365587234497,0.01360904797911644,-0.16928718984127045,-0.2564874291419983,0.2871984839439392,0.42834368348121643,-0.1917780041694641,0.0009948257356882095,-0.16321781277656555,0.04633760824799538,-0.20350050926208496,0.6156185865402222,0.06500186771154404,1.0956530570983887,-0.22682788968086243,-0.17876596748828888,-0.05439566820859909,-0.24911923706531525,0.20981886982917786,-0.24801748991012573,-0.01600903645157814,-0.01960870996117592,0.3441145420074463,0.07652220129966736,0.5385899543762207,1.8645730018615723,0.3769174814224243,0.09557776898145676,0.3360603451728821,0.031170621514320374,-0.20576635003089905,1.1730717420578003,0.27406951785087585,-0.2177729606628418,0.06036394461989403,0.614331066608429,0.2940349280834198,0.8125150203704834,0.17710578441619873,0.23461847007274628,0.055068377405405045,-0.20478446781635284,0.5059973001480103,0.16382665932178497,0.3746069073677063,-0.014276165515184402,0.42851558327674866,0.2783887982368469,-0.1995314359664917
83,461,667,488,694,0.4642525911331177,-0.2194170355796814,-0.1656944453716278,1.1444332599639893,-0.20276722311973572,-0.21148145198822021,0.2165771722793579,-0.2336680293083191,-0.20850542187690735,-0.2076399326324463,0.08529771119356155,-0.19878484308719635,-0.10511119663715363,0.38474905490875244,1.1456371545791626,-0.23264023661613464,-0.19718444347381592,0.4788611829280853,0.4261288046836853,-0.06887959688901901,0.4492197036743164,0.3036527931690216,0.10307188332080841,0.9158003926277161,0.9774295091629028,1.38974928855896,-0.0373779721558094,-0.07931391894817352,0.23686599731445312,0.2156905233860016,-0.2418939769268036,-0.159799724817276,-0.05222441256046295,1.1406433582305908,-0.21273666620254517,-0.07874081283807755,0.062371835112571716,-0.041473448276519775,-0.07626040279865265,0.003301076591014862,0.3358434736728668,0.03553558886051178,0.770362138748169,0.9236057996749878,0.7493396997451782,0.04531427472829819,-0.08342114835977554,1.0027700662612915,0.03157241642475128,0.08466487377882004,1.2986754179000854,1.1973021030426025,0.1677212417125702,-0.2218739241361618,0.6528298854827881,-0.2521741986274719,0.7659196257591248,0.8725141882896423,2.0943894386291504,-0.2003239095211029,-0.1611839234828949,0.14138531684875488,-0.11380892246961594,0.07185511291027069,0.06592021882534027,0.007672742009162903,-0.06002851948142052,0.06298747658729553,-0.14436213672161102,-0.1657121479511261,0.7164596915245056,0.05176323652267456,-0.21564370393753052,0.1795705407857895,0.05509508401155472,0.3602374196052551,0.42773038148880005,-0.20858126878738403,-0.2445819228887558,-0.1307714581489563,-0.04120256006717682,-0.2566258907318115,-0.26544779539108276,0.2612000107765198,0.34994930028915405,-0.16432689130306244,-0.20155340433120728,-0.15415045619010925,0.03667239844799042,-0.1882561594247818,-0.26014912128448486,-0.055463992059230804,-0.05498931184411049,0.0015026256442070007,-0.12174830585718155,0.3832149803638458,-0.1275850385427475,0.009749583899974823,-0.25785061717033386,-0.09310856461524963,1.8128635883331299,-0.07664482295513153,0.03828306496143341,0.25645267963409424,-0.20877894759178162,-0.026907511055469513,0.01329251378774643,-0.13960255682468414,-0.004609080031514168,-0.26602885127067566,0.640394389629364,0.3408301770687103,-0.1374940127134323,-0.07774025201797485,0.15761399269104004,0.15647770464420319,0.06736679375171661,-0.17542624473571777,0.09274175763130188,0.03931190073490143,-0.03743758797645569,0.4573466181755066,-0.2410443276166916,0.45913761854171753,-0.09581789374351501,0.8426355719566345,-0.12726300954818726,-0.06684686243534088
