id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
66,147,346,177,373,0.4535912275314331,-0.25654736161231995,0.17363250255584717,1.2269293069839478,-0.1982995569705963,0.2857566177845001,0.22470995783805847,-0.25227630138397217,-0.22412395477294922,-0.24595536291599274,0.1541084200143814,0.4796620309352875,-0.24591585993766785,0.09354864060878754,0.7057602405548096,-0.2513786256313324,-0.050178803503513336,0.3482785224914551,0.016719039529561996,-0.15198761224746704,0.25499439239501953,0.7214778661727905,0.23839189112186432,1.6867505311965942,0.0950164869427681,1.1199238300323486,-0.226267009973526,-0.24505281448364258,0.012563280761241913,0.910283625125885,-0.18725068867206573,0.04614439606666565,-0.1608709990978241,0.4291994571685791,-0.16142341494560242,0.25052109360694885,0.3217344284057617,-0.06399000436067581,0.007079318165779114,-0.20948630571365356,0.3241587281227112,0.1854827105998993,0.03321361914277077,1.5354785919189453,0.36617887020111084,-0.09370820224285126,-0.17254775762557983,1.4947137832641602,0.7619706392288208,0.06473252177238464,1.030704140663147,1.1363658905029297,0.3726748824119568,-0.2534369230270386,1.0109636783599854,-0.2520589828491211,1.235851526260376,1.3254194259643555,1.790534257888794,-0.1907508224248886,0.08486086875200272,0.18815886974334717,-0.053232934325933456,0.21490886807441711,0.06111155450344086,0.5638514757156372,0.040269963443279266,-0.10657806694507599,-0.15692652761936188,-0.038841716945171356,0.8245341777801514,-0.13388490676879883,-0.2503963112831116,0.2521592676639557,-0.24422051012516022,0.2546810805797577,0.30997133255004883,-0.23662732541561127,-0.08470284193754196,-0.2122626006603241,0.7952222228050232,-0.234343022108078,-0.264381468296051,0.02193879708647728,0.11254363507032394,-0.15683996677398682,-0.22502616047859192,-0.2393243908882141,-0.15024524927139282,-0.23942232131958008,-0.2518795132637024,0.19977596402168274,-0.24014398455619812,0.4097857177257538,0.1382405012845993,0.5697449445724487,-0.16300708055496216,0.004797335714101791,-0.22873298823833466,-0.12636400759220123,0.9463085532188416,-0.2309737354516983,0.18476927280426025,0.44021403789520264,1.3403706550598145,0.38421207666397095,-0.18014070391654968,-0.12869177758693695,0.2723689675331116,-0.16007697582244873,1.643198013305664,0.8310928344726562,0.2935311198234558,0.10094420611858368,-0.06496918201446533,0.03850886598229408,0.4414433240890503,0.0385315865278244,0.04100024327635765,-0.09130936861038208,-0.10528996586799622,0.3669539988040924,-0.24429994821548462,0.5618845820426941,0.1925608515739441,0.1377875655889511,-0.13702058792114258,-0.05975278839468956
67,654,210,678,243,1.3027724027633667,-0.23342959582805634,0.4463351368904114,1.1128093004226685,-0.2690136134624481,-0.21732348203659058,0.4683976173400879,-0.2450910210609436,-0.1818535327911377,-0.21660709381103516,-0.08286140859127045,-0.2630346417427063,-0.18025314807891846,0.6605323553085327,1.442379117012024,-0.2260781228542328,-0.25059622526168823,0.6093501448631287,0.18844351172447205,0.17570579051971436,0.028711415827274323,1.0416983366012573,0.16577467322349548,0.09752218425273895,0.09137760102748871,0.06836497038602829,-0.10943865776062012,-0.2488473802804947,0.5549723505973816,-0.15634803473949432,-0.19671043753623962,-0.18045958876609802,-0.08341941237449646,1.058231234550476,-0.09722642600536346,0.17612990736961365,0.12238238751888275,-0.18724742531776428,0.8206987380981445,0.30077266693115234,-0.08937039226293564,-0.05162487179040909,0.7326158285140991,1.642017126083374,0.6979029178619385,-0.04975156858563423,-0.1554805338382721,0.6434066295623779,0.15383681654930115,0.11731533706188202,1.3517847061157227,0.9530346989631653,0.7103306651115417,-0.2644582986831665,2.6870524883270264,-0.24967838823795319,1.3308558464050293,0.5175583958625793,1.5060486793518066,-0.037214070558547974,0.5441003441810608,0.22171922028064728,-0.24257653951644897,0.9826033115386963,0.5727970004081726,-0.041104692965745926,0.012602346017956734,0.36787551641464233,-0.16017359495162964,0.10981810837984085,0.3488847613334656,-0.24691501259803772,-0.15720266103744507,-0.21566586196422577,-0.19611328840255737,-0.06406942754983902,1.9659992456436157,-0.10093685984611511,0.4699991047382355,-0.11301249265670776,0.08774468302726746,-0.2385907918214798,-0.24710772931575775,-0.14895549416542053,0.3566018342971802,-0.18017473816871643,-0.1715603619813919,-0.19734758138656616,-0.09869647771120071,-0.22938233613967896,0.04853168874979019,-0.16208159923553467,0.19567811489105225,0.04232725501060486,0.7749305963516235,0.27510806918144226,-0.1934148073196411,0.020478568971157074,-0.24603261053562164,-0.047504834830760956,1.1669096946716309,-0.25419309735298157,0.08449365198612213,1.5341334342956543,-0.22495585680007935,0.1492101550102234,-0.11867183446884155,0.12657232582569122,-0.22105717658996582,-0.17485424876213074,1.7745990753173828,0.042400047183036804,1.837794542312622,0.50178462266922,0.14418962597846985,0.07654298841953278,0.12219244241714478,-0.159261554479599,-0.06756430119276047,-0.06148819252848625,-0.06528467684984207,0.14347206056118011,0.3531658947467804,0.6578635573387146,-0.16814041137695312,0.8318633437156677,-0.2014448195695877,-0.20276135206222534
68,787,337,820,367,-0.18450987339019775,-0.2517351508140564,0.40965044498443604,1.2511026859283447,0.06711027026176453,0.37019601464271545,0.02850787341594696,-0.258230984210968,-0.23174351453781128,-0.26602569222450256,0.6819843053817749,1.3182265758514404,-0.23271310329437256,1.1938610076904297,0.3223688304424286,-0.2117936760187149,1.5987589359283447,-0.2622721195220947,0.2479821741580963,0.4285542368888855,-0.13061362504959106,0.2565367817878723,-0.108712337911129,0.06601809710264206,2.5337493419647217,1.4438809156417847,-0.16846752166748047,-0.19154201447963715,0.0662815272808075,1.566192626953125,-0.23614707589149475,-0.25072866678237915,-0.07130168378353119,-0.057559385895729065,-0.20123426616191864,-0.27001214027404785,-0.0025910958647727966,-0.1609702706336975,-0.15625284612178802,-0.07095809280872345,-0.15021386742591858,0.03206518292427063,0.31306004524230957,1.949944019317627,-0.2764223515987396,-0.15546882152557373,-0.2744481563568115,0.5663210153579712,0.8971049189567566,0.5674899816513062,0.3589005768299103,0.5577231645584106,0.14375628530979156,-0.23502403497695923,-0.19435611367225647,-0.1644974797964096,-0.05085558071732521,1.736290693283081,1.5555859804153442,-0.19680336117744446,0.3394649922847748,-0.018852651119232178,0.10012665390968323,1.2975685596466064,-0.1557922065258026,1.2170222997665405,1.4789925813674927,1.2009069919586182,-0.12530547380447388,0.1433304250240326,0.46082454919815063,-0.25007885694503784,-0.10473160445690155,0.6046168804168701,-0.044138021767139435,0.49912765622138977,-0.16277237236499786,-0.26537495851516724,0.005730770528316498,-0.07979308068752289,0.30559366941452026,-0.20701798796653748,-0.2766962945461273,1.6112051010131836,-0.2560321092605591,-0.12996560335159302,-0.20194417238235474,-0.1757129728794098,-0.057559117674827576,-0.19153115153312683,-0.04914514347910881,0.25127899646759033,-0.1741744428873062,0.117643341422081,-0.2513054311275482,0.08622725307941437,-0.17494162917137146,-0.20607128739356995,-0.10646483302116394,-0.10702076554298401,-0.08748982846736908,-0.2739076614379883,0.438951313495636,0.19596250355243683,1.663044810295105,0.3553193211555481,-0.13728280365467072,0.16560737788677216,1.6388804912567139,-0.23350095748901367,-0.27708953619003296,-0.13571637868881226,0.17959776520729065,-0.16887615621089935,-0.03452956676483154,-0.039359450340270996,0.023711949586868286,0.720574676990509,-0.07518372684717178,0.2339003086090088,-0.13316558301448822,0.25592440366744995,-0.13131515681743622,0.8529040813446045,0.09106911718845367,0.030929110944271088,-0.2124461531639099,-0.1336367428302765
69,171,690,200,723,1.0130603313446045,-0.24231919646263123,0.12607231736183167,1.2251724004745483,-0.17783492803573608,0.10979081690311432,0.10396286100149155,-0.25977763533592224,-0.25704798102378845,0.08623256534337997,0.04976676404476166,1.2283790111541748,-0.2076166272163391,0.32477688789367676,1.6053611040115356,-0.2711424231529236,-0.1179746687412262,0.20648205280303955,0.4253849983215332,-0.22278673946857452,-0.21651452779769897,1.0108107328414917,0.13672231137752533,0.6072311401367188,0.48400038480758667,0.946831464767456,-0.18108786642551422,-0.2096116840839386,-0.1352028250694275,0.741965115070343,0.019527576863765717,0.17618754506111145,-0.18743246793746948,1.3416537046432495,-0.13892747461795807,0.3365326225757599,0.4211927652359009,0.029859967529773712,1.2427841424942017,-0.2122553139925003,0.9382887482643127,0.37676286697387695,0.41410547494888306,0.2387438416481018,0.7035757899284363,1.0500576496124268,-0.1014455258846283,1.8236370086669922,0.3286897838115692,-0.1907130777835846,0.5065186619758606,1.8450429439544678,0.006240949034690857,-0.14520761370658875,1.64345383644104,-0.17857776582241058,1.9179120063781738,0.5892176628112793,1.2005946636199951,-0.2197551429271698,0.31616130471229553,-0.19385379552841187,0.0385131761431694,-0.03904692828655243,-0.21089862287044525,-0.2293170541524887,-0.14680130779743195,-0.2699753940105438,0.7741165161132812,-0.23083436489105225,0.7987843751907349,0.08816779404878616,-0.19737693667411804,0.02848207950592041,0.0920071005821228,-0.04881506413221359,2.228264570236206,-0.13568487763404846,0.25159069895744324,-0.1694566309452057,0.13613976538181305,-0.25274884700775146,-0.2559184432029724,-0.09805040061473846,1.6701512336730957,-0.06946241855621338,-0.19387686252593994,-0.2407512068748474,-0.04021673649549484,-0.2563062012195587,-0.22705906629562378,-0.03831281512975693,0.26022303104400635,0.45645666122436523,0.21433256566524506,0.501404881477356,0.010169576853513718,-0.10547670722007751,-0.2644559442996979,-0.1997784972190857,1.7687065601348877,0.2341594696044922,-0.09132705628871918,0.4542270302772522,1.383138656616211,0.20161107182502747,-0.2535693049430847,0.3151761293411255,-0.1079162135720253,-0.21647398173809052,3.5048742294311523,0.6833683848381042,0.7082067131996155,0.6300053596496582,-0.08707162737846375,0.33094701170921326,-0.2719273269176483,0.5188764333724976,0.36424678564071655,-0.08181574940681458,0.09472353756427765,1.0152957439422607,-0.11884661763906479,0.730096697807312,0.11697487533092499,0.506501317024231,-0.24493438005447388,-0.03329925984144211
70,664,593,708,625,0.6464777588844299,-0.24956972897052765,0.2398250550031662,1.0872174501419067,-0.245313823223114,0.38345637917518616,0.49702516198158264,-0.25113943219184875,0.20689135789871216,-0.1605881303548813,0.19448518753051758,3.0683419704437256,-0.18847942352294922,0.2149188369512558,0.8612930178642273,-0.23005612194538116,0.07008066028356552,0.4541764259338379,1.0053001642227173,-0.16665008664131165,-0.05692287161946297,0.055776242166757584,0.4861167371273041,0.3870730698108673,0.32678452134132385,1.2240148782730103,-0.20523779094219208,0.15594421327114105,0.39742374420166016,1.09259033203125,-0.057248543947935104,-0.23789596557617188,-0.08108856528997421,0.04844975471496582,-0.18033690750598907,0.16676902770996094,-0.13718102872371674,0.4692361056804657,0.2093525379896164,0.15948309004306793,0.23827670514583588,-0.06258488446474075,0.08932879567146301,0.1485421508550644,0.15848387777805328,0.05020902678370476,-0.20502644777297974,1.1503058671951294,0.522835910320282,0.548852801322937,0.20885400474071503,1.3979471921920776,0.7478749752044678,-0.20344805717468262,1.5758304595947266,0.3114911913871765,0.3555241525173187,1.1044312715530396,0.6478558778762817,-0.2263394594192505,0.3583550751209259,0.129022479057312,0.07311857491731644,-0.23417794704437256,0.19653065502643585,0.1710839867591858,0.9308507442474365,-0.10742131620645523,0.47106799483299255,-0.11327574402093887,0.4170595109462738,-0.028853366151452065,0.016370832920074463,0.7418267130851746,-0.11895590275526047,-0.015811443328857422,0.6924551129341125,-0.19252151250839233,-0.07558109611272812,0.03087540902197361,0.5247935652732849,-0.2647721767425537,-0.25234442949295044,2.0134801864624023,0.7681058049201965,-0.21451134979724884,-0.22983920574188232,-0.1827937811613083,0.5533006191253662,-0.17715708911418915,-0.25174373388290405,0.42570939660072327,0.19716818630695343,-0.18574142456054688,0.08438851684331894,0.07406051456928253,-0.19776518642902374,0.20298393070697784,-0.25721415877342224,0.12107690423727036,0.6912757754325867,0.0311276912689209,0.05649353563785553,0.503080427646637,1.2819761037826538,0.35592523217201233,-0.0677359402179718,1.2742911577224731,-0.03066479228436947,-0.17656922340393066,1.2600644826889038,0.038935065269470215,0.2946455776691437,0.44021034240722656,0.15571346879005432,0.04899980500340462,0.2492028921842575,0.3886340856552124,0.14790640771389008,0.10546761006116867,-0.07379964739084244,0.66023188829422,0.1947152018547058,1.1551717519760132,-0.05311359837651253,0.7605121731758118,-0.2283054143190384,-0.19917552173137665
71,787,706,820,733,-0.18217244744300842,-0.259649395942688,1.2814173698425293,1.1949198246002197,-0.2540741562843323,-0.12943720817565918,1.0646120309829712,-0.2578392028808594,-0.019317030906677246,-0.27054834365844727,0.8158817291259766,0.9970524907112122,-0.24631308019161224,2.1771912574768066,1.261454701423645,-0.25721320509910583,-0.09515229612588882,1.1849391460418701,0.8238479495048523,0.1361917108297348,-0.0586128830909729,0.47781360149383545,0.004367262125015259,-0.23728607594966888,0.547732412815094,1.6375941038131714,-0.1767776757478714,-0.23544585704803467,1.9142613410949707,0.8912097215652466,-0.27577969431877136,-0.15749266743659973,-0.24110949039459229,0.1561422348022461,-0.19846737384796143,-0.09436765313148499,0.17992284893989563,0.3072713613510132,-0.13769464194774628,0.02121293544769287,0.2585403621196747,0.27383849024772644,0.6518538594245911,1.6130726337432861,-0.17919820547103882,0.37408724427223206,-0.26505738496780396,3.3898653984069824,0.41844823956489563,-0.009340658783912659,-0.20048931241035461,1.7469322681427002,-0.06080583482980728,0.021631017327308655,0.4825669825077057,-0.1931927502155304,1.0338294506072998,0.2586665749549866,0.736491322517395,-0.16199250519275665,0.7342098951339722,-0.07764779031276703,0.5303425788879395,2.2960877418518066,0.18701061606407166,-0.15058200061321259,-0.22090473771095276,0.10622205585241318,0.341720849275589,0.052724532783031464,-0.0350738950073719,0.3946973979473114,-0.2157316356897354,0.1267409473657608,-0.2160893976688385,0.44662702083587646,1.7027876377105713,-0.2761351466178894,1.882572889328003,-0.116570383310318,-0.13386407494544983,-0.2379787564277649,-0.2587146759033203,-0.08815772086381912,0.5527709722518921,-0.06114037334918976,-0.15875309705734253,-0.1541382074356079,-0.18476197123527527,-0.19359594583511353,-0.13389943540096283,-0.23138701915740967,0.5758719444274902,0.2801819145679474,-0.2408740371465683,0.2531557083129883,-0.14189216494560242,-0.22246278822422028,-0.09727582335472107,-0.20419776439666748,1.050817608833313,-0.15289509296417236,0.6109837293624878,0.6256431341171265,1.0938111543655396,0.5296288728713989,-0.23215219378471375,0.30234795808792114,0.8745352029800415,-0.22556759417057037,-0.012413926422595978,0.3616675138473511,0.6386419534683228,1.4303553104400635,-0.13598287105560303,0.026336101815104485,0.49937453866004944,0.3889903128147125,0.11981789767742157,0.522057294845581,0.05156395211815834,0.7698602080345154,-0.19000431895256042,0.25551652908325195,0.06148437038064003,0.2398611307144165,-0.11374390870332718,-0.2047547996044159
72,485,631,518,664,0.35244667530059814,-0.22109903395175934,-0.14956852793693542,1.0186933279037476,-0.19830995798110962,0.032615676522254944,0.287970632314682,-0.23489145934581757,0.6647738814353943,-0.2496938705444336,0.3883407413959503,0.15917940437793732,-0.1490408480167389,0.2871241867542267,0.14136895537376404,-0.2511923611164093,0.11650633811950684,-0.07613152265548706,0.3372161388397217,-0.16968397796154022,-0.2446957379579544,-0.12138061970472336,0.23856918513774872,1.1247928142547607,-0.103300541639328,1.0734081268310547,-0.0977509617805481,-0.19506430625915527,0.00517195463180542,0.6664711833000183,-0.19796457886695862,-0.08988893032073975,0.160558819770813,0.635012149810791,-0.20126821100711823,0.2308720350265503,-0.17130443453788757,0.3046461343765259,-0.21404428780078888,0.36262500286102295,0.152460515499115,-0.14975035190582275,0.029452204704284668,-0.06923132389783859,0.23435524106025696,0.30536532402038574,-0.23279057443141937,1.5200979709625244,0.7871420979499817,0.9007623195648193,0.5350087285041809,0.5281335115432739,1.175236463546753,-0.2386234998703003,0.6984228491783142,-0.16592594981193542,0.4405112862586975,0.41383931040763855,0.7509962320327759,-0.24132391810417175,1.012133240699768,0.2795509696006775,-0.18153294920921326,-0.14480343461036682,0.5573052763938904,0.11505986750125885,0.7601922750473022,0.09425884485244751,0.14449946582317352,-0.11582662165164948,0.967710554599762,-0.24295450747013092,-0.20914694666862488,0.23225794732570648,-0.16896404325962067,-0.09247477352619171,0.08434916287660599,-0.228804349899292,-0.17360657453536987,-0.1718284785747528,0.12443762272596359,-0.2683425843715668,-0.2545989155769348,0.6116636991500854,1.004626989364624,-0.19751378893852234,-0.2427624613046646,-0.05628253519535065,0.591823935508728,-0.1888493448495865,-0.20613601803779602,0.5045313239097595,0.050616554915905,-0.16892318427562714,0.534162700176239,-0.11005181819200516,-0.25199124217033386,-0.14512929320335388,-0.26881977915763855,0.13601824641227722,0.3978107273578644,-0.05801650136709213,-0.049208421260118484,1.093076467514038,0.3072134554386139,1.1248233318328857,-0.1180376335978508,0.7283473014831543,-0.21581657230854034,-0.25390782952308655,1.4249159097671509,-0.1265285313129425,0.650390088558197,0.01952465996146202,0.1590847373008728,0.04646982252597809,0.7971255779266357,-0.04944342374801636,-0.14472535252571106,0.3420393466949463,-0.08526237308979034,0.43853646516799927,-0.1467791199684143,1.1052017211914062,-0.19521597027778625,1.1798478364944458,-0.004391014575958252,-0.18668429553508759
73,724,229,764,277,0.47873225808143616,-0.2422913759946823,0.05788351967930794,1.0904382467269897,-0.18547312915325165,-0.1854420155286789,0.35671719908714294,-0.2266964167356491,-0.18521572649478912,-0.1388833075761795,0.17599041759967804,0.13519538938999176,-0.13928426802158356,0.7053984999656677,0.4025252163410187,-0.20003528892993927,-0.16790980100631714,1.2041608095169067,0.6017119288444519,0.20986850559711456,-0.018097704276442528,-0.13013683259487152,0.2988119125366211,0.7412077784538269,0.2164539247751236,1.4553524255752563,-0.16824008524417877,-0.2314774990081787,0.37973034381866455,0.8788490295410156,0.01052941381931305,-0.1384403556585312,-0.09059649705886841,0.4361129105091095,-0.19459299743175507,0.014684597961604595,0.0008074939250946045,0.8158926367759705,-0.14774590730667114,-0.032222867012023926,0.520340085029602,-0.006056284066289663,0.27591750025749207,0.9396507740020752,-0.028435131534934044,0.37102165818214417,-0.2076949030160904,1.1413520574569702,0.42982327938079834,0.35797056555747986,0.9897860884666443,0.5836614966392517,0.60154128074646,-0.23666870594024658,0.6461949944496155,-0.15285764634609222,1.444196343421936,0.4631668031215668,1.5166277885437012,-0.22765366733074188,0.45866551995277405,0.19271409511566162,-0.035736437886953354,1.421670913696289,0.22686751186847687,0.14028339087963104,-0.1758333444595337,0.5341178774833679,0.05436347797513008,0.2046249955892563,0.1623752862215042,0.02844242751598358,-0.12756755948066711,0.5488391518592834,-0.19159261882305145,0.26863721013069153,0.37028446793556213,-0.15744434297084808,-0.17566728591918945,-0.15716178715229034,0.4426654279232025,-0.22896623611450195,-0.26716965436935425,0.03626745566725731,0.42873644828796387,-0.16910970211029053,-0.19397300481796265,-0.17738239467144012,0.5634202361106873,-0.2401052713394165,0.07537917047739029,-0.06459789723157883,0.16777563095092773,-0.03859764710068703,0.1751905083656311,-0.002363314153626561,-0.1916951686143875,0.07183346152305603,-0.20892028510570526,-0.09849831461906433,0.6440282464027405,-0.15067578852176666,0.05863333120942116,0.81538987159729,0.7532488703727722,0.4334798753261566,-0.13831423223018646,0.6374419927597046,-0.09319759160280228,-0.035471606999635696,1.1511467695236206,0.2954595386981964,0.647701621055603,0.48781466484069824,0.20669341087341309,0.15039047598838806,0.5998228192329407,0.10622755438089371,0.06413616985082626,0.002492964267730713,-0.1045893058180809,0.28331947326660156,-0.05705777183175087,0.7973286509513855,0.0015591805567964911,0.40862056612968445,-0.15635930001735687,-0.1434815675020218
74,218,273,254,313,0.9598976373672485,-0.2466251701116562,0.6484177112579346,1.0086710453033447,-0.18027082085609436,0.21255330741405487,0.6958066821098328,-0.23414170742034912,0.011492550373077393,-0.21726571023464203,0.059858523309230804,-0.26417601108551025,-0.164637953042984,0.4255472719669342,0.8199478387832642,-0.200102299451828,-0.24379584193229675,1.927769422531128,0.15258409082889557,0.14101915061473846,-0.13871079683303833,0.18371281027793884,0.3634744882583618,0.7543625831604004,0.13242611289024353,0.8752400875091553,-0.18000978231430054,-0.16239240765571594,0.579791247844696,0.48022350668907166,-0.1830170452594757,-0.17715467512607574,0.1277133822441101,0.19832925498485565,-0.21276530623435974,0.11878368258476257,-0.08198221772909164,0.7481705546379089,-0.16894038021564484,0.9240175485610962,0.19382132589817047,-0.1644871085882187,0.46164557337760925,1.5692297220230103,0.16261523962020874,0.08543142676353455,-0.203932523727417,0.8344253897666931,-0.019088607281446457,0.3129656910896301,1.3329426050186157,0.600741982460022,0.5765714645385742,-0.2585555911064148,2.2776083946228027,-0.21055611968040466,1.2329131364822388,0.1334739625453949,1.297593116760254,-0.25768476724624634,0.26413458585739136,0.2124273180961609,-0.21586081385612488,0.36980167031288147,0.6111865639686584,0.09080249071121216,-0.22633293271064758,0.15790528059005737,0.05421806871891022,0.012980233877897263,0.2808420658111572,-0.07336197793483734,-0.02005946636199951,0.11093363910913467,-0.22202566266059875,0.07202112674713135,0.6274400949478149,-0.266366183757782,-0.0235903337597847,-0.10341377556324005,0.7418937087059021,-0.23074555397033691,-0.23696716129779816,0.03239080309867859,0.49721503257751465,-0.20291057229042053,-0.2538519501686096,-0.11515295505523682,1.0390758514404297,-0.1988525092601776,-0.08914682269096375,-0.056569166481494904,-0.02059047669172287,-0.1695772409439087,1.6218688488006592,-0.06117486208677292,-0.25976333022117615,0.24936719238758087,-0.2524145543575287,0.10691353678703308,1.3071272373199463,-0.021947171539068222,0.2290414720773697,1.4438581466674805,0.6067906618118286,0.07107193768024445,0.03405730426311493,0.7790180444717407,-0.22223371267318726,-0.241943359375,1.6539613008499146,-0.0597834475338459,1.3573418855667114,1.291434407234192,0.10238305479288101,0.06548631191253662,0.2841024398803711,0.0016645491123199463,-0.12256114184856415,0.14365670084953308,-0.022132640704512596,0.23842746019363403,0.4814126789569855,0.7936446666717529,-0.08745147287845612,0.773230791091919,-0.15668126940727234,-0.18017825484275818
75,519,535,554,568,0.4902060627937317,-0.2680467963218689,0.2508533298969269,1.0800305604934692,-0.15034446120262146,-0.18477779626846313,0.4418492913246155,-0.24304218590259552,-0.19420072436332703,-0.2331731617450714,1.0001949071884155,-0.24186493456363678,-0.2074219286441803,0.1076621264219284,0.24837584793567657,-0.1939447820186615,-0.10956709086894989,0.06505550444126129,-0.13121628761291504,0.11913654208183289,0.10180303454399109,0.05824129283428192,0.1604900062084198,0.7661618590354919,0.2041361927986145,1.1435221433639526,-0.236825630068779,-0.22024205327033997,0.7658786773681641,0.5885252356529236,-0.09815782308578491,-0.06459623575210571,0.10592067241668701,0.30832743644714355,-0.1903305947780609,0.06909185647964478,0.02107413113117218,0.24129986763000488,-0.24314072728157043,0.23775100708007812,0.07546256482601166,-0.07670945674180984,0.7060636281967163,1.4596142768859863,0.6597553491592407,-0.21890245378017426,-0.22547076642513275,1.1686148643493652,0.9889553785324097,0.6534435749053955,1.1553137302398682,0.5940359234809875,0.1977999359369278,-0.1968965232372284,0.6784641742706299,-0.22363688051700592,0.6421158313751221,1.0711536407470703,1.111412763595581,-0.2514359652996063,0.8488576412200928,0.3941148519515991,-0.11760658770799637,1.3737876415252686,-0.028833255171775818,0.5046225786209106,0.07877311110496521,0.2700042724609375,0.2873397469520569,0.6612969636917114,0.3185957074165344,-0.16246867179870605,-0.10815024375915527,0.3672544062137604,-0.20958074927330017,0.19992348551750183,0.1450841873884201,-0.27199631929397583,0.05271613597869873,-0.09302809089422226,-0.0815163403749466,-0.18884709477424622,-0.2466925084590912,-0.012442037463188171,-0.09469034522771835,-0.22981330752372742,-0.2503438889980316,-0.09537790715694427,-0.017111456021666527,-0.23302794992923737,-0.19484271109104156,0.070063516497612,-0.0002686157822608948,-0.008933842182159424,0.41709867119789124,0.16791456937789917,-0.24997305870056152,0.1640147864818573,-0.19846457242965698,-0.033516574651002884,0.4920508861541748,-0.2087835669517517,0.3304758071899414,0.915221631526947,-0.051388438791036606,0.7428257465362549,-0.16921915113925934,-0.2353174239397049,0.01503179594874382,-0.11875125765800476,0.9356621503829956,0.042716220021247864,0.7666307687759399,-0.07348737120628357,0.12542927265167236,0.046247418969869614,0.9575442671775818,-0.04849078506231308,-0.21499672532081604,0.09913098067045212,-0.13133177161216736,0.2754674553871155,-0.18145135045051575,0.45144397020339966,0.03060821071267128,0.5352956652641296,0.008509695529937744,-0.22636815905570984
76,327,659,357,690,0.8134403228759766,-0.25858360528945923,-0.12105849385261536,1.16690993309021,-0.16330870985984802,0.19824831187725067,0.3862850069999695,-0.25993812084198,-0.0937545970082283,-0.2631244957447052,0.25851836800575256,-0.13269677758216858,-0.22506636381149292,0.07283994555473328,0.6314293146133423,-0.19099865853786469,-0.24693916738033295,-0.05018704757094383,-0.10648451745510101,0.13199537992477417,0.15118689835071564,0.3081812262535095,-0.08525201678276062,1.016216516494751,-0.06069374829530716,1.317158818244934,-0.2167925387620926,-0.2380247265100479,0.32739466428756714,0.866146445274353,0.18934696912765503,0.1695721298456192,-0.11238133162260056,0.4021361470222473,-0.11832501739263535,0.24774865806102753,0.18444621562957764,-0.07544788718223572,0.45035865902900696,-0.14531533420085907,0.21833421289920807,0.1472785770893097,0.38661110401153564,0.5097371339797974,0.5143566131591797,0.02045781910419464,-0.09068010002374649,0.956559419631958,1.3271585702896118,0.4805232882499695,1.1867384910583496,1.0569802522659302,0.10860254615545273,-0.2101442813873291,1.2419666051864624,-0.24518892168998718,1.0014190673828125,1.003590703010559,1.0790280103683472,-0.25269177556037903,1.3898497819900513,0.5667287111282349,-0.1525823026895523,0.6506590247154236,0.005321294069290161,0.18690237402915955,-0.11108485609292984,0.0564424991607666,0.1594710648059845,0.5765268206596375,0.3389861583709717,-0.17691998183727264,-0.12662234902381897,0.6993971467018127,-0.21435153484344482,0.024387098848819733,0.8326257467269897,-0.20829950273036957,-0.03941941261291504,-0.1496010422706604,0.2795039117336273,-0.18616607785224915,-0.25773265957832336,-0.0980105847120285,0.8322990536689758,-0.22463124990463257,-0.24017807841300964,-0.15621206164360046,-0.1285654604434967,-0.21196049451828003,-0.19519102573394775,0.1672927439212799,0.27107229828834534,0.19421038031578064,0.21779175102710724,0.24639126658439636,-0.19375674426555634,-0.07057434320449829,-0.2239890843629837,-0.15900275111198425,0.3276991546154022,-0.20500057935714722,-0.09286031126976013,0.9383083581924438,0.5610696077346802,0.9577000737190247,-0.1834336668252945,0.056758902966976166,-0.2450653314590454,-0.13583847880363464,1.6988416910171509,0.4504503607749939,0.9652531147003174,0.13684339821338654,0.04969920963048935,0.35843902826309204,0.941083550453186,0.10336461663246155,-0.06702698767185211,0.17340169847011566,-0.09711071103811264,0.16133928298950195,-0.09662552177906036,0.8049690127372742,0.06798680871725082,0.21905012428760529,-0.2519558370113373,-0.17194509506225586
