id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
63,501,704,536,736,0.49500617384910583,-0.21949300169944763,0.24941778182983398,1.10655677318573,-0.20596835017204285,0.01887686550617218,0.825838029384613,-0.2127293348312378,-0.1365017294883728,-0.272243857383728,0.1464977115392685,-0.0062024034559726715,-0.20921388268470764,1.1091394424438477,0.6850700378417969,-0.21910405158996582,0.09018155932426453,0.5638846158981323,0.7430644631385803,0.5225218534469604,-0.22774659097194672,0.045639023184776306,-0.10424648970365524,-0.11461403965950012,0.9565006494522095,1.5260703563690186,-0.0948052704334259,-0.22024402022361755,0.5717306733131409,0.3817993402481079,-0.25287652015686035,-0.23697638511657715,0.03156053647398949,0.14566172659397125,-0.178960382938385,0.018910199403762817,-0.1414678543806076,0.3970640301704407,0.2614544630050659,0.035126976668834686,0.019671842455863953,-0.05269896239042282,0.056083083152770996,0.7737640738487244,0.21929389238357544,0.171983003616333,-0.2156272530555725,1.054431438446045,0.5553459525108337,0.02428624778985977,0.40130966901779175,0.5133794546127319,0.1652500033378601,-0.1843850016593933,0.9441894292831421,-0.12985166907310486,0.6596012115478516,0.4506211578845978,0.8712881207466125,-0.18303458392620087,0.5007070302963257,0.10224223881959915,0.012925989925861359,1.0421090126037598,0.4473705589771271,-0.10716026276350021,0.3304227590560913,0.34700891375541687,-0.12815694510936737,0.02772274613380432,0.4137476086616516,-0.21682821214199066,-0.19440436363220215,0.2215399444103241,-0.13928821682929993,0.14351782202720642,0.8322865962982178,-0.24216607213020325,0.03696895018219948,-0.1160382628440857,-0.0695841982960701,-0.21445722877979279,-0.26254040002822876,1.3142904043197632,1.007553219795227,-0.19750437140464783,-0.17502276599407196,-0.140236496925354,0.2998270094394684,-0.1766737699508667,0.039276253432035446,-0.07105556130409241,0.11031866073608398,-0.2037387192249298,0.2884676456451416,-0.04406791180372238,-0.22629553079605103,-0.2695702314376831,-0.16141578555107117,-0.06167205795645714,0.880116879940033,-0.1822756975889206,0.10282425582408905,0.35992515087127686,0.19084380567073822,0.462246835231781,-0.14951148629188538,0.850635290145874,0.24883243441581726,-0.1506635695695877,0.3731812834739685,-0.18645037710666656,0.1483730971813202,0.3695042133331299,0.19159731268882751,0.04354580491781235,0.3820769786834717,0.034312132745981216,-0.03819073736667633,0.20779551565647125,-0.05053604021668434,0.5447597503662109,-0.14091701805591583,0.8048650026321411,-0.04887226223945618,1.1804282665252686,-0.2034085988998413,-0.1870528906583786
64,137,646,162,677,1.1689376831054688,-0.24854418635368347,0.16328608989715576,1.114151954650879,-0.17338016629219055,-0.10279295593500137,0.38846415281295776,-0.2601737976074219,-0.17411279678344727,-0.22819600999355316,0.04042302817106247,-0.13107243180274963,-0.2026369571685791,0.573796808719635,0.5156493782997131,-0.19197852909564972,-0.05408312380313873,0.11117641627788544,-0.17496192455291748,-0.17983122169971466,-0.2299041599035263,0.45398908853530884,0.030279476195573807,0.5808029770851135,-0.09705108404159546,0.8030179738998413,-0.1520904153585434,-0.25678688287734985,0.5364484190940857,0.23082765936851501,0.17848315834999084,-0.01918148249387741,0.03129307180643082,0.6980076432228088,-0.16260261833667755,-0.023548930883407593,0.07390734553337097,-0.007188394665718079,0.2153644859790802,0.7406993508338928,-0.126305490732193,-0.09773136675357819,0.0684182271361351,1.167112946510315,0.6532578468322754,0.05316819250583649,-0.02300959825515747,0.5193930864334106,0.385366827249527,0.11775918304920197,1.7111546993255615,0.8659458756446838,0.4619119167327881,-0.20251619815826416,2.7521471977233887,-0.20751389861106873,0.9649755954742432,0.03837956115603447,1.2992970943450928,-0.25339484214782715,0.18184393644332886,0.786844789981842,-0.24393868446350098,-0.0832873284816742,1.002334713935852,0.12007571756839752,0.42546460032463074,0.19853965938091278,0.03843807429075241,0.16412954032421112,0.4539657235145569,-0.2724248468875885,-0.14322523772716522,0.0505802184343338,-0.21309784054756165,-0.10815545916557312,1.7854918241500854,-0.22618667781352997,-0.031919270753860474,-0.12334088981151581,0.08589405566453934,-0.27270323038101196,-0.2535465657711029,-0.057449355721473694,0.4671967327594757,-0.2247256636619568,-0.249525785446167,-0.19841551780700684,0.5552356243133545,-0.23904921114444733,-0.19805437326431274,-0.10095344483852386,0.3103790879249573,-0.007674619555473328,0.9242038130760193,0.07741916179656982,-0.1857200562953949,0.2503305673599243,-0.2565837502479553,0.04697975143790245,1.2093865871429443,-0.04305960237979889,0.20836719870567322,1.580636978149414,-0.25189337134361267,0.38535499572753906,-0.01068897545337677,0.11862584203481674,-0.2552200257778168,-0.2045658975839615,1.6196705102920532,0.02554863691329956,1.847033977508545,0.3437066376209259,0.14437532424926758,0.03870560973882675,0.49468451738357544,-0.16275200247764587,-0.08662746846675873,0.14915689826011658,-0.0687795877456665,0.19840861856937408,-0.20077885687351227,0.5430058836936951,-0.13242855668067932,0.5388354659080505,-0.03944218158721924,-0.20474688708782196
65,527,826,572,875,1.2338052988052368,-0.2559056580066681,0.0050912597216665745,1.0961791276931763,-0.21761009097099304,0.2900048494338989,0.5676710605621338,-0.25921425223350525,-0.026458315551280975,-0.16124486923217773,0.054263804107904434,-0.07651277631521225,-0.1751815676689148,0.01832316443324089,0.8096948266029358,-0.19864323735237122,-0.18597997725009918,0.9839653372764587,0.29686400294303894,-0.07424284517765045,0.235158309340477,0.18600735068321228,0.221541628241539,0.8480722308158875,-0.11791234463453293,1.4718198776245117,-0.15132315456867218,-0.2119530588388443,0.3640495538711548,0.888641893863678,-0.12352108955383301,0.034902408719062805,-0.07901106774806976,0.6355525851249695,-0.16917254030704498,-0.06773332506418228,0.03636656329035759,0.28512048721313477,0.5945759415626526,0.05984222888946533,0.8614293336868286,0.05755205824971199,0.03145638480782509,0.39397022128105164,0.26253044605255127,0.4586753845214844,-0.08060982823371887,1.5999263525009155,0.3872675597667694,-0.0010519971838220954,0.7168190479278564,1.2245420217514038,0.5403303503990173,-0.20493924617767334,0.7862722873687744,-0.20203369855880737,1.5686054229736328,0.3351854085922241,0.8922111988067627,-0.23974007368087769,0.6829168796539307,0.03734650835394859,-0.00330780609510839,0.5357910394668579,0.18094505369663239,0.017999257892370224,0.4425385296344757,0.028833601623773575,0.4582303464412689,-0.15220370888710022,0.6577515006065369,0.1732870489358902,-0.1967807561159134,0.25885504484176636,-0.2287030965089798,0.060191232711076736,1.2154934406280518,-0.11028774827718735,0.0811789482831955,-0.18587249517440796,0.2882535755634308,-0.25059202313423157,-0.258456826210022,0.0855342298746109,1.2815383672714233,-0.16189365088939667,-0.225846529006958,-0.12716419994831085,0.28381866216659546,-0.21026533842086792,-0.1449517458677292,-0.10722199827432632,0.39986786246299744,-0.044802919030189514,0.21780285239219666,0.13113319873809814,-0.2488398551940918,0.032251909375190735,-0.269889235496521,-0.09712764620780945,0.6536531448364258,0.16076034307479858,0.12340155988931656,0.6693991422653198,1.1627916097640991,0.33172109723091125,-0.026250451803207397,1.009110450744629,-0.11672244966030121,-0.1704101711511612,2.227508068084717,0.4066106975078583,0.6107080578804016,0.7360590100288391,0.09528695791959763,0.3145265281200409,0.15405334532260895,0.05934755131602287,0.4733312427997589,-0.06378119438886642,-0.1039450466632843,0.46209684014320374,0.13137811422348022,0.9685189723968506,0.022118257358670235,0.32820844650268555,-0.07671142369508743,-0.13920791447162628
66,632,656,653,679,0.03849523141980171,-0.2194892317056656,-0.26573804020881653,1.3211066722869873,-0.27808696031570435,-0.09823162853717804,0.156902015209198,-0.2767898142337799,-0.2501605749130249,-0.1809331327676773,-0.0569160096347332,-0.2450719177722931,-0.1972891390323639,-0.23177598416805267,2.963862180709839,-0.27385929226875305,-0.22004182636737823,3.510375738143921,-0.27838465571403503,-0.27841800451278687,-0.2420077919960022,1.6948720216751099,-0.2714381515979767,4.0010552406311035,-0.2731076776981354,-0.27110281586647034,0.6188873648643494,-0.27518463134765625,-0.26897960901260376,-0.09956298023462296,-0.2784637212753296,0.4066365957260132,-0.27833855152130127,1.8366739749908447,-0.2571493983268738,-0.2731543779373169,1.0466545820236206,-0.0668330118060112,-0.1659131497144699,-0.12733307480812073,0.5363110303878784,0.3921520709991455,-0.01627386547625065,0.4264429211616516,0.031075166538357735,1.5845947265625,0.5990247130393982,0.8559006452560425,-0.2179601788520813,-0.2696518898010254,2.7028377056121826,1.3110052347183228,-0.27846404910087585,-0.2767610549926758,3.5833864212036133,-0.17476628720760345,3.0280039310455322,-0.24772906303405762,1.9145057201385498,-0.015169643796980381,-0.266425758600235,0.14541198313236237,-0.24006134271621704,-0.25125691294670105,0.02741556614637375,-0.2152373045682907,-0.23175926506519318,-0.2735128402709961,-0.09688420593738556,-0.1501244604587555,1.1005655527114868,-0.11511799693107605,-0.20956000685691833,-0.10079169273376465,-0.2734712064266205,-0.042558275163173676,1.1979355812072754,-0.17225492000579834,-0.2527523338794708,-0.26475128531455994,-0.24204105138778687,-0.27018654346466064,-0.2529776692390442,-0.06257099658250809,1.8934451341629028,-0.07804189622402191,-0.2665461599826813,0.0846886932849884,0.01137835904955864,-0.2778814733028412,-0.2515237331390381,-0.2124110907316208,-0.2780858874320984,0.8538606762886047,1.6221351623535156,0.5930217504501343,0.3502500355243683,-0.1286049336194992,-0.21427828073501587,-0.2662293314933777,5.597848892211914,-0.20402361452579498,-0.2593516409397125,1.9299079179763794,-0.003481883555650711,-0.20688773691654205,-0.2601125240325928,-0.16318342089653015,-0.14565184712409973,-0.27627497911453247,4.408257484436035,1.0009552240371704,0.8708218932151794,2.3565268516540527,-0.2633400857448578,0.23987679183483124,-0.27502816915512085,-0.27460506558418274,0.09915730357170105,-0.260423868894577,0.30966517329216003,0.4722915589809418,-0.1943632960319519,0.9074016809463501,0.17512457072734833,-0.10261014103889465,-0.04113238304853439,0.538750171661377
67,285,801,310,827,0.2142951935529709,-0.2536930739879608,-0.07172790169715881,1.1938145160675049,-0.14343203604221344,-0.26131799817085266,0.3876327872276306,-0.2714332044124603,-0.2052995264530182,-0.18540745973587036,0.5560964345932007,-0.24834328889846802,-0.20619115233421326,1.4803578853607178,0.9342989325523376,-0.20088976621627808,-0.24581870436668396,0.3448778986930847,-0.252597838640213,0.016647154465317726,-0.19432111084461212,0.9904330372810364,-0.05671105161309242,-0.06846340000629425,1.3464577198028564,-0.12252526730298996,-0.07726509869098663,-0.2436956912279129,0.4326944649219513,-0.1671803891658783,-0.20059767365455627,-0.24707162380218506,-0.21353870630264282,0.5798989534378052,-0.2398371696472168,-0.2737775146961212,0.1223953440785408,0.12190776318311691,-0.1902540624141693,0.23580369353294373,-0.17197555303573608,0.03607058525085449,0.5387158393859863,1.284590721130371,-0.24493162333965302,-0.12949548661708832,-0.262220561504364,0.8002263307571411,-0.0851614698767662,0.04223582148551941,0.7323011159896851,0.47372257709503174,0.08884923905134201,-0.25104713439941406,-0.0075459834188222885,-0.23399581015110016,0.167161226272583,1.2655125856399536,1.4733538627624512,-0.2285226285457611,-0.20170995593070984,0.3749295771121979,0.012695342302322388,0.9736791253089905,0.7871652245521545,0.01597285270690918,-0.23992417752742767,0.9301178455352783,-0.08214329183101654,-0.06402993947267532,1.1210519075393677,-0.2103332281112671,-0.14404693245887756,-0.14481259882450104,0.23895466327667236,0.12729331851005554,0.06597766280174255,-0.2236442267894745,-0.19304385781288147,-0.04457138851284981,-0.16666479408740997,-0.277604877948761,-0.27486351132392883,0.10671182721853256,0.14832699298858643,-0.13434652984142303,-0.16360890865325928,-0.21059013903141022,0.2615467607975006,-0.21498897671699524,-0.2558779716491699,-0.16192059218883514,-0.02752882055938244,0.1800111085176468,-0.27227282524108887,0.41626209020614624,-0.20857280492782593,-0.2067783921957016,-0.22607114911079407,0.002809882164001465,1.5104705095291138,0.0379977822303772,0.2390539050102234,0.33511435985565186,-0.1856706738471985,0.02032262645661831,-0.05033639073371887,-0.10101689398288727,0.35693591833114624,-0.1501569300889969,-0.24491949379444122,0.017947807908058167,-0.1824214905500412,0.20259012281894684,-0.07122713327407837,-0.06584394723176956,0.22237785160541534,0.07523724436759949,-0.06939851492643356,0.1413060873746872,-0.03917119652032852,0.31760478019714355,-0.2531324326992035,0.5372576713562012,-0.08018814772367477,-0.016701288521289825,-0.13016901910305023,-0.09009890258312225
68,739,582,778,622,1.1122355461120605,-0.19465136528015137,0.48710718750953674,1.1653251647949219,-0.2153891623020172,-0.11072565615177155,0.3051384389400482,-0.12627938389778137,-0.2210928201675415,-0.2321898341178894,0.21915969252586365,-0.11669526994228363,-0.09707045555114746,0.8585835695266724,0.626606822013855,-0.15483376383781433,-0.059446804225444794,0.5195154547691345,0.4189516603946686,0.8030346632003784,0.23977506160736084,0.6326318979263306,0.2904621958732605,0.39573895931243896,-0.0021687597036361694,0.6971452236175537,-0.2031627893447876,-0.12638825178146362,0.8961201906204224,0.5358973741531372,-0.1218433603644371,-0.03920207917690277,-0.0698143020272255,0.595046877861023,-0.030849948525428772,0.2175363153219223,-0.04450458660721779,0.9060955047607422,0.1346934735774994,0.19222649931907654,0.09075871109962463,0.054036740213632584,0.29729077219963074,1.5748326778411865,0.23775041103363037,-0.06577612459659576,-0.06229130178689957,0.7089332342147827,0.8177978992462158,0.540695071220398,0.9499291181564331,0.216436505317688,0.8543945550918579,-0.22446799278259277,1.1039564609527588,-0.032627906650304794,1.203121304512024,0.8492990136146545,0.7889366745948792,-0.21971555054187775,0.9703593254089355,0.832257866859436,-0.04097357392311096,1.3048105239868164,0.9380526542663574,-0.01983598619699478,0.09722600132226944,0.8643761873245239,-0.015649989247322083,0.46950358152389526,0.7406148314476013,-0.032432615756988525,-0.07015769183635712,0.6661721467971802,-0.22617454826831818,0.16961993277072906,0.968508780002594,0.16092026233673096,0.317440003156662,-0.10339421778917313,0.2702842056751251,-0.019822951406240463,-0.26462820172309875,0.038907989859580994,0.12944719195365906,-0.21980664134025574,-0.2185364067554474,-0.24983541667461395,0.38851702213287354,-0.24304038286209106,0.642925500869751,0.1216123104095459,0.5634203553199768,-0.17193828523159027,0.7861945033073425,-0.017058618366718292,-0.2466661036014557,-0.008630827069282532,-0.1763230413198471,-0.11399748921394348,0.14765582978725433,0.28558096289634705,0.08741188794374466,1.3799195289611816,0.8762308359146118,0.8921828269958496,-0.023205069825053215,0.775615394115448,-0.03937114402651787,-0.09609954804182053,1.5942331552505493,0.22067652642726898,1.136365532875061,0.2091832011938095,0.24635374546051025,0.1470903754234314,0.9898362159729004,-0.0019140690565109253,0.08069851249456406,0.020339373499155045,-0.1443987637758255,0.1447039246559143,0.17757707834243774,0.6019371747970581,0.18847712874412537,0.45072516798973083,0.007879510521888733,-0.17621725797653198
69,490,724,519,753,0.94637131690979,-0.26331228017807007,0.40634429454803467,1.1082206964492798,-0.19476649165153503,0.12389519810676575,0.6121561527252197,-0.2260964959859848,-0.187906414270401,-0.2417621910572052,0.08080241084098816,-0.23487746715545654,-0.17388272285461426,0.74258953332901,0.7586855888366699,-0.22207018733024597,-0.0935012549161911,0.9459360241889954,0.004939019680023193,0.2993376553058624,-0.26798227429389954,0.038504429161548615,0.21249765157699585,0.3812568485736847,0.0941024124622345,1.3316394090652466,-0.12794050574302673,-0.2206730991601944,0.36766523122787476,0.6154597401618958,-0.07474637776613235,-0.1776600033044815,0.06809644401073456,0.3956039249897003,-0.18564048409461975,0.07398362457752228,0.24443084001541138,0.6549176573753357,0.9096932411193848,0.3063789904117584,0.0851157158613205,0.05385234206914902,0.13200107216835022,1.1463685035705566,0.9348089098930359,0.22897687554359436,0.07578763365745544,1.3206233978271484,-0.12738783657550812,0.05870629847049713,0.876239538192749,1.0558695793151855,0.32037073373794556,-0.22319862246513367,1.8435536623001099,-0.1721998155117035,1.1369372606277466,0.08454278111457825,1.3876923322677612,-0.09068277478218079,-0.13647814095020294,0.1319580078125,-0.15321312844753265,0.6694536209106445,0.8070869445800781,0.4066525995731354,0.5704073905944824,0.35832008719444275,-0.08661846071481705,-0.130935937166214,0.43932944536209106,-0.2342683970928192,-0.13268718123435974,-0.05026797950267792,-0.21634824573993683,0.010844364762306213,1.371159553527832,-0.2570074200630188,0.17407196760177612,-0.10821124911308289,0.2549606263637543,-0.23842386901378632,-0.2536454200744629,-0.047829318791627884,0.46296587586402893,-0.1637435406446457,-0.21001775562763214,-0.13721278309822083,0.46931612491607666,-0.19003453850746155,-0.07307763397693634,-0.1748492419719696,-0.12301330268383026,0.24703150987625122,0.8365499377250671,0.28565871715545654,-0.05488300323486328,-0.1468462347984314,-0.24057817459106445,0.04042624309659004,1.778078556060791,-0.0031073912978172302,0.1128154918551445,0.8323022127151489,0.5473375916481018,-0.11289495974779129,-0.10359884798526764,-0.1035001128911972,-0.059074416756629944,-0.1924610137939453,2.0092554092407227,0.11973464488983154,0.29300931096076965,0.715125322341919,-0.018687400966882706,-0.06735723465681076,0.23183095455169678,-0.05148772522807121,-0.19214436411857605,0.05497780442237854,0.030452338978648186,0.5937337875366211,-0.05973955988883972,0.5533719658851624,-0.06408309936523438,1.1204591989517212,-0.15240749716758728,-0.1412639617919922
70,389,329,435,388,0.6699631810188293,-0.10667439550161362,0.3158157169818878,1.058679223060608,-0.12491074949502945,-0.17241211235523224,0.39108583331108093,-0.15208618342876434,-0.2085583209991455,-0.2613236606121063,0.1652609407901764,-0.04193269833922386,0.02986588142812252,0.03123425878584385,0.22609442472457886,-0.16504479944705963,-0.0339946486055851,-0.14102067053318024,0.5484084486961365,-0.09974757581949234,0.09560730308294296,-0.03678934648633003,0.8248134255409241,0.10828105360269547,0.004381778184324503,0.2725336253643036,-0.17493344843387604,-0.19332528114318848,0.7730467915534973,0.5866753458976746,-0.12279659509658813,-0.20414407551288605,-0.014200426638126373,0.3127453625202179,-0.12341513484716415,-0.05339158698916435,-0.19056616723537445,0.2685190439224243,-0.025508999824523926,0.016881829127669334,-0.1743510216474533,-0.14594368636608124,-0.08764509111642838,0.4479832649230957,0.060162246227264404,-0.1666545420885086,-0.0718034878373146,0.5801697373390198,0.16980738937854767,0.6976330876350403,0.4108838140964508,-0.03152948245406151,0.8637033104896545,-0.18360549211502075,0.9581249356269836,-0.21400310099124908,0.19920134544372559,0.24129895865917206,0.6223310828208923,-0.18808238208293915,0.34175124764442444,0.5032447576522827,-0.08329061418771744,0.1400279700756073,0.11449780315160751,-0.07820050418376923,0.23399285972118378,0.32206904888153076,0.004952664021402597,0.7113949656486511,0.322918176651001,-0.16703665256500244,-0.0704476535320282,0.3410840928554535,-0.18422918021678925,-0.07390623539686203,0.4720105230808258,-0.09122621268033981,-0.07182326167821884,0.2275683879852295,-0.07117852568626404,-0.19101445376873016,-0.2721881568431854,0.1957406997680664,0.10322221368551254,0.07739922404289246,-0.11460375785827637,-0.22096313536167145,0.2058623880147934,-0.24392421543598175,-0.14745765924453735,0.24003392457962036,0.5110076069831848,-0.26757553219795227,0.20092274248600006,-0.11021026223897934,-0.22669033706188202,-0.00520566338673234,-0.24315400421619415,0.0918746069073677,0.08562478423118591,0.18769383430480957,0.02383509837090969,0.8061887621879578,0.22033311426639557,0.3019861578941345,0.05179409310221672,-0.06940888613462448,-0.01265419740229845,-0.14233238995075226,0.3074570596218109,-0.15775106847286224,0.38391372561454773,-0.13892589509487152,0.5513187050819397,-0.13126306235790253,0.8442637920379639,-0.18438482284545898,-0.15495271980762482,0.026007940992712975,-0.16632072627544403,0.3652235269546509,-0.01621401309967041,0.482500284910202,-0.06386703252792358,0.5407919883728027,-0.08928287029266357,-0.21346615254878998
71,512,803,547,837,1.2501368522644043,-0.24496431648731232,0.07884753495454788,1.1144421100616455,-0.24765801429748535,0.6612799167633057,0.29924699664115906,-0.24428653717041016,0.24076327681541443,-0.2422511875629425,0.2887150049209595,-0.19965815544128418,-0.16524460911750793,0.8615558743476868,0.7698510885238647,-0.20119023323059082,-0.13459548354148865,0.28664740920066833,0.06621004641056061,0.01484893262386322,0.33151867985725403,0.21624772250652313,0.3070031702518463,0.11518862843513489,0.17591261863708496,1.196934700012207,-0.08844035863876343,-0.21834120154380798,0.0993753969669342,1.1528146266937256,-0.21658560633659363,-0.19384969770908356,-0.16714967787265778,0.4886515736579895,-0.130863219499588,-0.033256351947784424,0.0541834682226181,0.01091526448726654,1.244847059249878,-0.178019180893898,0.5100516676902771,0.03903453052043915,-0.021146807819604874,0.2429530918598175,0.47783344984054565,0.3018385171890259,-0.05902523919939995,1.1840481758117676,0.6848117113113403,0.15479877591133118,0.6075928211212158,1.1810630559921265,0.620313286781311,-0.2611358165740967,0.9982365369796753,-0.25863295793533325,0.8241857290267944,0.4970936179161072,1.3470852375030518,-0.2627224922180176,0.915621280670166,0.002758800983428955,0.07247453927993774,0.19591453671455383,0.3485158681869507,0.44488629698753357,0.7545292377471924,0.42793864011764526,-0.1149713397026062,-0.13133437931537628,0.4869236350059509,-0.085858553647995,-0.1326770931482315,0.5735368728637695,-0.05704699456691742,-0.06902958452701569,1.324231743812561,-0.14440996944904327,-0.03100583702325821,-0.1821698397397995,0.5986325740814209,-0.21549023687839508,-0.2592045068740845,0.30267924070358276,1.1779541969299316,-0.1955653727054596,-0.22696161270141602,-0.16932404041290283,0.0612938217818737,-0.22362178564071655,-0.20605257153511047,0.031966108828783035,0.2294878363609314,-0.02873210608959198,-0.10787162184715271,0.21421214938163757,-0.24960792064666748,-0.16487480700016022,-0.2205987423658371,-0.02632349729537964,0.01866879314184189,-0.25523367524147034,-0.07882736623287201,0.6159703731536865,1.2398803234100342,0.5723617076873779,0.05300461873412132,1.2760941982269287,-0.13832803070545197,-0.15252158045768738,1.965051531791687,0.3450552821159363,0.44225114583969116,0.40685224533081055,0.030970457941293716,0.21720394492149353,0.10089494287967682,0.10572856664657593,0.2982998490333557,0.1448671817779541,-0.11361415684223175,0.38482600450515747,-0.059647463262081146,0.6939765214920044,-0.09908077865839005,0.40707501769065857,-0.17901019752025604,-0.19340753555297852
72,507,525,540,557,0.2636992335319519,-0.2388681024312973,-0.08797261863946915,1.136238932609558,-0.17641910910606384,-0.2164069414138794,0.6020903587341309,-0.19891484081745148,-0.2612145245075226,-0.21896904706954956,0.1449982076883316,-0.2723877727985382,0.04498058184981346,0.026028286665678024,0.5525140166282654,-0.217356875538826,-0.07596194744110107,0.604174017906189,-0.2380160093307495,0.33864057064056396,0.14769533276557922,0.12672662734985352,0.39214426279067993,1.315675139427185,0.4701584279537201,0.7262268662452698,-0.002905413508415222,-0.263633668422699,0.22114461660385132,0.700666606426239,-0.04008520022034645,-0.14183545112609863,-0.005872622132301331,0.5685005187988281,-0.20195405185222626,-0.18367117643356323,0.0005764514207839966,0.4634307026863098,-0.22496232390403748,0.08126921951770782,0.10254286229610443,-0.03973155468702316,0.18607862293720245,1.5219900608062744,0.4579922556877136,-0.06501658260822296,-0.17956991493701935,0.6914572715759277,0.0978562980890274,0.20408959686756134,1.264657974243164,0.4599369168281555,0.33570998907089233,-0.22568756341934204,0.29248708486557007,-0.23828871548175812,0.46933746337890625,0.8034065961837769,1.5109972953796387,-0.23230338096618652,-0.01180652342736721,0.6039221286773682,-0.14229951798915863,1.276643991470337,0.1265733391046524,0.5609285831451416,-0.10296384245157242,0.3935130536556244,0.06226012855768204,0.2747724652290344,0.5844399929046631,-0.17349964380264282,-0.12039494514465332,0.2888646721839905,-0.17893433570861816,0.284578800201416,0.133661687374115,-0.18432562053203583,-0.2149447500705719,-0.13289806246757507,0.13853298127651215,-0.2621212601661682,-0.26922693848609924,-0.15265491604804993,-0.019327007234096527,-0.08467583358287811,-0.12967513501644135,-0.21871858835220337,0.2581523358821869,-0.2485247403383255,-0.11161015182733536,-0.04011884331703186,0.04048769921064377,-0.005289047956466675,-0.01710899919271469,0.16957703232765198,-0.17442508041858673,0.1432046890258789,-0.26340335607528687,-0.014761850237846375,1.0594758987426758,0.3907345235347748,0.130179762840271,0.5005229115486145,0.60165935754776,-0.023487672209739685,-0.0009879395365715027,-0.26085180044174194,0.2872542142868042,-0.20730185508728027,0.11960507184267044,0.1000499278306961,0.130101278424263,0.17420141398906708,0.19509431719779968,0.0029032379388809204,0.19782057404518127,-0.0033073872327804565,-0.12932568788528442,-0.054592885076999664,-0.11638879776000977,0.3714144229888916,-0.26538753509521484,0.48944252729415894,0.1335027664899826,0.12645083665847778,-0.18221360445022583,-0.08344556391239166
73,418,896,430,907,-0.2783263027667999,-0.2773973345756531,-0.2641409933567047,1.559690237045288,-0.14608699083328247,0.016421739012002945,0.2824283838272095,-0.08105862140655518,-0.2016667276620865,-0.2645108699798584,-0.2758053243160248,-0.2558212876319885,-0.2769848108291626,-0.22845536470413208,2.379570960998535,-0.2676341235637665,-0.2185974419116974,0.23405678570270538,-0.23746363818645477,0.3672153949737549,-0.2719249129295349,3.8826446533203125,-0.26591190695762634,2.7058396339416504,3.5308547019958496,-0.2762499153614044,-0.15419335663318634,-0.11062702536582947,-0.23992173373699188,-0.2734720706939697,-0.20906122028827667,0.17901992797851562,-0.13298897445201874,0.5039858818054199,-0.2375342845916748,-0.1312587559223175,0.3182356059551239,-0.04760270565748215,-0.2722487449645996,-0.1824227124452591,-0.05296482518315315,0.7093250751495361,0.3926914632320404,-0.27812662720680237,-0.20659472048282623,0.9474191069602966,-0.24244137108325958,1.6153717041015625,0.18096238374710083,-0.26114165782928467,1.3936225175857544,1.810878872871399,-0.08655048906803131,0.011632554233074188,-0.19163015484809875,-0.24437247216701508,0.012385585345327854,0.01248734537512064,0.18057045340538025,-0.20314347743988037,-0.26792117953300476,-0.2679823338985443,-0.2628784775733948,-0.21632297337055206,-0.27787885069847107,-0.278280645608902,-0.2141546905040741,-0.2753259837627411,1.101668357849121,-0.23017756640911102,1.3463094234466553,-0.2227727472782135,-0.2729560434818268,-0.1574915051460266,-0.15997879207134247,-0.2056475728750229,-0.1372177004814148,-0.2511449456214905,-0.10169811546802521,-0.2654956877231598,1.5209436416625977,-0.1877271831035614,-0.24975049495697021,0.056604884564876556,1.139418601989746,-0.12191487848758698,-0.20601287484169006,-0.27560126781463623,-0.24509724974632263,-0.05942155420780182,-0.005309106316417456,0.567919909954071,-0.25130346417427063,0.47210291028022766,-0.27188289165496826,0.392428457736969,0.01027382630854845,-0.19645723700523376,-0.27739325165748596,-0.24323910474777222,0.3283637762069702,0.13257353007793427,0.033741340041160583,-0.12070737034082413,-0.21917469799518585,0.23261281847953796,2.200762987136841,-0.05427482724189758,-0.27044692635536194,-0.2726830542087555,-0.27224257588386536,0.5270117521286011,0.24828141927719116,0.3679274320602417,-0.24056483805179596,0.2722506821155548,-0.2027396857738495,0.08674424141645432,1.1839383840560913,0.2663443386554718,0.2532689869403839,0.39787182211875916,-0.25303828716278076,1.0278098583221436,0.15001420676708221,-0.2650187611579895,-0.25731194019317627,0.6740511059761047
