id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
39,246,552,269,572,0.6526647806167603,-0.27633699774742126,0.15704362094402313,1.0499680042266846,-0.03893017768859863,-0.268198698759079,-0.19146853685379028,-0.2745860517024994,-0.2726331353187561,-0.25278183817863464,1.5521067380905151,-0.2547483444213867,-0.2681085169315338,2.050077199935913,-0.09752236306667328,-0.12830118834972382,-0.0673786923289299,-0.13343608379364014,-0.2688937187194824,-0.2781786322593689,-0.2317429631948471,0.02045046165585518,-0.2515322268009186,-0.2782762944698334,-0.23226062953472137,-0.275534451007843,-0.08934975415468216,-0.27061423659324646,1.3187451362609863,-0.11353123933076859,-0.17642457783222198,-0.1789408177137375,-0.19383442401885986,0.8698023557662964,-0.17733407020568848,-0.27303606271743774,-0.20295988023281097,-0.2781408429145813,-0.27364417910575867,-0.27399227023124695,-0.2697148323059082,-0.10271302610635757,-0.15276339650154114,0.7752001285552979,-0.10144142806529999,-0.2780015468597412,-0.27826452255249023,0.5804418325424194,2.022298812866211,0.4558669626712799,0.06191829964518547,-0.1768135130405426,0.20262153446674347,-0.20138010382652283,-0.17975234985351562,-0.2458740919828415,-0.27335160970687866,1.3909426927566528,0.6144443154335022,-0.25492337346076965,0.6809203624725342,1.979914903640747,-0.11756523698568344,1.5935512781143188,2.361365556716919,-0.25231534242630005,-0.26339495182037354,0.6496341228485107,-0.257661372423172,1.3458527326583862,1.4062364101409912,-0.16015879809856415,-0.15911972522735596,0.3731585741043091,-0.019331708550453186,-0.23698973655700684,0.2063044309616089,-0.2357548475265503,0.12865974009037018,-0.11850694566965103,-0.24829547107219696,-0.23742468655109406,-0.2774938642978668,-0.16493724286556244,-0.1894749402999878,-0.2218846082687378,-0.2509460747241974,-0.1480880230665207,-0.18045926094055176,-0.2368069291114807,-0.26088035106658936,-0.038253676146268845,-0.23345328867435455,-0.2756401598453522,-0.2702524662017822,-0.0054150172509253025,-0.27458012104034424,-0.2528550922870636,-0.15058396756649017,-0.07657905668020248,-0.1761920154094696,-0.19902199506759644,0.35345250368118286,0.18242967128753662,-0.2007717788219452,1.6549570560455322,-0.026677429676055908,-0.261027991771698,-0.2566015422344208,0.47740912437438965,-0.2431894689798355,-0.27045053243637085,0.03440757095813751,-0.12791858613491058,0.07887396216392517,-0.14656278491020203,1.9057952165603638,-0.0789327621459961,-0.028019512072205544,0.46204590797424316,-0.1875750571489334,0.16675685346126556,-0.22946128249168396,0.5329828262329102,0.04990456625819206,-0.2291431427001953,0.7512875199317932,-0.24177244305610657
40,852,449,873,467,-0.21449685096740723,-0.2783443033695221,-0.16233226656913757,1.5600227117538452,-0.06390833854675293,0.8475766181945801,-0.24214494228363037,-0.27078622579574585,-0.275481641292572,-0.21707819402217865,-0.09995298832654953,-0.2419544905424118,-0.2274463176727295,0.9755417704582214,-0.11211880296468735,-0.26952317357063293,-0.24942466616630554,-0.05746512487530708,-0.20777159929275513,-0.022253625094890594,-0.1694263368844986,2.9894073009490967,-0.2592334449291229,-0.09708516299724579,3.6753180027008057,-0.2041310966014862,-0.27260544896125793,-0.2742377817630768,-0.10576693713665009,-0.27547746896743774,-0.11481031775474548,-0.2782152593135834,-0.27845004200935364,-0.03935446962714195,-0.25967520475387573,-0.24077843129634857,0.5685886740684509,-0.021591536700725555,-0.23010927438735962,-0.17286427319049835,-0.27577123045921326,0.6739354729652405,1.4172694683074951,-0.15587404370307922,-0.23877158761024475,-0.2589150071144104,-0.27843913435935974,1.0988532304763794,3.5332555770874023,-0.2749246656894684,1.3274462223052979,0.36513447761535645,-0.23844003677368164,0.2817988991737366,-0.02136242389678955,-0.11159414052963257,-0.2781182527542114,1.199898362159729,3.3880813121795654,-0.26885876059532166,-0.23091672360897064,-0.2630644142627716,-0.0004974064650014043,-0.22465085983276367,-0.2115844339132309,-0.2745762765407562,-0.27496448159217834,-0.27047857642173767,-0.24808335304260254,-0.27616652846336365,0.41510769724845886,-0.25327268242836,-0.2781944274902344,-0.27839770913124084,0.36624208092689514,0.010935683734714985,-0.08047401905059814,-0.13672778010368347,-0.27409714460372925,-0.15965016186237335,1.962152361869812,-0.2258453369140625,-0.2784457802772522,-0.27482175827026367,-0.2104160636663437,-0.12130893766880035,-0.24542033672332764,-0.105835922062397,-0.25222620368003845,-0.26415619254112244,-0.27781230211257935,1.2985156774520874,-0.1463426649570465,0.6420072913169861,-0.2705502510070801,0.426893949508667,-0.25425049662590027,-0.21691535413265228,0.0026098599191755056,-0.24287095665931702,-0.24922049045562744,-0.2193221151828766,-0.010383113287389278,-0.2749601900577545,-0.1273939460515976,0.8566079139709473,-0.26816368103027344,-0.22938193380832672,0.5861290693283081,-0.23539263010025024,-0.21026611328125,0.0005928454338572919,-0.25593236088752747,-0.2766161859035492,-0.22406457364559174,-0.09107598662376404,-0.09685520827770233,-0.26295843720436096,-0.20938923954963684,-0.07969245314598083,0.045133884996175766,0.023990120738744736,-0.27841752767562866,0.3427110016345978,-0.2484281212091446,-0.1268700659275055,-0.06888577342033386,0.04647986218333244
41,409,505,431,524,0.5874107480049133,-0.26636502146720886,0.258891761302948,0.8779357671737671,-0.09823500365018845,-0.2783774137496948,-0.20529481768608093,-0.278084397315979,-0.26585906744003296,-0.23283544182777405,0.7947075963020325,-0.27456361055374146,-0.21800512075424194,0.6755105257034302,0.25932547450065613,-0.19822567701339722,-0.20467081665992737,-0.27820366621017456,-0.27846449613571167,-0.2702956795692444,0.09977685660123825,-0.09108278900384903,0.809481680393219,-0.2728286683559418,-0.14180266857147217,-0.06524231284856796,-0.24303951859474182,-0.1850648671388626,0.6631577014923096,1.2920047044754028,-0.2695404291152954,-0.20085398852825165,-0.15628615021705627,-0.2560833692550659,-0.2235998958349228,-0.2780958414077759,-0.2781358063220978,-0.14829856157302856,-0.2467193454504013,-0.23273080587387085,-0.2779533863067627,-0.2590957581996918,-0.10973382741212845,-0.2060883641242981,-0.22436265647411346,-0.27459776401519775,-0.24488995969295502,0.10882344096899033,0.07669682800769806,0.4463762938976288,-0.09129809588193893,0.40186411142349243,-0.005089156795293093,-0.274864137172699,-0.12739691138267517,-0.18718841671943665,-0.26879948377609253,0.5554287433624268,0.25377994775772095,-0.27793920040130615,0.19347448647022247,0.765259325504303,-0.031023643910884857,-0.2209891378879547,0.36418017745018005,0.07587608695030212,-0.23348034918308258,0.5494946241378784,-0.09975302964448929,1.2733808755874634,0.2160370796918869,-0.2588269114494324,0.6771842241287231,0.04577336460351944,0.010146301239728928,-0.1863914281129837,-0.1840265393257141,-0.2780396640300751,-0.2642560303211212,-0.0963871106505394,0.1299775242805481,-0.2565282881259918,-0.24052846431732178,-0.1494116336107254,-0.07701655477285385,0.07880035787820816,-0.17170268297195435,-0.13146117329597473,-0.09313756227493286,-0.2765183746814728,-0.22129453718662262,-0.03156176954507828,0.1956000179052353,-0.21210803091526031,-0.23928111791610718,-0.2649941146373749,-0.22028033435344696,-0.26806479692459106,-0.2089167684316635,0.3663739562034607,-0.13407765328884125,-0.14618158340454102,0.013307581655681133,0.0008981344872154295,-0.2784096300601959,-0.01841416023671627,-0.02160021848976612,-0.17844435572624207,-0.23370595276355743,0.02984211966395378,-0.2771926820278168,-0.27658310532569885,-0.2403540313243866,0.05315637215971947,0.715254545211792,-0.27218642830848694,0.6790220737457275,-0.24680183827877045,-0.2715436816215515,0.2608792781829834,-0.13021732866764069,0.50071120262146,-0.22706802189350128,0.1775093972682953,-0.19048412144184113,-0.04904297739267349,0.39490124583244324,-0.23022480309009552
42,647,255,669,273,0.1623256802558899,-0.2712557315826416,-0.03496523201465607,1.1217918395996094,-0.12179280817508698,-0.12417333573102951,-0.1471480280160904,-0.1626308411359787,-0.2579767107963562,-0.24051187932491302,0.44014492630958557,-0.10526583343744278,0.03548416495323181,-0.031064730137586594,-0.11067292839288712,-0.12947481870651245,-0.20961220562458038,-0.12044239789247513,-0.0631614550948143,-0.18182046711444855,-0.11669417470693588,0.07049165666103363,0.41685163974761963,0.23171210289001465,1.0697699785232544,-0.16386361420154572,-0.09542594850063324,-0.24120363593101501,0.10729987174272537,0.2516087293624878,-0.14842703938484192,-0.2410241663455963,-0.15325933694839478,0.2852713167667389,-0.23391249775886536,-0.22464728355407715,-0.11521320044994354,0.18569093942642212,-0.2081451267004013,-0.21208113431930542,-0.2618938088417053,0.10583764314651489,0.1936994194984436,-0.1544172763824463,-0.09612265229225159,-0.24014809727668762,-0.2115301489830017,0.722630500793457,2.599393844604492,0.7253689169883728,0.29854950308799744,-0.22429990768432617,0.06728675961494446,-0.08068128675222397,-0.20446175336837769,-0.13817551732063293,-0.2695433795452118,0.5836838483810425,0.8621765971183777,-0.16607150435447693,0.4739454388618469,0.26412275433540344,0.0675758346915245,-0.1451844871044159,-0.22273008525371552,-0.22084835171699524,-0.25305652618408203,-0.025586269795894623,0.0064283981919288635,0.6339199542999268,0.255683958530426,-0.20985502004623413,-0.15697765350341797,0.4945920407772064,-0.026758797466754913,-0.25509825348854065,0.03605835512280464,-0.2527316212654114,-0.2518141269683838,-0.16423505544662476,0.011590678244829178,-0.23306116461753845,-0.26255184412002563,-0.23659467697143555,0.12791192531585693,-0.1585059016942978,-0.08328619599342346,-0.13960158824920654,0.0281313955783844,-0.2661281228065491,-0.2617003917694092,0.4794080853462219,0.2748263478279114,-0.19096744060516357,-0.27361565828323364,0.03423848748207092,-0.25511693954467773,-0.036327213048934937,-0.13543368875980377,-0.030719392001628876,-0.09433852881193161,-0.06823968142271042,0.04060914367437363,-0.079474538564682,-0.1632886528968811,0.4082787036895752,-0.19543784856796265,-0.2583465576171875,0.1606956273317337,0.002438947558403015,-0.1258571296930313,-0.21027618646621704,-0.25451844930648804,-0.22383424639701843,0.14945155382156372,-0.0003233775496482849,0.7294608354568481,0.48942238092422485,-0.16704338788986206,0.22215619683265686,-0.17256960272789001,0.6439623832702637,-0.27170103788375854,0.8505479097366333,-0.07936183363199234,-0.10744038224220276,-0.11612358689308167,-0.1803378313779831
43,222,381,243,399,0.6800168752670288,-0.23797592520713806,0.09241623431444168,0.9643328189849854,-0.1065276488661766,-0.2753315269947052,0.02606547623872757,-0.17869362235069275,-0.2667744755744934,-0.2526993155479431,0.41464492678642273,-0.20900987088680267,0.12414468824863434,0.03828105330467224,0.06536556035280228,-0.12418921291828156,-0.2776402235031128,-0.23904399573802948,-0.237333744764328,-0.2145877629518509,-0.08617398142814636,0.10097543895244598,0.6796927452087402,-0.1024138331413269,0.0048666708171367645,-0.1318591833114624,-0.06591430306434631,-0.2021464705467224,0.25595423579216003,0.5435067415237427,-0.19688117504119873,-0.2559046745300293,0.02196666970849037,0.07302659749984741,-0.1767512857913971,-0.2717377841472626,-0.2605475187301636,0.2903911769390106,-0.2649081349372864,-0.25111714005470276,-0.25682532787323,-0.19085033237934113,-0.24643442034721375,-0.16165363788604736,0.36881163716316223,-0.1914488673210144,-0.25580930709838867,0.441969096660614,-0.04008517414331436,-0.017632247880101204,0.09576861560344696,-0.06311601400375366,0.2676904797554016,-0.20026317238807678,-0.14642325043678284,-0.19330430030822754,-0.2777789831161499,0.0630645751953125,0.426899790763855,-0.21668605506420135,0.18654832243919373,0.6574419736862183,0.09872259944677353,-0.2659027576446533,0.23918890953063965,-0.1860174983739853,-0.2781255841255188,0.10889238119125366,0.034353096038103104,0.41943255066871643,0.8898693919181824,-0.20735368132591248,-0.08402885496616364,0.08563770353794098,0.21280981600284576,-0.2536380887031555,-0.06509946286678314,-0.2615284323692322,-0.2736191153526306,-0.17272798717021942,0.023096349090337753,-0.27729445695877075,-0.2756432890892029,-0.24051085114479065,0.04111538454890251,-0.021997563540935516,0.08495189249515533,-0.2052435278892517,0.20676381886005402,-0.24964696168899536,-0.22897246479988098,0.06317684054374695,0.357552707195282,-0.24073496460914612,-0.27572524547576904,-0.2298138439655304,-0.21940237283706665,0.20566102862358093,-0.2584771513938904,0.2786598801612854,0.1080104410648346,0.4898155927658081,0.048860713839530945,-0.049736496061086655,-0.27533385157585144,0.22327099740505219,-0.0967753604054451,-0.2489977926015854,-0.2166827917098999,-0.05706334114074707,-0.1963028907775879,-0.25005006790161133,-0.27574461698532104,-0.19452601671218872,0.5345410108566284,-0.2560044527053833,-0.03870602324604988,-0.27724510431289673,-0.25086402893066406,0.21964748203754425,-0.1400229036808014,0.9447110891342163,-0.24896565079689026,0.19025936722755432,-0.10903364419937134,0.10358251631259918,0.04882436990737915,-0.17088165879249573
44,764,306,785,325,0.15390320122241974,-0.26648131012916565,0.4336143732070923,1.2067761421203613,-0.16010624170303345,-0.22849370539188385,-0.09724420309066772,-0.26830893754959106,-0.2495061308145523,-0.16882014274597168,0.32745757699012756,-0.20530113577842712,-0.10012677311897278,1.2479888200759888,0.8387304544448853,-0.17193752527236938,-0.04380045086145401,-0.24249161779880524,-0.2680768072605133,-0.19195476174354553,-0.1995033621788025,0.10973258316516876,0.1946747601032257,-0.2532973289489746,2.1450352668762207,0.5528486967086792,0.4577094316482544,-0.2729948163032532,0.09121203422546387,0.1490202695131302,-0.2594796419143677,-0.22639137506484985,-0.09720005840063095,0.15751999616622925,-0.24625304341316223,-0.21594399213790894,0.23015636205673218,0.16864706575870514,-0.27359867095947266,-0.17199793457984924,-0.24763691425323486,0.21691615879535675,0.5623695254325867,0.4642222821712494,0.15966203808784485,-0.12309214472770691,-0.26792222261428833,0.8012781143188477,0.021784380078315735,0.16027477383613586,0.47463613748550415,0.7820971012115479,0.0320596769452095,-0.05521842837333679,-0.07487738877534866,-0.166569322347641,-0.16394919157028198,0.19027790427207947,2.23960280418396,-0.261844664812088,-0.08937206864356995,0.4801345765590668,-0.043562524020671844,-0.235353022813797,0.12123257666826248,-0.04696482792496681,-0.22203050553798676,-0.15268903970718384,-0.08880292624235153,0.3299931287765503,0.23865866661071777,-0.06088404357433319,-0.06096096709370613,0.009816564619541168,0.6454815864562988,0.14728790521621704,0.006069347262382507,-0.2321203202009201,-0.22995810210704803,-0.09872545301914215,-0.18259263038635254,-0.26628541946411133,-0.24579119682312012,-0.12905853986740112,-0.0806753933429718,-0.0928206592798233,-0.08977959305047989,-0.1583280712366104,0.013638049364089966,-0.22176474332809448,-0.22982610762119293,-0.1090293750166893,0.04829786345362663,0.3597273826599121,-0.27803274989128113,0.38973432779312134,0.2478342354297638,-0.21286097168922424,-0.21376466751098633,0.06588998436927795,2.6314027309417725,0.004244618117809296,0.15796628594398499,-0.08548694103956223,-0.14733797311782837,-0.11596761643886566,-0.05586973577737808,-0.16402968764305115,0.2895967364311218,-0.16599269211292267,-0.20408564805984497,0.03636199235916138,-0.21070672571659088,-0.04880597069859505,0.13393433392047882,-0.12647220492362976,0.6647516489028931,-0.2527557611465454,-0.20203205943107605,-0.07767866551876068,0.14406442642211914,0.765160322189331,-0.17148110270500183,0.22469985485076904,-0.20315638184547424,0.13230715692043304,-0.05075143277645111,0.0475393608212471
45,439,808,461,827,0.6360486149787903,-0.271354079246521,0.009117932058870792,0.9905293583869934,-0.06268072873353958,-0.27685946226119995,-0.030432110652327538,-0.2641713321208954,-0.2697586417198181,-0.2704705595970154,1.08998703956604,-0.21063238382339478,-0.17058780789375305,1.3876254558563232,-0.1717463880777359,-0.08339065313339233,-0.14039717614650726,-0.18902254104614258,-0.24721568822860718,-0.27845561504364014,-0.2751770615577698,-0.14445632696151733,-0.0755525603890419,-0.25835952162742615,-0.200278177857399,-0.26642313599586487,-0.033491458743810654,-0.2559886872768402,0.6886364221572876,0.18917237222194672,-0.21504302322864532,-0.13880670070648193,-0.09603960812091827,0.5754683613777161,-0.22010324895381927,-0.27804961800575256,-0.23873645067214966,-0.15686631202697754,-0.27406594157218933,-0.26463714241981506,-0.27397727966308594,-0.1990901231765747,-0.22335462272167206,0.31919917464256287,0.0730953961610794,-0.2742282450199127,-0.27760595083236694,0.28549298644065857,1.3191769123077393,0.4247029423713684,0.16666066646575928,-0.17948223650455475,0.2204369455575943,-0.21688199043273926,-0.17858409881591797,-0.19049587845802307,-0.2777789533138275,0.9716278910636902,0.656505823135376,-0.2582499086856842,0.7257325649261475,2.1852822303771973,-0.1559097319841385,0.7684580087661743,2.0769481658935547,-0.183660626411438,-0.2752481997013092,0.3716147840023041,-0.2357969731092453,1.361909031867981,1.4129939079284668,-0.21719658374786377,-0.11692442744970322,0.3432897627353668,-0.03487783297896385,-0.23044836521148682,-0.042140621691942215,-0.2450447976589203,-0.22148217260837555,-0.1523955911397934,-0.22056171298027039,-0.2629944086074829,-0.27771425247192383,-0.22268974781036377,-0.10441535711288452,-0.26767703890800476,-0.19660206139087677,-0.1295068860054016,-0.012567220255732536,-0.23372699320316315,-0.24308696389198303,0.09141479432582855,-0.2404981106519699,-0.2604341208934784,-0.2650325894355774,-0.14072611927986145,-0.27805036306381226,-0.20575515925884247,-0.21624122560024261,0.1075434684753418,-0.06322753429412842,0.2812272012233734,0.36283478140830994,0.053491588681936264,-0.26494404673576355,1.1244703531265259,-0.01756691187620163,-0.20815959572792053,-0.24857991933822632,0.5864213705062866,-0.267353355884552,-0.2782779037952423,0.14966943860054016,-0.16431957483291626,0.3967472314834595,-0.22514301538467407,1.8155661821365356,-0.13475528359413147,-0.1494850516319275,0.2522631883621216,-0.17749416828155518,0.24742500483989716,-0.2288719117641449,0.7764377593994141,-0.023567993193864822,-0.1713523119688034,0.22665564715862274,-0.24527356028556824
46,612,796,633,813,1.0384867191314697,-0.2535456717014313,0.04380038380622864,0.9162440299987793,-0.0675097107887268,-0.2715623080730438,0.013864285312592983,-0.2543185353279114,-0.2766476273536682,-0.2762281000614166,0.7195143103599548,-0.2784423530101776,-0.1389254629611969,0.4468998610973358,-0.06795937567949295,-0.10791338980197906,-0.13965262472629547,-0.19062399864196777,-0.1850018948316574,-0.278397798538208,-0.27005061507225037,0.04362644627690315,0.11239118129014969,-0.20156875252723694,-0.19034343957901,-0.2470863163471222,-0.1600337028503418,-0.223105326294899,0.3713364601135254,0.2173619568347931,-0.2699013352394104,-0.2101527601480484,-0.043586697429418564,0.12392496317625046,-0.2076672911643982,-0.27360883355140686,-0.27465197443962097,0.07440871745347977,-0.2777576744556427,-0.2771799862384796,-0.2781726121902466,-0.24236594140529633,-0.24072036147117615,-0.18660295009613037,0.29364606738090515,-0.25170889496803284,-0.2783946394920349,0.5510449409484863,0.2548908591270447,-0.0001392394187860191,-0.008681461215019226,-0.07609251886606216,0.09656732529401779,-0.22519639134407043,-0.1562744677066803,-0.11788427829742432,-0.2735316753387451,0.4096399247646332,0.2561954855918884,-0.2727116048336029,0.8714742660522461,1.3044263124465942,-0.08630888164043427,-0.2328580617904663,1.5239094495773315,-0.21514354646205902,-0.24807289242744446,0.020997915416955948,-0.14597994089126587,0.8797430396080017,1.6778422594070435,-0.19927673041820526,-0.08311572670936584,-0.013061475940048695,0.0622573047876358,-0.2756746709346771,0.1907138228416443,-0.27786242961883545,-0.2540244162082672,-0.1293523758649826,0.008129823952913284,-0.2771991789340973,-0.25260788202285767,-0.2782517969608307,0.023884184658527374,-0.14384305477142334,-0.09948064386844635,-0.15236571431159973,-0.00834577064961195,-0.2784642279148102,-0.17902034521102905,0.023429319262504578,0.01083532627671957,-0.21367217600345612,-0.278463751077652,-0.2197539061307907,-0.27213090658187866,-0.12760379910469055,-0.2784077823162079,0.4297434687614441,0.0528680756688118,0.6273949146270752,0.3555644750595093,-0.04962411895394325,-0.25579172372817993,0.5454596281051636,-0.142965167760849,-0.20099583268165588,-0.2767276167869568,0.0021982023026794195,-0.27751997113227844,-0.2784561216831207,-0.19048215448856354,-0.1392671763896942,0.5739665627479553,-0.26973745226860046,0.3239794373512268,-0.27756255865097046,-0.2656087577342987,0.32472696900367737,-0.14841346442699432,0.6990991830825806,-0.27550002932548523,0.5566650629043579,-0.07498971372842789,-0.19361810386180878,0.06122959777712822,-0.23096786439418793
47,479,431,500,448,0.3044193387031555,-0.2545141279697418,0.11349403113126755,1.109368920326233,-0.1628938764333725,-0.2514422535896301,-0.19038879871368408,-0.1981196254491806,-0.26440179347991943,-0.20646929740905762,0.237571120262146,-0.23129257559776306,0.17059971392154694,-0.031196165829896927,0.8868680596351624,-0.12261035293340683,-0.2293233871459961,-0.22661155462265015,-0.2546553313732147,-0.09862152487039566,-0.17613548040390015,0.9568056464195251,0.5330624580383301,0.8074501752853394,0.8286562561988831,-0.18603140115737915,-0.03383459150791168,-0.24787366390228271,0.05299928039312363,0.41641393303871155,-0.16210313141345978,-0.04304271936416626,-0.06145423278212547,0.25190383195877075,-0.2172916680574417,-0.19190320372581482,-0.04029049724340439,0.16358233988285065,-0.22013570368289948,-0.24570618569850922,-0.26940563321113586,0.005569130182266235,-0.10270930826663971,-0.12452463805675507,0.146778866648674,-0.14254310727119446,-0.20797064900398254,0.6847848892211914,-0.08581279218196869,-0.020576247945427895,0.5358005166053772,0.4021329879760742,0.1616513878107071,-0.19314521551132202,0.06068003922700882,-0.15486283600330353,-0.2593916952610016,0.42020943760871887,1.059861421585083,-0.24715851247310638,-0.07056792080402374,0.37587982416152954,0.038512617349624634,-0.2602629065513611,-0.14461924135684967,-0.09100687503814697,-0.24210254848003387,-0.054328057914972305,0.011026930063962936,0.3191494941711426,0.8948423862457275,-0.23357295989990234,-0.1257067620754242,-0.05169510841369629,0.23624134063720703,-0.15740224719047546,0.029206765815615654,-0.23162350058555603,-0.2723572552204132,-0.17069609463214874,-0.053396712988615036,-0.2715885043144226,-0.26812928915023804,-0.14606955647468567,-0.037603311240673065,0.02452198974788189,0.11236219108104706,-0.21945200860500336,0.0896831601858139,-0.25666528940200806,-0.21939805150032043,0.053565945476293564,0.3712175786495209,0.09735652804374695,-0.2595227360725403,0.1393033117055893,0.10547749698162079,0.14004527032375336,-0.25247156620025635,0.16001668572425842,1.0891423225402832,0.15828171372413635,0.08722401410341263,-0.13710837066173553,-0.21166685223579407,0.010833881795406342,-0.04876011610031128,-0.2123294472694397,-0.1316436380147934,-0.16094207763671875,-0.1426609307527542,0.030361294746398926,-0.26720961928367615,-0.20889754593372345,0.3478733003139496,-0.22526776790618896,-0.04323117434978485,-0.1521981805562973,-0.2452242225408554,0.08225427567958832,-0.0375194251537323,0.8975448608398438,-0.21153607964515686,0.184738889336586,-0.1004457026720047,0.08055174350738525,-0.0826750248670578,0.038399890065193176
48,126,508,151,529,0.5027598738670349,-0.24702149629592896,-0.06899075955152512,1.0856084823608398,-0.14451594650745392,-0.2318742573261261,0.16330373287200928,-0.21076378226280212,-0.12603600323200226,-0.22534149885177612,0.3333677053451538,-0.22813011705875397,-0.05425712466239929,0.07251167297363281,0.8357651233673096,-0.18645063042640686,-0.25873878598213196,-0.2365422248840332,-0.2437952309846878,-0.19468677043914795,-0.008396219462156296,0.7458174824714661,0.40721598267555237,1.0409183502197266,-0.04289162904024124,-0.2149689793586731,-0.06264714151620865,-0.19233614206314087,0.2004752904176712,0.266631156206131,-0.23026791214942932,-0.14160189032554626,-0.08134042471647263,0.40644675493240356,-0.20177018642425537,0.0653335452079773,-0.05587974935770035,0.173161119222641,-0.26427480578422546,-0.18248021602630615,-0.25734835863113403,0.008680865168571472,-0.17242692410945892,-0.14441688358783722,0.32679831981658936,-0.18541443347930908,-0.2259170114994049,0.7680110335350037,-0.055775515735149384,0.04957814887166023,0.453544020652771,0.24067921936511993,0.15569019317626953,-0.244497150182724,0.22067640721797943,-0.19597794115543365,-0.195692241191864,0.5088316202163696,1.1584161520004272,-0.18144850432872772,-0.02472258359193802,0.4576462209224701,-0.03923274949193001,-0.2580752372741699,0.28137776255607605,-0.007384724915027618,-0.25180795788764954,-0.05416874215006828,-0.039562493562698364,0.29168903827667236,1.2771072387695312,-0.19836555421352386,-0.1361791044473648,0.04782569780945778,0.10974881798028946,-0.16880759596824646,-0.04190075024962425,-0.2404480129480362,-0.26369285583496094,-0.1576431691646576,-0.05929707735776901,-0.2570801079273224,-0.26803141832351685,-0.1659393161535263,0.1697637289762497,-0.1517396867275238,0.061329279094934464,-0.11659377813339233,0.13531038165092468,-0.25711488723754883,-0.20497781038284302,-0.010026928037405014,0.1410793662071228,0.07675430178642273,-0.26604628562927246,0.17253243923187256,0.06448087841272354,-0.018852094188332558,-0.2636633515357971,0.1858845353126526,1.2213752269744873,0.12985320389270782,0.00047854334115982056,-0.1520805060863495,-0.2119244635105133,0.026807136833667755,-0.0824510008096695,-0.20881608128547668,-0.19946126639842987,-0.09305480122566223,-0.06007638946175575,0.1382458359003067,-0.2547270655632019,-0.19062715768814087,0.2634342908859253,-0.19730456173419952,0.05322133004665375,-0.2097112238407135,-0.22486916184425354,0.180110365152359,-0.08538272976875305,0.8099441528320312,-0.21028739213943481,0.26905888319015503,-0.09025652706623077,0.01371467113494873,0.08012063801288605,0.027399547398090363
