id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
45,473,759,485,771,-0.1319565623998642,-0.26089414954185486,-0.2572954297065735,0.9401015043258667,-0.05328277498483658,-0.270829975605011,-0.13540391623973846,-0.23477011919021606,-0.10587777197360992,-0.2778240740299225,0.05094249173998833,-0.11581002920866013,-0.27840614318847656,3.0003271102905273,-0.27002134919166565,0.04522660747170448,-0.08428927510976791,-0.11948363482952118,-0.034857962280511856,-0.12110798060894012,-0.27340227365493774,-0.2754606008529663,-0.19144068658351898,-0.27817028760910034,0.06774449348449707,-0.27276983857154846,0.09041304141283035,-0.27775686979293823,-0.23771414160728455,0.35297340154647827,-0.09008463472127914,-0.1159711703658104,-0.1955859661102295,0.6787400245666504,-0.2767191529273987,-0.13402651250362396,-0.1373913437128067,-0.27649450302124023,-0.15377260744571686,-0.18507397174835205,-0.2295779585838318,-0.18461382389068604,-0.2780460715293884,-0.27764254808425903,-0.27091774344444275,-0.15379005670547485,-0.2662787437438965,-0.21219033002853394,2.744608163833618,0.5064830780029297,1.3638525009155273,-0.24179096519947052,0.553971529006958,-0.213785782456398,-0.20842255651950836,-0.16428853571414948,-0.27380460500717163,0.5648897886276245,0.882047712802887,-0.09869014471769333,0.45905959606170654,2.2276687622070312,-0.06804714351892471,0.5723053216934204,3.428557872772217,-0.26204901933670044,-0.2665990889072418,1.1201893091201782,-0.2584461271762848,1.3306329250335693,1.430944561958313,-0.19300468266010284,-0.2749788165092468,-0.27503538131713867,0.007775947917252779,-0.27767741680145264,-0.2504259943962097,-0.2696244716644287,-0.1991545557975769,-0.2561532258987427,-0.267466276884079,-0.25388601422309875,-0.22465287148952484,-0.22018246352672577,0.44656825065612793,-0.2570919096469879,-0.15755224227905273,-0.19833190739154816,-0.24406471848487854,-0.22708803415298462,-0.07302992790937424,1.696986198425293,-0.17842145264148712,-0.2694453001022339,-0.25620728731155396,-0.06520102918148041,-0.2773972749710083,-0.27348577976226807,-0.019133633002638817,-0.010718904435634613,-0.2780970633029938,-0.24307435750961304,-0.034212853759527206,0.9504860043525696,-0.22109371423721313,0.655498743057251,0.19561712443828583,-0.26525843143463135,-0.2779993712902069,2.0132081508636475,-0.17763972282409668,-0.2703511416912079,-0.27804654836654663,-0.234709233045578,0.2093842774629593,-0.18844634294509888,2.412569761276245,0.26087090373039246,0.16961658000946045,-0.22512581944465637,-0.024475043639540672,-0.2696264982223511,-0.1155419647693634,2.8555400371551514,-0.17630493640899658,-0.25992652773857117,-0.0536285862326622,-0.26126354932785034
46,698,557,709,568,-0.1395563781261444,-0.27784842252731323,-0.20893636345863342,0.8975056409835815,-0.025373240932822227,-0.18425828218460083,-0.11303481459617615,-0.27282097935676575,-0.2273305356502533,-0.22584418952465057,-0.15410448610782623,-0.18434303998947144,-0.24719518423080444,-0.27762195467948914,-0.26759830117225647,-0.21252575516700745,-0.1754242330789566,-0.2364715188741684,-0.22388485074043274,-0.10291602462530136,-0.12702788412570953,-0.2509585916996002,-0.2285405695438385,1.7865815162658691,-0.27236512303352356,-0.27376216650009155,-0.27185842394828796,-0.15511803328990936,-0.2306477129459381,0.0961032435297966,-0.19520635902881622,-0.04157847911119461,-0.19674399495124817,0.577176034450531,-0.2449929416179657,-0.09436852484941483,-0.25442832708358765,-0.2777639329433441,-0.08329804986715317,0.4746064841747284,-0.2568512558937073,-0.22839663922786713,-0.2009280025959015,-0.2587779462337494,-0.07649363577365875,-0.271928071975708,-0.15565191209316254,0.7759408950805664,2.3195040225982666,1.3744508028030396,-0.17156529426574707,-0.27083727717399597,-0.25359052419662476,-0.2753787040710449,-0.2116928994655609,-0.135382741689682,-0.12252332270145416,-0.2782883048057556,-0.2667551636695862,-0.25759202241897583,0.24620261788368225,0.40594157576560974,-0.26230043172836304,-0.16580724716186523,-0.19374023377895355,-0.21277014911174774,-0.18206194043159485,-0.24460618197917938,3.341984987258911,1.8378480672836304,1.6648893356323242,-0.20071209967136383,-0.2424353063106537,-0.27807244658470154,-0.23745208978652954,-0.22939427196979523,0.3937392234802246,-0.23298043012619019,-0.2733997404575348,-0.14040634036064148,-0.2427176684141159,-0.27783074975013733,-0.2760593593120575,-0.24065859615802765,-0.03207392245531082,-0.25511664152145386,-0.12249863147735596,-0.048507533967494965,-0.16417764127254486,-0.25971662998199463,-0.1373499482870102,1.0094785690307617,-0.03636694326996803,-0.21113505959510803,-0.27546900510787964,-0.23101282119750977,-0.2734237313270569,-0.2782876789569855,-0.2719607651233673,0.337108314037323,-0.27840811014175415,-0.07810059189796448,0.1727171540260315,1.49045991897583,-0.27349722385406494,-0.09715280681848526,-0.17582449316978455,-0.155288964509964,-0.21998463571071625,0.2925969362258911,0.8560214042663574,-0.2677183449268341,-0.24205398559570312,0.2624714970588684,-0.054127663373947144,-0.13292339444160461,0.8284076452255249,-0.2387320101261139,-0.2783900499343872,0.15341894328594208,-0.1216195672750473,0.26909273862838745,-0.2736806571483612,0.8947367072105408,0.04195673391222954,-0.19555260241031647,0.3682723045349121,-0.22487331926822662
47,357,321,368,332,-0.20660242438316345,-0.27311691641807556,-0.16866174340248108,1.7249643802642822,-0.00930439867079258,1.2997791767120361,-0.2726094126701355,-0.21969522535800934,-0.15922458469867706,-0.026823127642273903,-0.18398965895175934,-0.23567761480808258,-0.22779671847820282,-0.11382264643907547,0.5736600756645203,-0.2774144113063812,-0.023332547396421432,-0.22422093152999878,-0.22861871123313904,0.2381136566400528,-0.08278722316026688,3.3746137619018555,-0.2068011313676834,0.9138488173484802,5.301113128662109,-0.23026657104492188,-0.2777760624885559,-0.2731092572212219,-0.11951348185539246,-0.27279672026634216,-0.2701587975025177,-0.1330350786447525,-0.27575287222862244,-0.20487718284130096,-0.25423404574394226,-0.1912051886320114,0.808318555355072,-0.02339234948158264,-0.21468409895896912,-0.2092856764793396,-0.27467963099479675,1.1605490446090698,1.3468117713928223,-0.1469826102256775,-0.23534709215164185,0.16147534549236298,-0.22569091618061066,1.4130563735961914,4.615835666656494,-0.26158761978149414,0.6551047563552856,1.1079355478286743,-0.1988488882780075,0.818972647190094,-0.2770160138607025,-0.06354166567325592,-0.26610133051872253,0.37902942299842834,0.04189760610461235,-0.2637386620044708,-0.16638441383838654,-0.2087211012840271,-0.2508256435394287,-0.015870768576860428,-0.25549548864364624,-0.16377483308315277,-0.26255321502685547,-0.24613559246063232,0.3285374343395233,-0.2720828056335449,0.05641987547278404,-0.27750253677368164,-0.2763349711894989,-0.08679921925067902,-0.13277508318424225,-0.1705184429883957,-0.10017053037881851,-0.0820525586605072,-0.14140360057353973,-0.19586457312107086,2.6963722705841064,-0.21539820730686188,-0.2743317186832428,0.19280967116355896,1.1550694704055786,-0.06838858127593994,-0.062281638383865356,-0.11582925170660019,-0.25182923674583435,-0.2508731782436371,-0.25420573353767395,1.4686373472213745,-0.21155749261379242,1.110496997833252,-0.14615723490715027,0.40974870324134827,-0.15440021455287933,-0.15741713345050812,-0.18297789990901947,-0.2775389552116394,-0.24227666854858398,0.4603269696235657,-0.2142125368118286,-0.20736847817897797,-0.08933162689208984,0.4183628261089325,1.2695012092590332,-0.2017381489276886,-0.2640089690685272,-0.25772011280059814,-0.16283904016017914,-0.02641165442764759,-0.17783986032009125,-0.16089101135730743,-0.26530390977859497,-0.040494345128536224,-0.11163640022277832,-0.008189207874238491,0.09574010968208313,0.25552839040756226,0.6260803937911987,0.1107330471277237,-0.24870628118515015,0.8213046789169312,0.2250247299671173,-0.15902243554592133,-0.14688977599143982,0.4416082799434662
48,350,738,363,748,0.32669341564178467,-0.26690077781677246,0.11417485773563385,0.9200897216796875,-0.16338203847408295,-0.27732551097869873,-0.03221425041556358,-0.21814176440238953,-0.27634397149086,-0.2160196304321289,0.7689557671546936,-0.2281610369682312,0.36729106307029724,0.13187353312969208,-0.012753667309880257,-0.19227492809295654,-0.24552671611309052,-0.2647460401058197,-0.27588891983032227,-0.2766380310058594,-0.07965316623449326,-0.08164814859628677,0.5903937220573425,-0.1444462090730667,0.11566297709941864,-0.1328376829624176,-0.03447887301445007,-0.27617931365966797,0.1834631860256195,0.4535394608974457,-0.04203619807958603,-0.20928147435188293,-0.029621414840221405,0.17340557277202606,-0.21666236221790314,-0.2774781286716461,-0.25248920917510986,0.10390785336494446,-0.27492451667785645,-0.0812850296497345,-0.2776007056236267,-0.24796362221240997,-0.1585286408662796,0.010158575139939785,0.6204280853271484,-0.2589145302772522,-0.16567055881023407,0.48115622997283936,0.12789282202720642,0.31445205211639404,0.42831751704216003,-0.1503201574087143,0.1553988754749298,-0.22461064159870148,-0.12303056567907333,-0.23762844502925873,-0.2655070126056671,-0.14399924874305725,0.15562717616558075,-0.2783344089984894,-0.12367729842662811,0.854218602180481,-0.16502615809440613,-0.2711058259010315,0.12993723154067993,-0.04212326556444168,-0.1288331300020218,0.125352144241333,0.1504901498556137,0.8044394850730896,0.3437400162220001,-0.2756047248840332,-0.11846298724412918,0.1965196579694748,-0.1245335191488266,-0.27291420102119446,0.44203636050224304,-0.2626427114009857,-0.2291966825723648,-0.18903988599777222,-0.11880093812942505,-0.27846449613571167,-0.27520236372947693,-0.06095632538199425,0.020832788199186325,0.18231207132339478,-0.1650427281856537,-0.17253334820270538,0.2785675823688507,-0.2504982054233551,-0.24381409585475922,0.03990313410758972,0.35441264510154724,-0.24309256672859192,-0.2575990855693817,-0.24556154012680054,-0.2198382019996643,0.21819202601909637,-0.19587062299251556,0.32450759410858154,0.08490270376205444,0.3281175494194031,0.006977439392358065,0.7359240055084229,-0.27841484546661377,-0.11896385997533798,0.2998126149177551,-0.2776266634464264,0.11784504354000092,-0.13071705400943756,-0.042863357812166214,-0.2784369885921478,-0.2783419191837311,-0.13370156288146973,0.4640856087207794,-0.26725298166275024,0.9573000073432922,-0.27800989151000977,-0.2784307897090912,-0.08121758699417114,-0.07306861877441406,0.5172200202941895,-0.24762128293514252,0.283686101436615,-0.14764359593391418,0.74491947889328,-0.08434297144412994,-0.23280119895935059
49,697,539,708,550,0.1509493738412857,-0.26488593220710754,2.476219654083252,0.745238721370697,-0.028331538662314415,0.31826251745224,-0.13669653236865997,-0.2684667110443115,-0.277573823928833,-0.2673453390598297,0.9436817169189453,-0.18722403049468994,-0.16931790113449097,0.45261189341545105,-0.2514269948005676,-0.22151118516921997,-0.1050674319267273,-0.26882123947143555,-0.1964593231678009,-0.11299373209476471,-0.2300461083650589,0.08786065131425858,-0.0196040328592062,-0.2436188906431198,-0.10143299400806427,-0.2211185097694397,-0.2534888684749603,-0.2777012884616852,0.794435977935791,-0.20002877712249756,-0.1955452859401703,-0.013459596782922745,0.10370461642742157,0.146864116191864,-0.2775537967681885,-0.09192495793104172,-0.2757396101951599,0.11650386452674866,-0.201083704829216,0.506243109703064,-0.2784135937690735,-0.27750155329704285,-0.2712610960006714,0.12309028953313828,-0.17374642193317413,-0.274691104888916,-0.11412787437438965,1.3978240489959717,0.8214210867881775,0.6294207572937012,-0.23625093698501587,-0.1881616711616516,-0.13638116419315338,-0.14308515191078186,-0.27610453963279724,-0.05095379427075386,-0.2045043557882309,-0.22110427916049957,-0.27683255076408386,-0.15889577567577362,-0.24450300633907318,0.5226531624794006,-0.22010956704616547,-0.25094255805015564,0.8178536891937256,-0.26571276783943176,-0.231669083237648,-0.2781444787979126,1.0775049924850464,2.312290668487549,0.9915908575057983,-0.2209174931049347,-0.27068230509757996,-0.1427532434463501,-0.243488609790802,-0.27684885263442993,1.8775970935821533,-0.19847963750362396,0.563352108001709,-0.07846564054489136,-0.2776285707950592,-0.27676376700401306,-0.262084424495697,-0.2657372057437897,-0.22520945966243744,-0.20239675045013428,-0.08447553217411041,-0.0045148637145757675,-0.013907141052186489,-0.18568731844425201,-0.12953217327594757,0.27973055839538574,-0.16875360906124115,-0.175892636179924,-0.03037318028509617,-0.21225450932979584,-0.25566545128822327,-0.2772679626941681,-0.2766334116458893,0.6377741098403931,-0.2021765261888504,-0.26428449153900146,2.784346342086792,1.8428335189819336,-0.2009178102016449,-0.24441321194171906,-0.23227690160274506,-0.12351418286561966,-0.26559552550315857,-0.23903632164001465,-0.2681574821472168,-0.20791858434677124,-0.144931361079216,1.6726545095443726,0.013719758950173855,-0.2476787269115448,0.02148304507136345,-0.14345429837703705,-0.2532719671726227,0.34056517481803894,-0.1457405835390091,0.23082979023456573,-0.19351717829704285,0.6286394000053406,-0.27276715636253357,-0.20989954471588135,1.496266484260559,-0.2781500518321991
50,779,403,790,413,-0.23542693257331848,-0.1730712205171585,-0.08717852085828781,0.8254925608634949,-0.03715861588716507,-0.24345019459724426,-0.22056712210178375,-0.2688191831111908,-0.21551047265529633,-0.2717305123806,1.1228718757629395,-0.15982258319854736,-0.14600969851016998,0.44476190209388733,-0.05492091178894043,-0.21075907349586487,-0.06945139169692993,-0.20459488034248352,0.11287623643875122,-0.12144128978252411,-0.07291797548532486,-0.2372766137123108,0.0013251682976260781,-0.1516592800617218,0.9542762041091919,-0.16751211881637573,-0.20301613211631775,-0.1414545476436615,0.00672736344859004,0.20208951830863953,-0.23021459579467773,-0.15998925268650055,-0.2774569094181061,0.44651520252227783,-0.26759132742881775,-0.1889989972114563,-0.2776707708835602,-0.12172737717628479,-0.2781137526035309,-0.2541930675506592,-0.2201358824968338,-0.26950937509536743,0.29908642172813416,-0.27809926867485046,0.7583463788032532,-0.2742217183113098,-0.14805400371551514,0.48614948987960815,1.2584784030914307,0.9846257567405701,-0.013298707082867622,-0.26856398582458496,-0.04027114436030388,-0.26902085542678833,-0.23948915302753448,-0.04442217946052551,-0.2079944908618927,-0.2742711901664734,0.0042253038845956326,-0.08397798985242844,0.24467335641384125,0.7818054556846619,0.1673584282398224,-0.2784382700920105,-0.16692228615283966,-0.1436624974012375,-0.17189982533454895,-0.2710828483104706,0.0852433443069458,1.338535189628601,-0.06383191049098969,-0.16982914507389069,-0.11807230114936829,-0.2602253258228302,-0.008406857959926128,-0.2616167366504669,0.028362540528178215,-0.2405364215373993,-0.2742554247379303,-0.05940234661102295,-0.19969063997268677,-0.2545006573200226,-0.2253299057483673,-0.03190839663147926,0.25277408957481384,-0.22931517660617828,-0.1931641399860382,-0.06014637649059296,-0.2055334448814392,-0.21748393774032593,-0.13975076377391815,0.205226868391037,-0.19831663370132446,-0.18258923292160034,-0.18326736986637115,-0.24155667424201965,-0.27469420433044434,-0.259088933467865,0.036348287016153336,0.3535171151161194,-0.2012409269809723,-0.2676812708377838,-0.10436061024665833,0.7572664618492126,-0.15800312161445618,-0.2159907966852188,-0.04968933388590813,-0.21950359642505646,-0.1742648482322693,-0.009449377655982971,-0.19106923043727875,-0.25643351674079895,-0.24530839920043945,-0.22291578352451324,1.0532939434051514,-0.2775937616825104,3.599803924560547,0.1803286075592041,-0.27161937952041626,-0.2706403136253357,-0.007071578875184059,0.38732439279556274,-0.2777579724788666,0.8096829652786255,-0.21757790446281433,0.8200200200080872,-0.258724570274353,-0.276752769947052
51,502,759,513,769,-0.215593159198761,-0.1657371073961258,1.0234588384628296,1.208154559135437,-0.028192101046442986,-0.23538240790367126,-0.17030134797096252,-0.27536556124687195,-0.2221246361732483,-0.2542378902435303,0.689372181892395,-0.2784480154514313,-0.12351899594068527,3.2048375606536865,-0.09947711229324341,-0.15657107532024384,-0.003383715869858861,-0.2130242884159088,0.44570520520210266,-0.22854465246200562,-0.2238604724407196,0.954281210899353,-0.21167579293251038,-0.14327630400657654,-0.2780618965625763,-0.14534421265125275,-0.22398507595062256,-0.26267459988594055,0.47259753942489624,-0.07144390791654587,-0.14021380245685577,-0.04186278581619263,-0.2241576611995697,0.2685394585132599,-0.25960543751716614,-0.15768036246299744,0.05419963225722313,-0.11030562222003937,-0.16122883558273315,0.009704897180199623,-0.25112834572792053,0.16100555658340454,2.239854335784912,0.38530808687210083,-0.27812013030052185,-0.24048979580402374,-0.167249396443367,3.0233144760131836,4.107367515563965,-0.09643097221851349,-0.2744535803794861,-0.27405214309692383,-0.26085370779037476,-0.14758417010307312,-0.2757299542427063,-0.1695135235786438,-0.2782239615917206,-0.07459849864244461,0.018138861283659935,-0.07101813703775406,1.4915012121200562,1.166324257850647,-0.2762567400932312,2.877606153488159,4.917579174041748,-0.12251949310302734,-0.145638108253479,-0.2750706970691681,0.008636554703116417,0.6562458276748657,2.3990139961242676,0.3043747842311859,-0.25054091215133667,-0.2737788259983063,-0.24000799655914307,-0.27070489525794983,0.5481365919113159,-0.1620500534772873,1.246498703956604,-0.030764419585466385,-0.15841281414031982,-0.07666492462158203,-0.23376476764678955,-0.044994719326496124,-0.24924252927303314,-0.008514828979969025,-0.03508966788649559,-0.03106243535876274,-0.2772178649902344,-0.11902426928281784,-0.21325327455997467,-0.2654423713684082,-0.16759684681892395,-0.18033234775066376,-0.24311576783657074,0.0810517817735672,-0.233890101313591,-0.22937172651290894,0.754106342792511,-0.2287992238998413,-0.22267083823680878,-0.2145446389913559,1.5011937618255615,0.7162476778030396,-0.021024947986006737,2.1018524169921875,0.2283896803855896,-0.23401111364364624,-0.20910590887069702,0.4065021574497223,-0.25680217146873474,-0.2725162208080292,-0.049494680017232895,0.7794766426086426,-0.2773064374923706,-0.1946033239364624,0.8186948895454407,-0.2782374918460846,0.050246939063072205,-0.19906924664974213,0.01580570824444294,0.10075385868549347,-0.27845335006713867,0.2737712860107422,0.02017896994948387,-0.10262394696474075,-0.2180047333240509,-0.20967470109462738
52,694,520,705,531,0.7617084383964539,-0.2210531234741211,-0.14350731670856476,1.20305335521698,-0.007127926219254732,-0.24137943983078003,-0.15297333896160126,-0.2709825038909912,-0.17427776753902435,-0.27623558044433594,1.204817533493042,-0.27845704555511475,-0.24642828106880188,4.1549201011657715,-0.2137846052646637,-0.19268588721752167,-0.0033513796515762806,-0.18774569034576416,-0.27665480971336365,-0.17782379686832428,-0.2753024101257324,0.3112609088420868,-0.18979451060295105,-0.2584455609321594,-0.2569192945957184,-0.2700078785419464,-0.22233088314533234,-0.27495089173316956,0.8645231127738953,-0.2621523439884186,-0.15604932606220245,-0.17321494221687317,-0.26390793919563293,1.0040816068649292,-0.2644846737384796,-0.2758162319660187,0.17228446900844574,-0.23409539461135864,-0.2349112182855606,-0.23647288978099823,-0.25906991958618164,0.167855903506279,-0.09218449890613556,0.7573246955871582,-0.2593453824520111,-0.253591388463974,-0.2697731852531433,0.8540072441101074,3.7033908367156982,-0.01462269015610218,0.33809372782707214,-0.17096741497516632,-0.08852281421422958,-0.2181898057460785,-0.19600524008274078,-0.27264484763145447,-0.2782823443412781,1.886476755142212,0.391275018453598,-0.06369718909263611,-0.07012425363063812,1.392261266708374,-0.24033889174461365,0.01208797562867403,5.289186477661133,-0.2690190374851227,-0.15443089604377747,1.0617759227752686,-0.24593736231327057,0.4860976040363312,2.0032715797424316,0.11697643250226974,-0.26723936200141907,-0.06872119754552841,-0.11278896033763885,-0.1760311722755432,1.2384560108184814,-0.2700798511505127,0.741925835609436,-0.049858175218105316,-0.10627274960279465,-0.23310548067092896,-0.2639155983924866,-0.25027996301651,-0.2621595859527588,-0.05394081026315689,-0.07829346507787704,-0.2783266603946686,-0.264139324426651,-0.2765730917453766,-0.2190566062927246,-0.1624125838279724,-0.2713141143321991,-0.18571621179580688,-0.21742229163646698,0.2645469009876251,-0.27178141474723816,-0.23872727155685425,0.23858068883419037,-0.19060683250427246,-0.24320797622203827,-0.2545681595802307,0.4732103943824768,0.9236912727355957,-0.18109674751758575,2.0824544429779053,0.5823917388916016,-0.23735584318637848,-0.19295534491539001,0.28535565733909607,-0.1871252954006195,-0.2072044461965561,-0.2781292498111725,-0.14778375625610352,-0.25215384364128113,-0.1528860479593277,1.0097910165786743,-0.12304756045341492,0.12580528855323792,-0.11176063865423203,-0.016657134518027306,-0.20991069078445435,-0.07045251876115799,0.22530129551887512,0.3186415135860443,-0.21618588268756866,0.9037668108940125,-0.23209306597709656
53,540,408,551,418,-0.03217746689915657,-0.19469918310642242,0.05735348165035248,0.7634843587875366,-0.006636953447014093,-0.21921920776367188,-0.21076250076293945,-0.2452266812324524,-0.2679469585418701,-0.24669963121414185,1.8536924123764038,-0.14416295289993286,-0.26522260904312134,-0.10324815660715103,-0.2672731280326843,-0.2765275239944458,-0.20415736734867096,-0.17243057489395142,-0.20182718336582184,-0.11763926595449448,-0.2604135572910309,-0.26764383912086487,0.21613450348377228,0.27067604660987854,-0.1324770748615265,-0.21988250315189362,-0.27845895290374756,-0.27593839168548584,-0.27184197306632996,-0.2726675868034363,-0.1741020679473877,-0.1076553463935852,0.7915274500846863,1.3136661052703857,-0.22690391540527344,-0.18106122314929962,-0.27617764472961426,1.8520512580871582,-0.2158849686384201,-0.2200596183538437,-0.19009700417518616,-0.27712321281433105,-0.08599218726158142,-0.21084056794643402,0.5028360486030579,-0.21015417575836182,-0.1253005415201187,3.4424586296081543,0.14257264137268066,-0.11283280700445175,-0.27764928340911865,-0.23161986470222473,0.5899696946144104,-0.2773574888706207,-0.2763439118862152,-0.04016634076833725,-0.20159880816936493,-0.25639259815216064,-0.07173821330070496,-0.10419744998216629,0.5969948768615723,0.6053082942962646,0.449461430311203,-0.27306118607521057,0.009032552130520344,-0.21935491263866425,-0.2669343948364258,-0.1850557178258896,1.5042061805725098,-0.19081030786037445,2.1246755123138428,0.06454490125179291,-0.2643791437149048,1.8954681158065796,-0.27845585346221924,-0.25194627046585083,0.1849268525838852,-0.24806556105613708,-0.27310776710510254,-0.15449029207229614,-0.27492445707321167,-0.2611904740333557,-0.2660090923309326,-0.26671409606933594,-0.2768428921699524,-0.1800774782896042,-0.2369517982006073,-0.010995752178132534,2.0411248207092285,-0.21392589807510376,-0.1444627344608307,0.2496626079082489,-0.1075577512383461,-0.19125030934810638,-0.26823359727859497,-0.2634331285953522,-0.2476896196603775,0.02251446805894375,-0.2684457004070282,0.36832982301712036,0.17359019815921783,-0.23357394337654114,0.581585168838501,0.25586655735969543,-0.2783893644809723,0.26257601380348206,-0.16522523760795593,-0.19061700999736786,0.5830665230751038,-0.22723333537578583,0.33259034156799316,-0.2650159001350403,-0.25909584760665894,-0.278455525636673,0.4602551758289337,-0.27288299798965454,1.4610497951507568,-0.22354520857334137,-0.278460830450058,-0.2766214609146118,-0.15004990994930267,2.0323615074157715,-0.10415242612361908,0.11926812678575516,-0.20144207775592804,0.5098788738250732,-0.23758691549301147,-0.27523237466812134
54,737,541,748,551,-0.23342548310756683,-0.22819316387176514,-0.13124693930149078,0.916632354259491,-0.02753385528922081,-0.1364503800868988,-0.21348628401756287,-0.24120846390724182,-0.27505549788475037,-0.23463547229766846,0.5350903272628784,-0.2280479371547699,-0.05398249998688698,1.8070601224899292,-0.2442760169506073,-0.2279127687215805,-0.03496045619249344,-0.24683625996112823,-0.25603508949279785,-0.06304001808166504,-0.15148396790027618,-0.24297794699668884,-0.2144995778799057,-0.2703731060028076,1.9656376838684082,-0.16940169036388397,-0.08866490423679352,1.3182679414749146,-0.26414552330970764,0.29014599323272705,-0.22791069746017456,-0.19919699430465698,1.087371826171875,-0.2768673896789551,-0.2730077803134918,-0.27430272102355957,-0.27181005477905273,3.124284505844116,-0.17925208806991577,1.1888470649719238,-0.14469240605831146,-0.23286744952201843,0.03168059512972832,-0.12363538146018982,-0.10355337709188461,1.2037492990493774,-0.05719470977783203,0.76865553855896,-0.2055804431438446,-0.2645822763442993,0.5701410174369812,-0.04524938762187958,-0.24034595489501953,-0.27845537662506104,2.263439655303955,-0.04121294990181923,-0.251410573720932,-0.2714729607105255,-0.051499735563993454,-0.2546922564506531,-0.1745731234550476,0.28942567110061646,0.5892683267593384,-0.16469706594944,-0.27293941378593445,-0.04276668652892113,-0.045266762375831604,-0.040910422801971436,-0.27709662914276123,-0.2753930389881134,-0.05952322483062744,-0.17322711646556854,-0.2750280499458313,0.8491223454475403,-0.2034483104944229,0.016502588987350464,-0.1666235476732254,-0.17704665660858154,-0.10972913354635239,-0.06981430947780609,-0.2784326374530792,-0.27381137013435364,-0.278462290763855,5.001865863800049,-0.23551543056964874,-0.19174610078334808,-0.07700693607330322,-0.004123625811189413,6.405175685882568,-0.1028943583369255,-0.10521236062049866,0.42322853207588196,-0.27572867274284363,-0.15965454280376434,0.617966890335083,-0.27053359150886536,-0.2759305238723755,-0.1889360249042511,0.19265565276145935,0.026263795793056488,2.6552646160125732,-0.22443082928657532,0.7835878729820251,-0.18570499122142792,-0.25029072165489197,0.296465665102005,-0.20103566348552704,-0.2426314651966095,-0.2775646150112152,0.8836055994033813,-0.2023177295923233,-0.23828203976154327,-0.16594572365283966,-0.2540248930454254,0.602661669254303,-0.14671161770820618,-0.04179795831441879,-0.07984337210655212,0.04500622674822807,-0.151794895529747,-0.04218979924917221,1.3331364393234253,-0.2642546594142914,-0.1607738584280014,-0.2728695869445801,0.5162321329116821,-0.15194480121135712,-0.20400765538215637
