id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
74,719,748,750,778,0.052039191126823425,-0.21925956010818481,-0.07321439683437347,1.1874487400054932,-0.16472023725509644,0.12366894632577896,0.1465373933315277,-0.23734261095523834,0.15728843212127686,-0.1393718421459198,-0.17869479954242706,-0.061356641352176666,-0.1437273919582367,0.38648924231529236,1.2473235130310059,-0.26008540391921997,-0.19875964522361755,1.2841970920562744,0.04810679703950882,-0.2075600028038025,0.14259076118469238,0.9973146915435791,0.4542977213859558,1.1997590065002441,0.8088175058364868,0.863619863986969,-0.10020113736391068,-0.015980422496795654,0.7109563946723938,0.9221460223197937,0.009462863206863403,-0.20821744203567505,-0.2430294305086136,1.3402804136276245,-0.24006891250610352,-0.12140798568725586,0.28822654485702515,0.24337024986743927,-0.04514765739440918,-0.07157116383314133,0.7512356042861938,0.1286989003419876,0.9684744477272034,1.30706787109375,-0.1009874939918518,0.4814572334289551,-0.2265031635761261,2.569063425064087,0.02224927395582199,-0.02316351979970932,0.7164736390113831,0.9659119844436646,0.6310826539993286,-0.08249860256910324,0.517715573310852,-0.2310522496700287,0.7665389180183411,0.3747490644454956,2.7233071327209473,-0.22956913709640503,-0.2542141377925873,-0.22000378370285034,0.04066471755504608,0.42710819840431213,-0.22589515149593353,-0.022839181125164032,0.06705625355243683,-0.16085612773895264,0.34266531467437744,-0.06989382207393646,1.039038896560669,0.2778308093547821,0.02729351818561554,-0.2551887035369873,0.08550670742988586,0.3183053731918335,1.2002233266830444,0.07804933190345764,0.46109241247177124,-0.102620929479599,0.5320261120796204,-0.2502146363258362,-0.2334854006767273,0.28089380264282227,0.7718181610107422,-0.11616434156894684,-0.22397230565547943,-0.1239137202501297,-0.11165934801101685,-0.2292378544807434,-0.16555999219417572,-0.004134237766265869,0.5604337453842163,0.20404979586601257,-0.19406941533088684,0.3724279999732971,-0.007421039044857025,-0.21167948842048645,-0.27010947465896606,-0.13387297093868256,1.040736198425293,0.0760921761393547,0.1363101750612259,0.16232889890670776,1.3693163394927979,-0.04558175057172775,-0.18658334016799927,-0.19665701687335968,0.16168126463890076,-0.221614807844162,0.2594098746776581,0.7177140712738037,0.26988884806632996,0.852066695690155,-0.12940308451652527,0.24264658987522125,-0.08280361443758011,0.26500076055526733,0.28660598397254944,0.20907415449619293,0.0635368824005127,0.610008955001831,-0.20741063356399536,0.564338207244873,-0.16339407861232758,0.7747450470924377,0.1398610919713974,0.014192134141921997
75,786,267,817,298,0.2176981270313263,-0.260470449924469,-0.0739581286907196,1.0591422319412231,-0.21713531017303467,0.5446900129318237,0.17200909554958344,-0.23529496788978577,-0.1914696991443634,-0.23036421835422516,0.48661693930625916,-0.026863105595111847,-0.11955693364143372,-0.013981953263282776,0.5247542858123779,-0.24171245098114014,-0.004048749804496765,0.741037130355835,0.07886642962694168,-0.1051395907998085,0.4642902612686157,-0.174385666847229,0.819800853729248,1.9320828914642334,-0.11574390530586243,1.6102323532104492,-0.10332819074392319,-0.23571860790252686,0.3506530225276947,2.203214168548584,0.1114417314529419,-0.09874341636896133,-0.1395346075296402,0.10900173336267471,-0.2066545933485031,-0.09465488791465759,0.026083365082740784,-0.0013562589883804321,-0.2258080691099167,-0.14585301280021667,0.2442474067211151,-0.037620604038238525,0.0622587651014328,1.3560080528259277,0.20675145089626312,-0.06950922310352325,-0.24819299578666687,1.7093985080718994,0.46992817521095276,0.5653364658355713,1.037357211112976,0.9743466377258301,0.6653996109962463,-0.24505284428596497,0.13437923789024353,-0.24102191627025604,0.5203509330749512,0.5863591432571411,1.9537267684936523,-0.22039511799812317,0.7847678065299988,0.02480483055114746,0.10938263684511185,1.2635605335235596,0.06685040891170502,0.9338584542274475,0.588047206401825,0.04298950731754303,-0.06929349899291992,0.10224424302577972,0.2281653881072998,-0.16380038857460022,-0.12668371200561523,0.08783965557813644,-0.19416791200637817,0.1652960330247879,0.003196902573108673,-0.024343639612197876,0.10049852728843689,-0.15412046015262604,1.2028844356536865,-0.2598954439163208,-0.2427278310060501,0.20615050196647644,0.2628380358219147,-0.16059187054634094,-0.15811687707901,-0.07003571093082428,-0.1509590744972229,-0.23923563957214355,-0.15475794672966003,0.09441310912370682,-0.14243870973587036,0.034699782729148865,-0.07408788800239563,0.15448586642742157,-0.15743814408779144,-0.0735432505607605,-0.25902336835861206,0.1037134900689125,-0.020474188029766083,-0.03303483501076698,0.005268344655632973,0.5290361046791077,1.9632103443145752,0.5870187282562256,-0.0842602401971817,0.6006537079811096,0.259549081325531,-0.23916968703269958,0.41299399733543396,0.2839881181716919,0.7343530654907227,0.7669206857681274,0.11088307946920395,0.1275700330734253,0.4297083616256714,0.34160083532333374,-0.10504883527755737,0.027790077030658722,-0.15556102991104126,0.08017200976610184,0.22925761342048645,1.0442525148391724,-0.15446749329566956,-0.014111503958702087,0.016496989876031876,-0.1090005412697792
76,658,749,688,778,0.1762945055961609,-0.25724565982818604,-0.14336778223514557,1.15537428855896,-0.22077226638793945,0.1334080994129181,0.2888837456703186,-0.1604529470205307,-0.24706551432609558,-0.2137637883424759,0.1618875116109848,-0.229530930519104,-0.06167152523994446,-0.14503662288188934,0.1964966058731079,-0.20418092608451843,-0.2157467007637024,0.7072620987892151,-0.2665766477584839,-0.1709028035402298,0.09575948864221573,0.43589088320732117,0.5533950328826904,1.3856498003005981,0.46349281072616577,1.0316818952560425,-0.21790385246276855,-0.193621426820755,0.2910298705101013,1.4916558265686035,-0.08783184736967087,-0.19024129211902618,-0.18430432677268982,0.34141257405281067,-0.2236994206905365,-0.24077396094799042,0.07368767261505127,0.42150577902793884,-0.19830448925495148,-0.07223143428564072,0.12983331084251404,0.03675193339586258,0.013970941305160522,1.037076711654663,-0.16658641397953033,0.013619840145111084,-0.21965613961219788,0.869318962097168,0.4493121802806854,0.11517833918333054,1.0462745428085327,0.4553675353527069,0.4699907600879669,-0.22198599576950073,-0.06344974040985107,-0.2567337453365326,0.19565768539905548,0.612576425075531,1.6833863258361816,-0.21234746277332306,-0.12223351001739502,0.35570594668388367,-0.14986152946949005,0.375260591506958,-0.16167998313903809,0.10766702145338058,-0.16234654188156128,0.04386138170957565,0.1311449110507965,0.11585431545972824,0.5777013897895813,-0.11653690040111542,-0.18753521144390106,0.14428341388702393,-0.15742136538028717,0.23716402053833008,0.09067622572183609,-0.20908857882022858,-0.17597264051437378,-0.16545967757701874,0.663240909576416,-0.23470711708068848,-0.2523018717765808,-0.10624604672193527,0.03953423351049423,-0.19621485471725464,-0.15903039276599884,-0.1696842610836029,0.020185530185699463,-0.23442447185516357,-0.2703537344932556,0.09850814938545227,0.15548928081989288,0.02202865481376648,-0.09770642220973969,0.15535573661327362,-0.1918061375617981,-0.10220472514629364,-0.2652668356895447,-0.015562251210212708,0.04300257936120033,0.15887197852134705,0.10693930089473724,0.24439501762390137,1.3540563583374023,0.23364222049713135,-0.15402472019195557,-0.2696104049682617,0.16049784421920776,-0.14052671194076538,0.02664923667907715,0.31116652488708496,0.08308640867471695,0.5167410373687744,0.07661393284797668,0.1206744909286499,0.15613819658756256,0.17732393741607666,0.025047533214092255,0.027899548411369324,-0.15403145551681519,0.2853107452392578,-0.26444438099861145,0.8774608373641968,-0.038874849677085876,-0.019985057413578033,-0.19267329573631287,-0.03687445819377899
77,700,768,733,796,0.13600467145442963,-0.24145808815956116,0.6842150688171387,1.3281009197235107,-0.15541216731071472,0.28957250714302063,-0.2264491617679596,-0.22555819153785706,-0.26218053698539734,-0.07355579733848572,1.1339384317398071,0.542577862739563,-0.21514613926410675,0.9427788853645325,1.1052111387252808,-0.2439412623643875,0.06660332530736923,1.1686204671859741,0.2771862745285034,-0.2335367500782013,-0.1768360584974289,0.9570192098617554,-0.036699146032333374,1.9161992073059082,1.345280647277832,1.8595186471939087,-0.09201199561357498,-0.1747446060180664,0.11182219535112381,2.176696538925171,0.7614763379096985,-0.14450642466545105,-0.20930837094783783,-0.006694510579109192,-0.27803176641464233,-0.2592499256134033,0.5652322769165039,0.7348759770393372,0.1563994586467743,-0.22476239502429962,1.0696665048599243,0.43848276138305664,0.9009464383125305,1.1642568111419678,-0.18314306437969208,1.1102193593978882,-0.18113794922828674,2.762618064880371,-0.22709447145462036,-0.22890061140060425,0.31087201833724976,1.417453408241272,-0.017504282295703888,-0.21846044063568115,0.17763283848762512,-0.2694879472255707,1.2061635255813599,0.7740659117698669,1.9234905242919922,-0.22407053411006927,-0.275662899017334,-0.23460890352725983,0.021932139992713928,0.9401346445083618,-0.2628389596939087,0.10206425189971924,-0.19106195867061615,-0.09352611005306244,-0.11708831787109375,-0.18332624435424805,0.1765003502368927,0.3974916338920593,-0.219364732503891,-0.2653738856315613,-0.013105981051921844,0.820194661617279,-0.16610659658908844,-0.10943019390106201,0.6077978014945984,-0.13179750740528107,1.4926226139068604,-0.2609536945819855,-0.2729748487472534,1.2271493673324585,1.255510926246643,-0.06662890315055847,-0.1074511855840683,-0.16076359152793884,0.47943392395973206,-0.1703929901123047,-0.25896352529525757,-0.23180587589740753,-0.036906108260154724,0.8296686410903931,-0.1930028200149536,0.6751078963279724,-0.038972899317741394,-0.27174678444862366,-0.2716372013092041,-0.2522805333137512,1.627738118171692,0.22570940852165222,0.9273595213890076,0.04216783493757248,2.509051561355591,-0.2333296537399292,-0.24032486975193024,-0.2564161419868469,0.6884162425994873,-0.21987903118133545,2.0022172927856445,1.177438735961914,-0.17279595136642456,1.7521408796310425,-0.2716096341609955,0.416054904460907,-0.23309382796287537,0.3118017613887787,0.24600091576576233,-0.26872578263282776,0.04421798884868622,0.43491238355636597,-0.20556971430778503,0.7739973664283752,-0.06094195321202278,-0.25729912519454956,-0.1829337328672409,0.2357301115989685
78,557,191,588,222,0.22886142134666443,-0.2111770510673523,0.1841706931591034,1.1376835107803345,-0.25174766778945923,-0.24734342098236084,0.2479889839887619,-0.23724623024463654,-0.2452172189950943,-0.1320989429950714,0.6259710192680359,0.330505907535553,-0.06586633622646332,0.06272007524967194,0.8552840352058411,-0.2383245825767517,-0.25084471702575684,-0.12676264345645905,-0.2468416392803192,-0.15594792366027832,0.278370201587677,0.9403549432754517,0.30066797137260437,1.2335714101791382,0.2665124237537384,0.18215486407279968,-0.18722990155220032,-0.03539658337831497,0.616811990737915,0.3000353276729584,-0.2027229368686676,0.033501558005809784,-0.18522310256958008,0.9823493361473083,-0.18733054399490356,-0.1966974139213562,0.06733334064483643,0.285830557346344,-0.2283460646867752,0.15580585598945618,0.2538807988166809,0.0063469260931015015,0.662639319896698,1.714070200920105,3.929436206817627e-05,-0.11274022608995438,-0.2128789722919464,1.4864797592163086,0.13695469498634338,0.6904119849205017,1.0500401258468628,0.5954728722572327,0.5263234972953796,-0.23968932032585144,0.41967982053756714,-0.24323377013206482,0.5514864921569824,1.467000961303711,1.9566576480865479,-0.2520177364349365,0.21975481510162354,0.15986715257167816,0.23425225913524628,1.2126206159591675,-0.03048597276210785,0.2292110025882721,-0.2157042771577835,0.03842303901910782,0.3313544988632202,0.5021184086799622,1.2373604774475098,-0.11551070958375931,-0.09992387145757675,0.4760739207267761,-0.07522286474704742,0.06805641949176788,-0.15517558157444,-0.19082623720169067,-0.04670175164937973,-0.167514830827713,-0.12308080494403839,-0.23680958151817322,-0.23945890367031097,0.7914106845855713,-0.22831588983535767,-0.13192817568778992,-0.1029219776391983,-0.1948384791612625,0.10485345125198364,-0.2564927339553833,-0.22635865211486816,0.08890578895807266,0.03590139001607895,0.14023441076278687,0.22226794064044952,0.4363115131855011,-0.19411343336105347,-0.12569467723369598,-0.26508182287216187,0.028223901987075806,0.7374846339225769,-0.09397557377815247,0.4853452146053314,0.1879315823316574,-0.014059100300073624,0.29670023918151855,0.07390528917312622,0.02694746106863022,0.07866984605789185,-0.23488250374794006,0.046116262674331665,0.33391690254211426,1.0302175283432007,-0.1665864735841751,0.16797590255737305,0.0976899266242981,-0.029119469225406647,-0.03244796022772789,-0.04772002995014191,0.15924429893493652,-0.16296619176864624,0.41582655906677246,-0.03252320736646652,0.6983447670936584,-0.0901913270354271,0.022917456924915314,0.08273249864578247,-0.11143889278173447
79,182,278,220,305,0.4122045040130615,-0.2536150813102722,0.6747099757194519,1.1324961185455322,-0.12607522308826447,0.14536666870117188,0.17983272671699524,-0.2536909580230713,-0.0029009953141212463,-0.15971556305885315,0.08526825904846191,5.403992176055908,-0.22261321544647217,1.269932746887207,0.7431723475456238,-0.25522810220718384,0.4018140137195587,1.1277930736541748,1.381873607635498,-0.2136279046535492,-0.08120600134134293,-0.19668252766132355,0.45078128576278687,0.5893527269363403,0.6556771993637085,2.2667975425720215,-0.2430741935968399,0.16355295479297638,0.8525444269180298,2.645430564880371,-0.24614599347114563,-0.1388799250125885,-0.17943915724754333,-0.06817188858985901,-0.24868808686733246,0.43424662947654724,-0.03567957133054733,0.37187322974205017,-0.038303226232528687,-0.22508683800697327,0.6138258576393127,0.07834120094776154,-0.21226578950881958,0.6187692284584045,0.3076167702674866,0.3148391544818878,-0.19813349843025208,1.6958845853805542,0.5423508286476135,0.5729677081108093,0.572246789932251,1.5670413970947266,0.3526141941547394,-0.2523888349533081,0.2859930396080017,0.8208132982254028,0.82187420129776,1.337934970855713,0.984411358833313,-0.18615922331809998,0.17341822385787964,-0.14147421717643738,0.19482043385505676,-0.09544700384140015,0.2818598747253418,0.6768391132354736,0.3783489465713501,-0.13734407722949982,0.17803341150283813,-0.20965129137039185,0.7081420421600342,0.10351857542991638,-0.207631915807724,0.7952722907066345,-0.12922395765781403,0.30820298194885254,-0.10303271561861038,-0.13885290920734406,-0.057150810956954956,-0.14845526218414307,0.37144505977630615,-0.2673906981945038,-0.27040019631385803,2.467362403869629,0.6739683151245117,-0.10608886182308197,-0.12693244218826294,-0.1979987770318985,0.023174632340669632,-0.2224838137626648,-0.15415310859680176,0.10720179229974747,-0.14733606576919556,0.16393324732780457,0.00914713740348816,0.20288115739822388,-0.2347126305103302,0.011101797223091125,-0.2604111433029175,0.05364774167537689,0.44480153918266296,-0.24442042410373688,0.16921135783195496,-0.005835747811943293,2.8070850372314453,0.11546695977449417,-0.01677338406443596,1.4189376831054688,0.3595782518386841,-0.23209014534950256,0.9808804988861084,0.5432707667350769,-0.03129200637340546,0.7535800337791443,0.1521150767803192,0.2804352641105652,0.010015357285737991,1.9046108722686768,0.48032671213150024,0.35385656356811523,-0.12880735099315643,0.5983409881591797,-0.11551540344953537,1.6427159309387207,0.0167233906686306,0.8191783428192139,-0.0478455126285553,-0.09864842146635056
80,90,602,119,632,0.11197097599506378,-0.24785149097442627,0.7979094386100769,1.1795345544815063,-0.1564302295446396,0.4887578785419464,0.5916571617126465,-0.2421460747718811,0.18074631690979004,-0.06557561457157135,0.05699528753757477,1.6923699378967285,-0.20565244555473328,1.3453803062438965,1.0093302726745605,-0.250439316034317,-0.03629201650619507,2.248551368713379,0.6677693128585815,-0.14293363690376282,0.11098329722881317,-0.011510610580444336,0.10051190853118896,0.8523603677749634,1.090440034866333,2.695870876312256,-0.09678483009338379,-0.06410524249076843,0.9218158721923828,1.8477685451507568,-0.19884100556373596,-0.21544060111045837,-0.22322313487529755,0.15342126786708832,-0.22391602396965027,-0.13886669278144836,0.2054758369922638,0.46074366569519043,-0.10200333595275879,0.008481677621603012,0.29846662282943726,0.1737481653690338,0.15062029659748077,1.5813649892807007,0.3909543752670288,0.74943608045578,-0.16258859634399414,2.4651827812194824,0.01345166563987732,-0.15353979170322418,0.5623425245285034,2.432300090789795,0.08431105315685272,-0.17990556359291077,0.8058255910873413,-0.16009366512298584,1.0862140655517578,0.27622276544570923,1.4342105388641357,-0.16739097237586975,-0.006083689630031586,-0.12994875013828278,-0.15891116857528687,0.0474923811852932,-0.1657840609550476,0.22659285366535187,-0.04488292336463928,-0.0961301177740097,0.23597481846809387,-0.25268417596817017,0.14113342761993408,0.5285454392433167,-0.1027618795633316,-0.07031197100877762,-0.2373705357313156,0.7132425308227539,0.6754763126373291,-0.23306360840797424,0.1719985008239746,-0.09421008825302124,0.14932304620742798,-0.22347135841846466,-0.21448808908462524,0.6445640921592712,1.0702086687088013,-0.12823466956615448,-0.12697096168994904,-0.09099249541759491,-0.18072864413261414,-0.1403292864561081,-0.21186292171478271,-0.24953359365463257,0.6271066069602966,0.36954396963119507,0.0665539801120758,0.3003053367137909,-0.041195161640644073,-0.01508726179599762,-0.25804847478866577,-0.125882089138031,1.3686553239822388,-0.2146778404712677,0.5587595701217651,0.22307448089122772,2.2912652492523193,-0.054281361401081085,-0.0474262535572052,0.5429904460906982,0.3403668999671936,-0.23023951053619385,0.7609443664550781,0.8014774918556213,-0.026668347418308258,1.8891310691833496,-0.10994329303503036,0.32557564973831177,0.2757140100002289,1.1187423467636108,0.5969775915145874,0.2155078649520874,0.0672503262758255,0.4208192825317383,-0.19629400968551636,0.705358624458313,-0.006343081593513489,0.8067780137062073,-0.06113501265645027,-0.005478311330080032
81,837,652,880,679,0.35073503851890564,-0.2559146583080292,0.3502548635005951,1.2057796716690063,-0.1113898977637291,0.19803833961486816,0.18987233936786652,-0.19319851696491241,-0.19194185733795166,-0.24468667805194855,-0.003955600317567587,3.1910178661346436,-0.20516352355480194,0.05465332791209221,0.6348349452018738,-0.21234481036663055,-0.07827094942331314,0.4009404182434082,0.3863980770111084,-0.009291186928749084,0.28212347626686096,0.31707707047462463,0.4314984381198883,1.3823989629745483,0.3867507874965668,1.7138171195983887,-0.2365327626466751,-0.1938638538122177,0.4532271921634674,2.1867120265960693,-0.22753232717514038,-0.15266120433807373,-0.20258069038391113,0.21163512766361237,-0.15884143114089966,0.47313418984413147,0.05238936468958855,-0.021597132086753845,-0.14351387321949005,-0.12800361216068268,0.33240410685539246,0.0984339490532875,0.028478510677814484,1.3043524026870728,0.11449545621871948,-0.10404345393180847,-0.22299623489379883,1.0035029649734497,0.7556788325309753,0.3044734299182892,1.0269174575805664,1.3790773153305054,0.28840067982673645,-0.24569688737392426,0.2026413083076477,-0.19764359295368195,0.8372370600700378,2.0588579177856445,1.172675609588623,-0.17186792194843292,0.3258814811706543,0.21847034990787506,-0.0400884747505188,0.29921606183052063,-0.17285247147083282,0.9265506267547607,0.23637819290161133,0.006474380847066641,0.37693753838539124,0.13228030502796173,0.6147555708885193,-0.12343039363622665,-0.10438194870948792,1.0552698373794556,-0.2164686769247055,0.4892021119594574,0.347426176071167,0.0010412707924842834,0.09817294031381607,-0.1867964267730713,0.18034903705120087,-0.19540083408355713,-0.24777381122112274,1.5651518106460571,0.3414672315120697,-0.1399558037519455,-0.12485726922750473,-0.23195159435272217,-0.07582966238260269,-0.2509567439556122,-0.11054963618516922,0.23647689819335938,0.01532005239278078,0.18288324773311615,0.03213842213153839,0.22986948490142822,-0.19636432826519012,-0.1518336981534958,-0.2560737133026123,-0.10494286566972733,0.29850971698760986,-0.06245098635554314,0.3142566382884979,0.19225017726421356,2.108079433441162,0.46010974049568176,-0.16559183597564697,-0.21475990116596222,0.6274677515029907,-0.16649936139583588,0.9589658379554749,0.47597798705101013,0.23400281369686127,0.20035485923290253,0.18244729936122894,0.31277596950531006,0.10393274575471878,1.3170608282089233,0.22369234263896942,0.05394864082336426,-0.1677761673927307,0.33050721883773804,-0.09633293002843857,0.9556635022163391,0.28886905312538147,0.13804543018341064,-0.22941212356090546,-0.13137243688106537
82,93,381,130,403,0.07005230337381363,-0.2529197037220001,-0.05801120772957802,1.191196322441101,-0.213595449924469,0.13386349380016327,0.17523722350597382,-0.23977656662464142,-0.21358591318130493,-0.24120761454105377,-0.08004540950059891,3.3247292041778564,-0.20168821513652802,-0.1518767923116684,0.7043390274047852,-0.24947799742221832,-0.20440499484539032,0.3270024061203003,0.19144290685653687,-0.17560835182666779,-0.0544678270816803,0.6373279690742493,0.44504833221435547,1.941762924194336,0.7708341479301453,1.1133917570114136,-0.21232928335666656,-0.2266109436750412,0.06450995057821274,1.6429883241653442,-0.2112063616514206,-0.19819588959217072,-0.22305269539356232,0.18427197635173798,-0.1971002072095871,0.07022477686405182,0.0868978500366211,-0.01995542086660862,-0.18850034475326538,-0.07374436408281326,0.21569176018238068,0.08799898624420166,-0.07708001881837845,0.4538671672344208,-0.1554674655199051,0.07041618973016739,-0.25115641951560974,0.7958889007568359,0.5078778266906738,0.1972593516111374,1.1921958923339844,1.5635991096496582,0.3110611140727997,-0.2332754135131836,0.523283064365387,-0.24814145267009735,0.8353784680366516,1.5076245069503784,1.3246203660964966,-0.17274241149425507,-0.1781698614358902,0.10340279340744019,-0.1573486477136612,-0.09807566553354263,-0.1527998000383377,0.5018320083618164,-0.15054821968078613,-0.035008013248443604,0.0411250926554203,-0.05993708595633507,0.6511761546134949,-0.2081913948059082,-0.20446960628032684,0.2987823784351349,-0.1884361058473587,0.30491217970848083,0.010782551020383835,-0.2320469170808792,-0.19234681129455566,-0.18216492235660553,0.4960533082485199,-0.24226196110248566,-0.2503872811794281,1.7286033630371094,0.44320377707481384,-0.1718805581331253,-0.031062588095664978,-0.22382526099681854,-0.05691732093691826,-0.2712588608264923,-0.2385859489440918,0.5069147944450378,-0.0049864365719258785,0.23039303719997406,-0.13298195600509644,0.33767905831336975,-0.09493708610534668,-0.13253073394298553,-0.26618722081184387,-0.05239713564515114,0.6261141896247864,-0.15371406078338623,0.20810258388519287,0.08385630697011948,1.8174244165420532,0.12675528228282928,-0.13136868178844452,-0.2254205197095871,0.21763336658477783,-0.1947261244058609,0.14824998378753662,0.47906866669654846,-0.017942657694220543,-0.048769962042570114,0.22090168297290802,0.15908022224903107,0.023355180397629738,1.4367938041687012,0.2774483263492584,-0.09020858258008957,-0.12354525178670883,0.21939565241336823,-0.22420662641525269,1.2341183423995972,0.1629774123430252,-0.07394199818372726,-0.18544578552246094,-0.06851863861083984
83,530,632,562,658,1.0598814487457275,-0.2263333797454834,-0.09591194242238998,1.1735572814941406,-0.1882185935974121,0.4129922389984131,0.6974781155586243,-0.2205512821674347,0.18093426525592804,-0.18669216334819794,0.2981552481651306,0.17351378500461578,-0.11560336500406265,0.050069257616996765,0.3776758313179016,-0.15378828346729279,-0.0034051090478897095,0.17048434913158417,-0.22781261801719666,-0.07769478857517242,0.16545942425727844,0.4306454062461853,0.22914887964725494,1.50269615650177,-0.014819994568824768,1.224335789680481,-0.1363462209701538,-0.06881772726774216,0.4429709017276764,1.625832200050354,-0.08348795771598816,0.008919000625610352,-0.15654356777668,0.2206965982913971,-0.099677175283432,0.02111123502254486,0.1256674826145172,0.3677772283554077,-0.001553952693939209,0.21525941789150238,0.29889997839927673,0.07088776677846909,-0.2045983523130417,0.08398864418268204,0.014115378260612488,0.02967517077922821,-0.25246402621269226,0.7029011249542236,0.5671301484107971,0.4461043179035187,0.763222336769104,1.1023890972137451,0.5074399709701538,-0.183489590883255,0.2712080478668213,-0.16682055592536926,0.328853040933609,0.9810179471969604,0.8153039216995239,-0.2636857032775879,0.6511404514312744,0.4564721882343292,-0.0861261710524559,-0.08653393387794495,0.4876977801322937,0.5342705249786377,0.20701166987419128,0.2577374577522278,0.5962110161781311,0.34325793385505676,0.7964394688606262,-0.22422721982002258,0.003479883074760437,0.6405064463615417,-0.20125803351402283,0.03558838739991188,0.18803569674491882,-0.161271870136261,0.046554915606975555,-0.16234897077083588,0.7505720853805542,-0.23281824588775635,-0.24475064873695374,0.4822920262813568,1.1210640668869019,-0.23325979709625244,-0.20315414667129517,-0.15158487856388092,0.24484378099441528,-0.2149251401424408,-0.24583680927753448,0.3966260850429535,-0.03958548232913017,0.11989419162273407,-0.1723943054676056,0.2405909299850464,-0.209955632686615,-0.07259353995323181,-0.25178882479667664,0.02259809523820877,0.08041857928037643,0.16680610179901123,0.0412953644990921,0.3145820200443268,1.3967524766921997,0.242741197347641,0.12447752058506012,0.1359197050333023,-0.26194167137145996,-0.19394361972808838,1.9530822038650513,0.3991279602050781,0.03645368665456772,0.017925145104527473,0.1356518715620041,0.29933813214302063,0.1820499747991562,0.1721239984035492,0.04907291382551193,0.527585506439209,-0.11926323920488358,0.22362020611763,-0.16142690181732178,1.1028621196746826,0.05827534571290016,0.15438532829284668,0.09266877174377441,-0.09748971462249756
84,787,292,828,317,0.10970969498157501,-0.2562978267669678,0.27269989252090454,1.1268439292907715,-0.13803160190582275,0.01566634327173233,0.542434811592102,-0.21937452256679535,0.23700711131095886,-0.24520060420036316,0.6513899564743042,1.2197188138961792,-0.07368853688240051,1.2806421518325806,0.9021140933036804,-0.2761751711368561,-0.11784730851650238,0.12685270607471466,1.3102891445159912,-0.2192000150680542,-0.14242129027843475,-0.09526762366294861,0.31705138087272644,0.38025546073913574,-0.21246784925460815,0.9342829585075378,-0.17793123424053192,-0.1770361363887787,1.392425298690796,0.20934660732746124,-0.2577207088470459,-0.08834757655858994,-0.2693547308444977,0.10465869307518005,-0.26339298486709595,-0.26729047298431396,0.005801327992230654,0.011479876935482025,-0.0038317106664180756,-0.16768676042556763,0.8094208240509033,0.19710321724414825,0.2861674427986145,0.3251091539859772,-0.13245302438735962,0.7223473191261292,-0.1947576403617859,3.6127665042877197,1.0859320163726807,0.8633843064308167,-0.2549704313278198,0.4540862441062927,0.7970978617668152,-0.1886630654335022,0.17263245582580566,0.2974469065666199,0.5476935505867004,0.4801533818244934,0.5202125310897827,-0.1352360099554062,2.1347203254699707,-0.24010249972343445,0.16889366507530212,3.773287057876587,0.09435125440359116,-0.024929404258728027,-0.1406564712524414,0.3191794157028198,0.635737955570221,-0.24877791106700897,0.20099498331546783,0.3083482086658478,-0.23506057262420654,0.21731901168823242,-0.25394508242607117,0.20572881400585175,0.13904570043087006,-0.2736537754535675,0.8999418616294861,-0.05713769048452377,0.45411714911460876,-0.26179927587509155,-0.19228488206863403,0.02051311731338501,1.6077851057052612,-0.04294891282916069,-0.13861067593097687,-0.03483957052230835,0.26210159063339233,-0.15958178043365479,-0.21582040190696716,0.33490419387817383,0.4428379535675049,-0.011012688279151917,-0.27457958459854126,0.24244314432144165,-0.2377256453037262,-0.10272526741027832,-0.15095502138137817,-0.14972810447216034,0.35961392521858215,-0.09085804224014282,-0.08195524662733078,0.4748770594596863,0.8199169635772705,1.7828599214553833,-0.27789071202278137,1.87973153591156,0.5879732966423035,-0.23288825154304504,1.2292321920394897,0.09392302483320236,1.3515592813491821,1.4478707313537598,-0.2301364243030548,0.49307048320770264,1.1155105829238892,1.3891513347625732,0.03542036563158035,0.6306328177452087,-0.04351888969540596,0.5225349068641663,-0.022379428148269653,0.8047217130661011,-0.14777378737926483,-0.0717005580663681,0.18166254460811615,-0.23387521505355835
