id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
21,856,424,881,448,0.7212282419204712,-0.2614988386631012,-0.1683501899242401,1.050999641418457,-0.07017571479082108,0.13321846723556519,0.19706787168979645,-0.2436055839061737,0.15917488932609558,-0.24152997136116028,0.34507936239242554,-0.20795249938964844,-0.11983897536993027,0.4001886248588562,0.041058413684368134,-0.21610364317893982,0.45907461643218994,-0.2658941149711609,-0.2567165493965149,-0.23295320570468903,-0.16608384251594543,-0.08307932317256927,0.16279616951942444,0.8207560181617737,-0.10758563876152039,1.1948152780532837,-0.03138623386621475,-0.22586487233638763,0.1865045726299286,1.1130582094192505,0.18457800149917603,0.138882577419281,0.18458539247512817,0.22870297729969025,-0.21351401507854462,-0.122564896941185,-0.012980014085769653,0.05252280831336975,-0.00614657998085022,-0.15182729065418243,0.09133021533489227,-0.06446103006601334,-0.19462309777736664,-0.1318604201078415,0.6027514338493347,0.19947312772274017,-0.19541211426258087,0.6919342279434204,0.5736963152885437,0.45984429121017456,0.6486343741416931,0.650192379951477,0.17079171538352966,-0.2302655428647995,0.23085570335388184,-0.21146690845489502,0.06321141123771667,-0.0971183106303215,0.9575234651565552,-0.22496169805526733,0.17387601733207703,0.5193621516227722,-0.16149276494979858,-0.23487795889377594,0.865244448184967,0.39753106236457825,0.9420812129974365,0.09544748067855835,0.0008047744631767273,0.4051530659198761,0.641806423664093,-0.25207048654556274,-0.13490459322929382,0.03505905717611313,-0.10869447886943817,-0.12805920839309692,0.37391605973243713,-0.25788670778274536,-0.23611275851726532,-0.13928371667861938,0.40938887000083923,-0.269426167011261,-0.26165881752967834,0.10378171503543854,0.8686075210571289,-0.24033260345458984,-0.22815802693367004,-0.10763340443372726,0.06699933856725693,-0.20779091119766235,-0.21474412083625793,0.144727423787117,-0.07679209858179092,0.044917166233062744,-0.04863481968641281,0.01498652994632721,-0.18055686354637146,-0.16310188174247742,-0.2573072910308838,0.22572027146816254,0.7042853832244873,0.07025854289531708,-0.03721224516630173,0.27479884028434753,0.05039127916097641,-0.06759163737297058,0.010124161839485168,0.04309685528278351,-0.24938353896141052,-0.2107585370540619,1.2682077884674072,0.024502724409103394,-0.20981447398662567,0.20736956596374512,0.21459634602069855,-0.15709926187992096,0.5561364889144897,-0.140421524643898,-0.1547364443540573,0.09518423676490784,-0.049044378101825714,0.3765740394592285,-0.240606889128685,0.8301345109939575,-0.17124927043914795,0.5271763205528259,0.09155543148517609,-0.08446702361106873
22,669,598,699,626,0.6294451355934143,-0.26842886209487915,-0.12125817686319351,1.0651803016662598,-0.148023784160614,-0.26782217621803284,0.04535432159900665,-0.22878433763980865,-0.213958740234375,-0.19734841585159302,0.46816757321357727,-0.2366085648536682,-0.06660889089107513,0.3491191267967224,0.5818336009979248,-0.2194482982158661,0.7338104248046875,-0.19501599669456482,-0.1839902102947235,-0.1826617419719696,0.1690187007188797,0.5521562099456787,0.36468708515167236,0.10121966153383255,-0.018644191324710846,-0.1971406191587448,-0.11420562863349915,-0.21047109365463257,0.17175815999507904,0.1078125536441803,-0.21139949560165405,0.0054586827754974365,-0.05891583859920502,0.4581301510334015,-0.1664075255393982,0.24509555101394653,-0.04524225741624832,0.10176056623458862,0.03330036997795105,-0.15000471472740173,-0.09542208909988403,-0.028656572103500366,-0.22364607453346252,-0.13592395186424255,0.21986214816570282,-0.15533104538917542,-0.16442015767097473,0.6903296113014221,-0.019303325563669205,0.02260742336511612,0.38344380259513855,0.11598660796880722,0.20371729135513306,-0.21631403267383575,0.5955616235733032,-0.227772057056427,-0.05650287866592407,0.43783101439476013,0.7662568092346191,-0.20299695432186127,-0.13160017132759094,0.38495534658432007,-0.02994343638420105,-0.21522663533687592,0.27029502391815186,0.04440850019454956,-0.0066170841455459595,0.08028453588485718,-0.05792400985956192,0.19121383130550385,0.7462998628616333,-0.20274803042411804,-0.1941315233707428,0.14972573518753052,0.15152062475681305,-0.13609954714775085,0.366644024848938,-0.26702114939689636,-0.15591663122177124,-0.1989055722951889,-0.07542627304792404,-0.2678559422492981,-0.2669491767883301,-0.00690864771604538,0.24134887754917145,-0.07254671305418015,-0.05310907959938049,-0.16851496696472168,0.18942001461982727,-0.24836808443069458,-0.24199233949184418,0.132451593875885,0.16662639379501343,-0.004093661904335022,-0.2510519325733185,0.2952726185321808,-0.17839352786540985,0.15480713546276093,-0.26381024718284607,0.17676565051078796,0.8819481134414673,-0.1122049018740654,-0.022958815097808838,-0.011497564613819122,-0.23079447448253632,-0.011600691825151443,0.018048949539661407,0.17145204544067383,-0.19112929701805115,-0.15930098295211792,0.8848743438720703,0.1638699471950531,-0.26460814476013184,-0.15129037201404572,0.2325349897146225,-0.13840387761592865,0.020982710644602776,-0.27086400985717773,-0.03752361238002777,0.16413402557373047,-0.10027951002120972,0.8330481052398682,-0.20092104375362396,0.327378511428833,-0.16812865436077118,0.21327021718025208,-0.0730089619755745,-0.1108425185084343
23,455,343,478,364,-0.2634684443473816,-0.24760235846042633,0.2228170931339264,0.908738374710083,-0.2585899233818054,-0.25831127166748047,-0.2743060290813446,-0.27650079131126404,-0.12171600013971329,-0.22767342627048492,0.2876652181148529,-0.2773623764514923,-0.22166207432746887,1.3580471277236938,-0.27150028944015503,-0.2733139395713806,-0.1420006901025772,0.9497963190078735,-0.27761632204055786,-0.0681646540760994,-0.2705122232437134,-0.27317777276039124,1.92294180393219,0.1478714495897293,1.0388860702514648,-0.167215496301651,-0.2286655604839325,0.0027750274166464806,-0.2554289400577545,0.775673508644104,-0.2428969293832779,-0.11970273405313492,-0.23322704434394836,1.8478823900222778,-0.27817896008491516,-0.17228439450263977,-0.1804160475730896,2.8906030654907227,-0.19144590198993683,-0.26346901059150696,0.36129286885261536,-0.16930179297924042,-0.2778017222881317,0.5939545035362244,-0.09198214113712311,2.1904311180114746,0.21920520067214966,3.119403839111328,0.33079037070274353,1.6606160402297974,0.19279678165912628,-0.14839737117290497,4.614526748657227,-0.25583258271217346,0.9313467144966125,-0.22743016481399536,-0.2430092990398407,-0.25313442945480347,2.767977237701416,-0.15146110951900482,0.36117422580718994,0.44025304913520813,0.008636134676635265,-0.25338640809059143,0.4480348229408264,-0.2686394453048706,-0.020463669672608376,-0.16564525663852692,-0.2457095980644226,-0.08806655555963516,1.0414680242538452,0.11827975511550903,-0.2722504138946533,1.502312183380127,-0.03905852511525154,-0.25610408186912537,-0.1857413649559021,-0.19793015718460083,-0.18922342360019684,-0.21567238867282867,1.0125657320022583,-0.2633630335330963,-0.27157747745513916,-0.07428500056266785,0.49111711978912354,-0.08041852712631226,-0.2277156412601471,-0.055789075791835785,3.682969570159912,-0.2681894302368164,-0.14561934769153595,0.9512404203414917,-0.23406098783016205,-0.262092262506485,-0.2574892044067383,-0.2719145119190216,-0.2728789448738098,-0.20499302446842194,-0.18459701538085938,0.0850919634103775,-0.2682552635669708,-0.2479245662689209,0.5668370127677917,0.8952704071998596,4.15939998626709,2.214282751083374,-0.2257024496793747,-0.05540827289223671,-0.08372867107391357,-0.2736106812953949,-0.27242806553840637,0.15718862414360046,0.9670356512069702,-0.04065157100558281,0.25574320554733276,0.0724368691444397,1.3492826223373413,2.4498918056488037,-0.1861659437417984,0.20775754749774933,-0.1878378689289093,0.6663130521774292,-0.2530798614025116,1.0158218145370483,-0.27818772196769714,0.08266882598400116,-0.2784603536128998,-0.19493389129638672
24,497,350,521,372,0.10670062899589539,-0.2710404098033905,-0.08901625126600266,1.1872153282165527,-0.13902613520622253,-0.2685588300228119,-0.02605801820755005,-0.22706079483032227,-0.1999843567609787,-0.19636224210262299,0.31803756952285767,-0.25407853722572327,0.04569770395755768,-0.03300788253545761,0.8821350336074829,-0.1986369490623474,0.39628398418426514,-0.21495799720287323,-0.2293398082256317,-0.11835642904043198,-0.021429456770420074,1.5219554901123047,0.16336151957511902,1.0895609855651855,0.9035851955413818,-0.2563396096229553,-0.21221476793289185,-0.2732122838497162,-0.08416791260242462,0.014827534556388855,-0.1999230682849884,-0.214273601770401,-0.15296117961406708,0.6398926973342896,-0.25006863474845886,-0.15419453382492065,0.07025475800037384,0.2806142568588257,-0.2251124083995819,-0.23232245445251465,-0.23743709921836853,0.03756241500377655,0.15710239112377167,0.9410327076911926,-0.025418836623430252,-0.20969060063362122,-0.14579980075359344,1.2407371997833252,-0.09251661598682404,-0.041712887585163116,1.0961979627609253,0.5163904428482056,0.35404959321022034,-0.2520529329776764,0.4900103509426117,-0.177544966340065,-0.06626591831445694,1.121695637702942,1.8296089172363281,-0.2404664158821106,0.023570582270622253,0.25317293405532837,-0.09647997468709946,0.20744040608406067,-0.12844522297382355,0.20962843298912048,-0.14620369672775269,-0.08673664927482605,0.016752228140830994,0.05617062747478485,1.3605148792266846,-0.20387014746665955,-0.2387368530035019,0.049256663769483566,0.10028122365474701,-0.09410513937473297,-0.04003202170133591,-0.24940098822116852,-0.24025243520736694,-0.09813150763511658,0.018707791343331337,-0.2717648446559906,-0.2669038474559784,-0.1451050043106079,-0.1759340465068817,-0.22536632418632507,-0.26196956634521484,-0.19885604083538055,0.0693359375,-0.26842230558395386,-0.2293030321598053,-0.03917034715414047,0.023996833711862564,0.15162870287895203,-0.2317114621400833,0.36560946702957153,-0.13288578391075134,0.009558718651533127,-0.27029865980148315,0.02662064880132675,0.8013622164726257,0.11722584813833237,0.18781109154224396,-0.03654841333627701,-0.2152913510799408,0.2960589826107025,-0.20313340425491333,-0.2519773244857788,0.504828929901123,-0.172361820936203,-0.09768636524677277,0.2510192096233368,-0.08887355029582977,-0.24131283164024353,0.09383150190114975,-0.09834647923707962,0.05731479823589325,-0.19318631291389465,-0.19372068345546722,-0.14969713985919952,-0.11730191111564636,0.5474536418914795,-0.2772102952003479,0.17416323721408844,-0.07331360131502151,-0.14414240419864655,-0.15156911313533783,-0.025097504258155823
25,592,890,617,913,0.35622483491897583,-0.20268264412879944,-0.18314188718795776,1.2233819961547852,-0.20393815636634827,-0.27666980028152466,0.181755930185318,-0.23880527913570404,-0.02828153967857361,-0.11117155849933624,0.11440633237361908,-0.2778553366661072,-0.2054443359375,0.21038442850112915,1.4232957363128662,-0.2006220519542694,1.2213653326034546,-0.16596132516860962,-0.2538265883922577,0.037103742361068726,0.294746994972229,1.9911421537399292,0.006958693265914917,1.3065102100372314,0.10850336402654648,-0.22523504495620728,-0.09689105302095413,-0.20587190985679626,0.25958970189094543,-0.12751531600952148,-0.2517956495285034,0.138286292552948,-0.21363306045532227,0.6872133612632751,-0.09683172404766083,0.5725663304328918,0.13200949132442474,-0.027037132531404495,-0.22878849506378174,-0.1622910350561142,-0.20159566402435303,0.17005905508995056,-0.16812634468078613,0.13676254451274872,0.10421477258205414,-0.1357639580965042,-0.08103176951408386,0.9019798040390015,0.07241211831569672,0.045993030071258545,0.9835962057113647,0.880462646484375,0.13116659224033356,-0.21347811818122864,1.1713629961013794,-0.2685910761356354,0.14382705092430115,1.221064805984497,1.3750756978988647,-0.25263717770576477,0.07450208067893982,0.09995093196630478,-0.10188528895378113,-0.19208882749080658,0.4164428114891052,0.23896168172359467,-0.08783099055290222,0.08244924247264862,0.006303027272224426,0.05042412877082825,1.4195339679718018,-0.21835219860076904,-0.134614959359169,0.14516566693782806,0.0497688427567482,-0.18604324758052826,-0.029686113819479942,-0.2773660123348236,-0.09948267787694931,-0.25378715991973877,0.010758154094219208,-0.23120081424713135,-0.27761927247047424,-0.12548987567424774,0.486891508102417,-0.2467469573020935,-0.21746723353862762,-0.2627630829811096,0.004153192043304443,-0.2555901110172272,-0.2457304298877716,0.00828232429921627,-0.0055064857006073,0.22786402702331543,-0.24857640266418457,0.5833848118782043,-0.10907898098230362,0.08360207080841064,-0.2665756940841675,0.019267283380031586,1.1539151668548584,-0.1453951895236969,-0.08320824801921844,0.010237134993076324,-0.22057850658893585,0.05517476052045822,0.1824318766593933,0.2684697210788727,-0.18484750390052795,-0.19698753952980042,1.2809513807296753,0.6209924221038818,-0.24555103480815887,-0.024892054498195648,0.05972623825073242,-0.07731746882200241,-0.07919205725193024,-0.23594200611114502,0.025793004781007767,0.2445375919342041,-0.08209006488323212,0.5762237906455994,-0.19887793064117432,0.4872768521308899,-0.08854246139526367,-0.0935654416680336,0.04680781438946724,0.055978015065193176
26,448,443,468,461,0.8779646158218384,-0.21110692620277405,-0.03850196674466133,0.970964252948761,-0.07868494838476181,-0.2766743302345276,0.3879205584526062,-0.27528464794158936,-0.2668626606464386,-0.2630566656589508,0.6260181665420532,-0.27804797887802124,-0.19358283281326294,0.6056044101715088,0.044260550290346146,-0.1855732798576355,-0.21196478605270386,-0.2649688124656677,-0.22551804780960083,-0.26960477232933044,-0.27261051535606384,0.2676764130592346,0.005409657023847103,-0.07428397983312607,-0.15933352708816528,-0.23251783847808838,-0.10447947680950165,-0.2620965242385864,0.7983967661857605,0.20320291817188263,-0.27818962931632996,-0.27555227279663086,0.011858472600579262,0.49376243352890015,-0.1892349272966385,-0.2784159481525421,-0.2508743405342102,0.01896635815501213,-0.27846425771713257,-0.16562624275684357,-0.2625768482685089,-0.2058524340391159,-0.27442851662635803,0.27747753262519836,0.20830026268959045,-0.2076687216758728,-0.2077322155237198,0.7418786883354187,0.2504723370075226,0.028473418205976486,0.2665308713912964,0.014871718361973763,0.4934554398059845,-0.16647596657276154,-0.0005512720090337098,-0.24739018082618713,-0.2755078375339508,0.10146143287420273,0.3116426467895508,-0.2777955234050751,0.4602408707141876,0.9841492176055908,-0.0975256934762001,0.2546696960926056,1.8565683364868164,-0.23512758314609528,-0.2734493911266327,0.3314649164676666,-0.028026457875967026,0.4376418888568878,1.7341638803482056,-0.22160503268241882,-0.19374051690101624,-0.05998188629746437,-0.007249975111335516,-0.2778851389884949,0.3385014533996582,-0.25559642910957336,-0.15500092506408691,-0.19417394697666168,-0.06157298386096954,-0.2783864736557007,-0.27846434712409973,-0.2094164490699768,0.21938292682170868,-0.27812159061431885,-0.2554728090763092,-0.1811445653438568,0.1587941199541092,-0.2632879316806793,-0.195947527885437,-0.031667374074459076,-0.06421235203742981,-0.25539976358413696,-0.24330787360668182,-0.12409400194883347,-0.2645835876464844,0.04589344188570976,-0.27787360548973083,0.25200000405311584,0.21109157800674438,0.2522294223308563,0.17138218879699707,0.4820755422115326,-0.27764973044395447,0.4389549493789673,0.05196354165673256,-0.26301172375679016,-0.25694990158081055,-0.05917202681303024,-0.24948377907276154,-0.2765384912490845,-0.07384888082742691,0.19116318225860596,0.2037561684846878,-0.22260628640651703,0.28273022174835205,-0.2561908960342407,-0.20994208753108978,0.3633434772491455,-0.12090663611888885,0.4692535698413849,-0.2752140760421753,0.8679126501083374,-0.04682144150137901,0.02305932156741619,0.5911582708358765,-0.1950632482767105
27,119,688,145,712,-0.0802447497844696,-0.2295829951763153,0.11483146250247955,1.1961216926574707,-0.19904974102973938,0.1389804184436798,0.11159122735261917,-0.27081045508384705,-0.2365131974220276,-0.21575166285037994,0.4456222355365753,-0.19376114010810852,-0.1816473752260208,0.8419175148010254,0.05408753082156181,-0.22321265935897827,2.630283832550049,-0.1424793004989624,-0.22392895817756653,-0.2567901611328125,-0.04328277334570885,-0.15558506548404694,0.0763324648141861,0.09314794838428497,1.8175668716430664,2.1489906311035156,-0.15304885804653168,-0.21139585971832275,0.09426841884851456,1.2712604999542236,-0.06149870902299881,-0.11299635469913483,0.46427780389785767,0.11825719475746155,-0.18809935450553894,-0.27071940898895264,0.08371284604072571,-0.1460600048303604,-0.19480866193771362,-0.19462838768959045,0.08951644599437714,0.09363207221031189,0.06154962629079819,1.3172292709350586,-0.1468023955821991,-0.12850403785705566,-0.20698997378349304,0.8309798240661621,0.6798340678215027,0.4087863564491272,0.6561306118965149,0.45569244027137756,0.12188154458999634,-0.2093309760093689,-0.12340053170919418,-0.14358463883399963,-0.24073362350463867,0.20102155208587646,2.429595947265625,-0.21311047673225403,0.16012907028198242,0.31273943185806274,-0.029524970799684525,0.5080779790878296,0.11210877448320389,0.3585458993911743,2.041715621948242,0.1011350154876709,-0.15581592917442322,0.2236584573984146,0.13904453814029694,-0.19126155972480774,-0.13768741488456726,0.23359668254852295,0.005707122385501862,0.24164952337741852,-0.10515519976615906,-0.27447664737701416,-0.15418782830238342,-0.127977654337883,0.2726324796676636,-0.2654294967651367,-0.25706374645233154,0.14087669551372528,-0.013460993766784668,-0.206316739320755,-0.08043568581342697,-0.0986495167016983,-0.056492701172828674,-0.2034599632024765,-0.1981179267168045,-0.09466343373060226,-0.03593655675649643,0.22417446970939636,-0.2659807801246643,0.2869514524936676,-0.15388071537017822,-0.17287838459014893,-0.21981528401374817,0.0423324778676033,0.7745760083198547,-0.22157570719718933,-0.02050471305847168,0.17224018275737762,0.47088074684143066,0.04766826331615448,-0.0012339353561401367,0.008169695734977722,1.185193657875061,-0.2009960412979126,-0.2714236378669739,0.14838862419128418,-0.19362807273864746,-0.10971933603286743,0.06817559897899628,0.03679020702838898,0.8433426022529602,-0.17162126302719116,-0.04227752611041069,-0.014812834560871124,-0.061990056186914444,0.26773256063461304,-0.17024816572666168,0.4257352352142334,-0.20239171385765076,0.1794579178094864,-0.185771182179451,-0.01279972493648529
28,718,823,750,853,0.5429992079734802,-0.2519380450248718,0.05128306895494461,1.054919958114624,-0.17907090485095978,-0.26770538091659546,0.4069962501525879,-0.19671416282653809,-0.21684804558753967,-0.24822436273097992,0.4824763536453247,-0.26785963773727417,-0.08904291689395905,0.2787918448448181,0.29660749435424805,-0.18207964301109314,0.4500148892402649,-0.22599276900291443,-0.1798066645860672,-0.019406095147132874,-0.08749520033597946,0.6549505591392517,0.30777350068092346,0.02042210102081299,0.14606691896915436,-0.2542710304260254,-0.16472072899341583,-0.2136264145374298,0.24917715787887573,-0.03439580649137497,-0.23557543754577637,-0.20329028367996216,-0.08340558409690857,0.5366383790969849,-0.1454918086528778,0.09505057334899902,-0.21039719879627228,-0.005097037181258202,-0.2762031853199005,-0.061035655438899994,-0.20879584550857544,-0.13800352811813354,-0.06103230640292168,0.1068929135799408,-0.04123402759432793,-0.1973361223936081,-0.25330138206481934,0.6540452241897583,0.025012586265802383,0.09619414806365967,0.480929434299469,-0.07784769684076309,0.26285430788993835,-0.20636343955993652,0.6252138614654541,-0.21552662551403046,0.024410873651504517,0.4609779119491577,0.737850546836853,-0.21846500039100647,0.2817603051662445,0.5756312608718872,-0.02310243248939514,-0.01405307650566101,0.06328776478767395,-0.17601539194583893,-0.138970747590065,0.1346314549446106,-0.044596005231142044,0.3267055153846741,0.8164101839065552,-0.23241275548934937,-0.17702986299991608,0.1534138321876526,0.02036742866039276,-0.23119746148586273,0.023217957466840744,-0.2600349485874176,-0.15894782543182373,-0.22831976413726807,-0.06258345395326614,-0.23632219433784485,-0.2656647562980652,-0.051192618906497955,-0.08540629595518112,-0.10860350728034973,-0.11506441980600357,-0.18115577101707458,0.20385868847370148,-0.2535894513130188,-0.20802804827690125,0.1310265213251114,0.13935768604278564,-0.24127021431922913,0.1808193325996399,-0.07480603456497192,-0.23150351643562317,0.012194640934467316,-0.2522644102573395,0.13307197391986847,0.3984810709953308,-0.13127823173999786,0.14516259729862213,0.03473217412829399,-0.24345862865447998,0.23156322538852692,-0.00602356344461441,-0.08331648260354996,-0.13222362101078033,0.023111093789339066,0.3076648712158203,-0.04082717001438141,0.02882741019129753,-0.18118077516555786,0.3385472893714905,-0.16763338446617126,0.2201135754585266,-0.25856736302375793,-0.13144788146018982,0.1623900681734085,-0.1490621417760849,0.5412759780883789,-0.10533327609300613,0.36570462584495544,-0.18742242455482483,0.08691860735416412,-0.1322447657585144,-0.199589341878891
29,163,800,183,818,-0.2469250112771988,-0.24786174297332764,-0.15732602775096893,1.4215419292449951,-0.0409470871090889,-0.1013781875371933,-0.27842050790786743,-0.2719372808933258,-0.2165888398885727,-0.16977494955062866,0.5498755574226379,-0.0362715981900692,-0.22179336845874786,0.7327759861946106,0.441809743642807,-0.2751699984073639,-0.2519013285636902,-0.23006771504878998,-0.25033360719680786,-0.22417473793029785,-0.2545166313648224,3.5657522678375244,-0.24427342414855957,0.14872442185878754,3.8148772716522217,-0.23670150339603424,-0.23232580721378326,-0.05296716094017029,-0.22337226569652557,-0.23319610953330994,-0.07909152656793594,-0.27728453278541565,-0.27800318598747253,0.3285905420780182,-0.27076414227485657,-0.2728336751461029,0.3803766965866089,-0.020091408863663673,-0.10363058000802994,-0.25906136631965637,-0.23717282712459564,0.36735349893569946,1.3379945755004883,1.1035269498825073,-0.19611357152462006,-0.27187687158584595,-0.20438425242900848,1.66633939743042,1.315853238105774,-0.25491049885749817,1.1059197187423706,1.3061587810516357,-0.2778032124042511,-0.10959621518850327,-0.0332520566880703,-0.13669878244400024,-0.06243392080068588,1.7048684358596802,2.669795036315918,-0.2182987630367279,-0.21947824954986572,-0.2781568169593811,-0.09037201851606369,-0.2656807601451874,-0.2726506292819977,-0.2783733308315277,-0.27434292435646057,-0.219670370221138,-0.2764166295528412,-0.2624824345111847,1.216724157333374,-0.10222576558589935,-0.2657107710838318,-0.27332964539527893,0.2968082129955292,0.18326081335544586,-0.05262698605656624,-0.110550157725811,-0.15470008552074432,-0.11026032269001007,1.0070654153823853,-0.2783268988132477,-0.27460888028144836,0.3869815766811371,-0.26445096731185913,-0.0553639754652977,-0.20373062789440155,-0.20172008872032166,-0.2598225772380829,-0.26618123054504395,-0.25177741050720215,0.5003711581230164,-0.07009684294462204,0.35264071822166443,-0.2603881061077118,0.9338780045509338,-0.2620394825935364,-0.27841857075691223,-0.23678231239318848,-0.21828816831111908,-0.17646066844463348,-0.12029609829187393,0.8800461292266846,-0.21352194249629974,-0.10253144800662994,0.12090242654085159,-0.17513756453990936,-0.2581963837146759,0.4853578805923462,-0.2682323157787323,-0.185189887881279,0.28865012526512146,-0.16292791068553925,-0.27768445014953613,-0.2690552771091461,-0.09574256837368011,-0.11482720077037811,-0.19199420511722565,0.15483519434928894,-0.25987181067466736,-0.05723904073238373,0.07234340906143188,-0.27756911516189575,0.6158488988876343,-0.18707740306854248,-0.11476252973079681,-0.08651478588581085,-0.020048808306455612
30,51,565,70,584,-0.17106753587722778,-0.2285962998867035,0.04657967761158943,1.354325771331787,-0.03819650784134865,-0.21531391143798828,-0.2476491779088974,-0.26807135343551636,-0.14858423173427582,-0.1438397616147995,1.2117232084274292,-0.269057959318161,-0.08614049106836319,3.534374237060547,0.1350666731595993,-0.27840685844421387,-0.08637027442455292,-0.13531716167926788,-0.27283796668052673,-0.2679566740989685,-0.27768412232398987,1.5166453123092651,-0.1946420669555664,-0.2628108859062195,-0.04370885714888573,-0.2422444075345993,-0.2636156380176544,-0.27571535110473633,0.154951274394989,-0.2154712975025177,-0.17729990184307098,-0.24206969141960144,-0.27500009536743164,1.1732465028762817,-0.23649665713310242,-0.26944559812545776,0.31867715716362,-0.0770031213760376,-0.1821594387292862,-0.21375174820423126,-0.2756388783454895,0.20791985094547272,0.4984215199947357,1.8880033493041992,-0.1964712291955948,-0.20897670090198517,-0.24671326577663422,1.176092505455017,2.1538100242614746,-0.27095675468444824,0.5139881372451782,-0.030962176620960236,0.4870374798774719,-0.2574177086353302,1.913097858428955,-0.2610013782978058,0.17458419501781464,1.2814468145370483,2.1064488887786865,-0.20514774322509766,-0.2528664469718933,0.3490893542766571,-0.19885565340518951,3.4763011932373047,2.4064996242523193,-0.23334990441799164,-0.2589966952800751,1.5589877367019653,-0.23077179491519928,-0.1442296952009201,1.1075612306594849,-0.22383740544319153,-0.2693149149417877,-0.27670422196388245,-0.0073336707428097725,0.1412038952112198,-0.1917564868927002,-0.19423282146453857,0.1477138102054596,-0.01264041569083929,-0.05836416035890579,-0.2414303719997406,0.022032026201486588,-0.2742917835712433,-0.27821671962738037,-0.03185480460524559,-0.11941981315612793,-0.2230355143547058,-0.2782345712184906,-0.2578050494194031,-0.27349475026130676,-0.07824340462684631,-0.1566397249698639,0.12807884812355042,-0.23990483582019806,1.0205780267715454,-0.2782932221889496,-0.13964219391345978,0.13123539090156555,-0.2588959336280823,-0.14595045149326324,-0.12314485013484955,0.16322487592697144,0.3525143265724182,-0.1080426350235939,2.391003131866455,-0.22708621621131897,-0.2251763790845871,-0.24651610851287842,0.034361522644758224,-0.25014472007751465,-0.13198961317539215,2.060100555419922,-0.14936228096485138,-0.2723653018474579,-0.029962679371237755,0.19115939736366272,-0.13449299335479736,0.5621304512023926,-0.04407905787229538,-0.1333618015050888,-0.10861148685216904,-0.20651057362556458,-0.10299129039049149,-0.07246320694684982,-0.2523180842399597,-0.20762582123279572,-0.18714165687561035
31,537,361,560,383,0.39248916506767273,-0.23425377905368805,0.11922026425600052,1.0011570453643799,-0.1237446665763855,-0.27418237924575806,0.22709311544895172,-0.24247190356254578,-0.24251937866210938,-0.2391713708639145,0.5005725622177124,-0.26762017607688904,-0.09259315580129623,0.8830373883247375,0.2616914212703705,-0.16128747165203094,-0.25135722756385803,-0.10671068727970123,-0.23613619804382324,-0.1195073202252388,-0.21147170662879944,0.3449774384498596,0.2818228602409363,-0.047042470425367355,0.08024585247039795,-0.0762341171503067,0.08764399588108063,-0.18129834532737732,0.5577183961868286,0.2207845151424408,-0.27360326051712036,-0.2176513373851776,-0.02627580799162388,0.20168094336986542,-0.1788732409477234,-0.2782661020755768,-0.24743565917015076,0.21373046934604645,-0.25730741024017334,0.03344383090734482,-0.24380454421043396,-0.19844356179237366,-0.23953436315059662,0.28059279918670654,0.003299575299024582,-0.12505346536636353,-0.2658342123031616,0.6088434457778931,-0.02986176870763302,0.03258787468075752,0.3868984878063202,0.13362866640090942,0.1620132178068161,-0.1886407434940338,-0.026331886649131775,-0.15661387145519257,-0.24895748496055603,-0.08542443811893463,0.4576123356819153,-0.2497715801000595,0.010202392935752869,0.7492856979370117,0.005851157009601593,0.00930909812450409,1.0511423349380493,-0.21131974458694458,-0.2742992639541626,0.37436041235923767,0.20761290192604065,0.32521316409111023,1.0586475133895874,-0.2154223471879959,-0.1201757937669754,0.028111882507801056,-0.006936151534318924,-0.2405797243118286,0.03270560875535011,-0.2538091540336609,-0.17420268058776855,-0.159570574760437,-0.07336141169071198,-0.2681434750556946,-0.2661692500114441,-0.1330709010362625,0.01673031970858574,-0.25553280115127563,-0.21312889456748962,-0.20800265669822693,0.5227227210998535,-0.2649468779563904,-0.2568683326244354,-0.027240902185440063,0.08485791087150574,-0.267250120639801,-0.23388835787773132,-0.19263824820518494,-0.21040380001068115,0.06415776163339615,-0.2686108946800232,0.1904325932264328,0.6110501289367676,0.09586069732904434,0.1915663480758667,0.2700747549533844,-0.2642933130264282,0.04987502843141556,0.01906006969511509,-0.13581866025924683,-0.22820110619068146,-0.09252415597438812,-0.18379071354866028,-0.26467815041542053,-0.22798049449920654,0.22169357538223267,0.16778714954853058,-0.23716029524803162,0.06753460317850113,-0.23071567714214325,-0.17406027019023895,0.23950332403182983,-0.09433171898126602,0.6313769817352295,-0.2622230648994446,0.5028591156005859,-0.07383972406387329,-0.011397473514080048,0.1323261559009552,-0.17339934408664703
