id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
61,391,645,403,658,-0.1791895031929016,-0.09127750247716904,-0.1007736474275589,1.5258008241653442,-0.038885436952114105,-0.021006330847740173,-0.14905761182308197,-0.26577991247177124,-0.12103564292192459,-0.26957330107688904,0.5682078003883362,-0.2313951700925827,-0.2489713877439499,4.882258415222168,-0.22630709409713745,-0.22986821830272675,-0.0006253131432458758,-0.08266882598400116,-0.18500934541225433,-0.09824374318122864,-0.2174851894378662,0.695639431476593,-0.2767568826675415,-0.26559770107269287,0.43084272742271423,-0.1830105036497116,0.022971928119659424,-0.2533820569515228,-0.22322645783424377,-0.2607872784137726,-0.1583162546157837,-0.05331577733159065,-0.21761192381381989,0.4371800422668457,-0.2676446735858917,-0.2753939926624298,0.7470431923866272,-0.08591518551111221,-0.19198806583881378,-0.18372735381126404,-0.19569633901119232,0.8431928157806396,1.5704604387283325,-0.11619742959737778,-0.14357131719589233,-0.17444154620170593,-0.21348357200622559,0.9134950637817383,6.214531898498535,0.7418897747993469,0.0030887171160429716,-0.1882486790418625,-0.2741437256336212,0.17448627948760986,-0.2654551863670349,-0.057095956057310104,-0.2678140699863434,1.7265602350234985,1.2008236646652222,-0.04727603867650032,-0.16405409574508667,0.021573105826973915,0.31993189454078674,-0.2452177107334137,2.128378391265869,-0.22698329389095306,-0.15803778171539307,-0.14344432950019836,-0.27504798769950867,0.15178057551383972,-0.002046772511675954,-0.24814750254154205,-0.266010046005249,-0.2488294243812561,-0.06018052622675896,-0.1312917321920395,-0.266768217086792,-0.1873796135187149,0.5545533895492554,-0.036871448159217834,0.6562296152114868,-0.12384557723999023,-0.27829498052597046,-0.2674734890460968,-0.2730737328529358,-0.01858263835310936,-0.05807876959443092,-0.2637159824371338,-0.26795926690101624,-0.2770925760269165,-0.19338151812553406,0.7046710848808289,-0.27843722701072693,0.8841243386268616,-0.1632615476846695,-0.10783344507217407,-0.09155900031328201,-0.05896913260221481,1.815185785293579,-0.2687366008758545,-0.2431199699640274,-0.16657555103302002,0.25256913900375366,0.009871904738247395,-0.09763303399085999,2.332897424697876,-0.10437671095132828,-0.178939551115036,-0.23336446285247803,-0.06365407258272171,-0.1556260883808136,-0.20928268134593964,-0.22740352153778076,-0.21693645417690277,-0.27035224437713623,-0.276147723197937,-0.055415719747543335,0.25845348834991455,-0.045113660395145416,-0.039963386952877045,0.40886417031288147,0.055775322020053864,-0.08763975650072098,-0.08726253360509872,0.29628604650497437,-0.07926047593355179,-0.1396542191505432,-0.22220097482204437
62,553,682,565,694,1.231551170349121,-0.25925207138061523,-0.0783197209239006,0.8800361752510071,-0.011177638545632362,-0.2740967869758606,-0.1370837539434433,-0.2692171335220337,-0.2283029854297638,-0.27286309003829956,0.7972047924995422,-0.2650650143623352,-0.2695057988166809,1.338684320449829,-0.22126047313213348,-0.19726815819740295,-0.05678689479827881,-0.211751326918602,-0.1453697681427002,-0.2243570238351822,-0.21230636537075043,0.1362835317850113,-0.22629718482494354,-0.25950682163238525,-0.20633691549301147,-0.23713169991970062,-0.2429274618625641,-0.2742105722427368,0.7794785499572754,0.20412220060825348,-0.2561807930469513,-0.1754285842180252,0.07599078118801117,0.2319277673959732,-0.2588449716567993,-0.2454027384519577,-0.25922635197639465,0.006517378147691488,-0.26188865303993225,-0.2594517171382904,-0.27205690741539,-0.24658237397670746,-0.23286162316799164,-0.032223448157310486,0.45282259583473206,-0.2562841475009918,-0.2642706036567688,0.55465167760849,0.4780721962451935,-0.07380713522434235,0.1899651437997818,0.053454987704753876,0.12015250325202942,-0.172838494181633,-0.1547166407108307,-0.16523338854312897,-0.2597636580467224,-0.07248607277870178,-0.007648494094610214,-0.2350810170173645,0.245237797498703,1.5168930292129517,-0.26313352584838867,-0.12225847691297531,3.4566800594329834,-0.27338525652885437,-0.18950918316841125,0.17854030430316925,-0.23635752499103546,0.9467962384223938,2.2900633811950684,-0.16916894912719727,-0.2697758376598358,-0.2782994508743286,-0.013775316998362541,-0.2773025333881378,0.8489776253700256,-0.27836111187934875,-0.18887683749198914,-0.1614704728126526,-0.03737353906035423,-0.2524552047252655,-0.27519336342811584,-0.2704054117202759,0.07933703064918518,-0.27413472533226013,-0.25987276434898376,-0.10243100672960281,-0.04989049583673477,-0.27468568086624146,-0.11306890845298767,-0.09543056041002274,-0.19773352146148682,-0.2230406403541565,-0.2779957354068756,-0.17277982831001282,-0.2782750129699707,-0.16514423489570618,-0.2723464369773865,0.4296967387199402,-0.04836924374103546,0.7193434238433838,0.40158867835998535,0.7596146464347839,-0.2717670500278473,0.508305549621582,-0.05065997689962387,-0.18634967505931854,-0.27488815784454346,0.2029722034931183,-0.24707190692424774,-0.2590376138687134,-0.22466905415058136,0.511031448841095,0.20260843634605408,-0.25938650965690613,0.46096518635749817,-0.25770288705825806,-0.2729242742061615,0.17042842507362366,-0.06506012380123138,0.07346346229314804,-0.20426049828529358,0.9784802198410034,-0.1106216087937355,-0.22817032039165497,1.147833228111267,-0.2295893281698227
63,732,662,744,673,-0.2581535875797272,-0.18448448181152344,-0.2328689694404602,0.8538974523544312,-0.00920050498098135,-0.26738107204437256,-0.21848636865615845,-0.2356019765138626,-0.12123531848192215,-0.24502529203891754,0.3647722601890564,-0.21778392791748047,0.017740707844495773,0.01909562759101391,-0.21898460388183594,-0.1231880933046341,-0.062235038727521896,-0.1423443704843521,0.16631898283958435,-0.1124221459031105,-0.23788489401340485,-0.26644477248191833,0.09827331453561783,-0.008761030621826649,1.0439447164535522,-0.23470354080200195,0.5813912153244019,-0.12340845912694931,0.43993163108825684,-0.007730482611805201,-0.16506314277648926,-0.10206636786460876,-0.27717891335487366,1.27414870262146,-0.27374181151390076,-0.2222784012556076,-0.23218829929828644,-0.1504831463098526,-0.26830366253852844,-0.2276664674282074,-0.26585546135902405,-0.2504884600639343,0.05269362032413483,-0.258088618516922,1.4708704948425293,-0.2774718105792999,-0.20810070633888245,-0.17929339408874512,2.7192916870117188,1.745658040046692,1.9761056900024414,0.34466251730918884,-0.2637747526168823,-0.21479719877243042,-0.22848570346832275,-0.01850254274904728,-0.2432313710451126,0.08178719878196716,-0.1896716058254242,-0.1656472533941269,-0.1835166960954666,1.3284062147140503,0.3886537551879883,-0.25979313254356384,-0.26939576864242554,-0.24698445200920105,-0.16029411554336548,-0.26722678542137146,1.1729896068572998,3.77880859375,-0.25348547101020813,-0.2771308422088623,-0.165639728307724,-0.2606416940689087,-0.04532000049948692,-0.2504625916481018,-0.010752564296126366,-0.24617362022399902,-0.25725293159484863,-0.0972045287489891,-0.2648857831954956,-0.20388135313987732,-0.20003792643547058,-0.2769065499305725,0.7483380436897278,0.005110191646963358,-0.2738747000694275,-0.10578972101211548,-0.2686157822608948,-0.2747851312160492,-0.07834925502538681,0.760898232460022,-0.18787111341953278,-0.23364600539207458,-0.2428503930568695,-0.24067500233650208,-0.21944156289100647,-0.26963284611701965,-0.20547451078891754,0.03183983266353607,-0.25537461042404175,-0.2726779282093048,-0.08102364838123322,0.3536257743835449,-0.04334430769085884,-0.2683873474597931,0.6981571316719055,-0.1538660228252411,-0.2738393247127533,0.43421027064323425,-0.21432699263095856,-0.24042432010173798,-0.24546527862548828,-0.2575283646583557,1.2137813568115234,-0.2672598958015442,2.31502366065979,-0.10241882503032684,-0.19165977835655212,-0.2775334119796753,0.059740204364061356,-0.1125807911157608,-0.26422178745269775,1.3660942316055298,-0.2525981664657593,0.07951250672340393,-0.26224324107170105,-0.27725932002067566
64,449,596,460,607,-0.2637193202972412,-0.23263096809387207,0.19392497837543488,1.5584183931350708,-0.2326483577489853,-0.22059009969234467,-0.17212049663066864,-0.10878849774599075,-0.07604358345270157,0.06804541498422623,-0.2720845639705658,-0.19682589173316956,-0.27105948328971863,3.5442557334899902,2.282243251800537,-0.2117684781551361,-0.24498718976974487,2.435831069946289,-0.17156946659088135,0.6885761022567749,-0.20740795135498047,3.4452264308929443,-0.27609288692474365,0.40369686484336853,2.3984193801879883,-0.22862029075622559,0.2998506426811218,-0.2752206325531006,-0.2667621970176697,-0.22260691225528717,-0.2784614861011505,-0.09875383973121643,0.029557786881923676,0.23555834591388702,-0.18382292985916138,-0.22296053171157837,0.30910754203796387,-0.07874823361635208,-0.2520340383052826,-0.2209114134311676,-0.25732073187828064,0.34236589074134827,1.5833433866500854,-0.023422284051775932,-0.2349032163619995,1.2346667051315308,-0.27738645672798157,1.315848469734192,-0.27113816142082214,-0.2784479260444641,0.3776254951953888,0.538699209690094,-0.23399536311626434,-0.2042630910873413,0.0006392432260327041,-0.23063693940639496,0.3689405024051666,-0.2362566441297531,0.1739455610513687,-0.18719801306724548,-0.21917341649532318,0.1191454604268074,0.023704368621110916,0.455252468585968,2.0222675800323486,-0.03494376316666603,-0.1884097456932068,0.05659163370728493,-0.04040995612740517,-0.27048054337501526,1.1651191711425781,-0.2488246113061905,-0.13845790922641754,-0.10786247253417969,0.05034983158111572,-0.25330033898353577,-0.24317218363285065,-0.23385101556777954,-0.23930144309997559,-0.13537339866161346,1.9865778684616089,-0.16162239015102386,-0.27720412611961365,-0.20637494325637817,-0.26455336809158325,-0.07982295006513596,-0.14867404103279114,-0.24350348114967346,0.3303912878036499,-0.26048240065574646,0.21285703778266907,-0.08488558232784271,-0.2195243090391159,0.5326637625694275,-0.2755025029182434,-0.2252257764339447,0.010479220189154148,-0.20426928997039795,0.22436097264289856,-0.23753125965595245,1.0079398155212402,-0.16260382533073425,0.357924222946167,0.19296102225780487,-0.06702838093042374,-0.2280973345041275,1.8937186002731323,-0.25009238719940186,-0.242614284157753,0.21778808534145355,-0.23387275636196136,-0.09736652672290802,-0.06575572490692139,2.5888495445251465,-0.27244389057159424,-0.0734105259180069,-0.21797031164169312,-0.17388124763965607,0.44852447509765625,0.9999709725379944,0.478410929441452,0.5810413360595703,-0.02232627011835575,1.2037113904953003,0.020085172727704048,-0.2523280084133148,-0.13124072551727295,0.706524670124054
65,528,361,543,373,-0.1865052431821823,-0.2567446827888489,-0.10637300461530685,1.5107122659683228,-0.047717634588479996,-0.26946645975112915,-0.2779715061187744,-0.27842584252357483,-0.15493887662887573,-0.1897943913936615,-0.27172961831092834,0.23371368646621704,-0.27817967534065247,-0.25953906774520874,3.0200695991516113,-0.2736600935459137,-0.2125600278377533,0.18923963606357574,-0.27232810854911804,0.9840371012687683,-0.22613148391246796,3.369375705718994,-0.233491450548172,3.44244384765625,3.529221773147583,-0.2784551978111267,0.12375465780496597,-0.26732558012008667,-0.23291178047657013,-0.15026341378688812,-0.1984279602766037,0.060689784586429596,-0.26392415165901184,0.15105155110359192,-0.2306041121482849,-0.11938783526420593,0.527411937713623,-0.018908455967903137,-0.2346089482307434,0.33695653080940247,-0.231880784034729,0.5540346503257751,0.3212469220161438,-0.20549696683883667,-0.2404533326625824,0.4634783864021301,-0.19028078019618988,0.25520989298820496,-0.139873668551445,-0.27790960669517517,1.2753344774246216,2.952320098876953,-0.15760159492492676,0.17536966502666473,-0.18922646343708038,-0.10425568372011185,-0.24750129878520966,0.8708953857421875,-0.276330828666687,-0.26213109493255615,-0.2739619016647339,-0.20953485369682312,-0.27122440934181213,-0.11153481155633926,-0.1947895586490631,-0.27788063883781433,-0.26671746373176575,-0.2730381488800049,2.637838125228882,-0.22944433987140656,0.7372495532035828,-0.27717089653015137,-0.14189264178276062,-0.26805686950683594,-0.20497235655784607,-0.08399740606546402,-0.13989754021167755,-0.1338610053062439,-0.24434497952461243,-0.17028294503688812,-0.2693031132221222,-0.2778443396091461,-0.2767682671546936,0.6367405652999878,1.0833326578140259,-0.11739977449178696,-0.07591228932142258,-0.2579667568206787,-0.16828028857707977,-0.2618654668331146,-0.18666696548461914,-0.055683035403490067,-0.14514762163162231,0.7603985667228699,-0.21712078154087067,0.41944417357444763,0.8586979508399963,-0.27739956974983215,-0.2762242555618286,-0.27846312522888184,3.4700844287872314,0.042873747646808624,-0.21501806378364563,-0.26388585567474365,-0.01140189915895462,-0.27568814158439636,1.3487169742584229,-0.1696828454732895,-0.2455204874277115,-0.20144586265087128,-0.27662432193756104,-0.027839791029691696,-0.1911998838186264,0.3768302798271179,-0.024308722466230392,0.1336536854505539,-0.2782903015613556,0.9162270426750183,0.3556869626045227,0.08980380743741989,0.6420071721076965,0.4443484842777252,-0.24233415722846985,1.607086420059204,0.5606746077537537,-0.25988519191741943,-0.16920892894268036,0.6521933674812317
66,443,604,454,614,0.44936609268188477,-0.2757513225078583,0.38009828329086304,0.9033390283584595,-0.06510744988918304,-0.27737122774124146,-0.13639284670352936,-0.24771349132061005,-0.26198118925094604,-0.2650800347328186,0.8490489721298218,-0.2395465075969696,0.3195170760154724,0.15654276311397552,-0.11720488965511322,-0.11295241862535477,-0.27837520837783813,-0.17546436190605164,-0.2655402421951294,-0.270345538854599,-0.24332252144813538,-0.13181088864803314,0.374255508184433,-0.1757093369960785,0.09289722889661789,-0.19887098670005798,-0.14841289818286896,-0.268257200717926,0.163699671626091,0.48312053084373474,-0.0946274846792221,-0.17473474144935608,0.06446333229541779,0.12592822313308716,-0.2427910715341568,-0.2749916613101959,-0.2625866234302521,0.13763974606990814,-0.2773360311985016,-0.22632546722888947,-0.2736080586910248,-0.25212374329566956,-0.2611228823661804,-0.08512091636657715,0.6735325455665588,-0.2637883424758911,-0.2499217391014099,0.48379015922546387,0.0816907212138176,0.09664662927389145,0.2586989998817444,-0.20884357392787933,0.26281076669692993,-0.21586033701896667,-0.09114952385425568,-0.17058290541172028,-0.2693117558956146,0.008084124885499477,0.0862012729048729,-0.2695885896682739,0.12957598268985748,1.0906506776809692,-0.15907612442970276,-0.2387298345565796,0.27396607398986816,-0.18697065114974976,-0.1985536515712738,0.06534864753484726,-0.0071343244053423405,0.7728249430656433,0.7517348527908325,-0.2634294927120209,-0.19381417334079742,-0.010934941470623016,-0.022908536717295647,-0.2764212191104889,0.4234720766544342,-0.27826133370399475,-0.26560211181640625,-0.20785222947597504,-0.08958415687084198,-0.268901526927948,-0.2714725136756897,-0.24113187193870544,-0.15943419933319092,0.2681434154510498,-0.1815485954284668,-0.20022781193256378,0.18010075390338898,-0.2496192753314972,-0.1972568929195404,-0.015724968165159225,0.1894746720790863,-0.22713786363601685,-0.2603188455104828,-0.2611924707889557,-0.2535191476345062,0.21723242104053497,-0.2087380737066269,0.3777106702327728,0.012899279594421387,0.45188090205192566,0.1694052368402481,0.6101492047309875,-0.27609676122665405,0.2159709930419922,-0.049114327877759933,-0.19746103882789612,0.03777678310871124,-0.013006622903048992,-0.19854196906089783,-0.2775341272354126,-0.27390989661216736,-0.18737344443798065,0.6407353281974792,-0.2737533748149872,0.9168445467948914,-0.27789297699928284,-0.2765728533267975,-0.09971192479133606,-0.1038544625043869,0.5951192378997803,-0.2759682834148407,0.19952265918254852,-0.08627849817276001,0.5354108214378357,0.04037945345044136,-0.2362927794456482
67,454,590,464,600,0.46832698583602905,-0.27794283628463745,0.2338787019252777,0.9041480422019958,-0.050349581986665726,-0.27600350975990295,-0.21254971623420715,-0.2613832652568817,-0.25089988112449646,-0.24904152750968933,1.0105931758880615,-0.2705450654029846,0.2468450516462326,0.38766369223594666,-0.18577277660369873,-0.14638523757457733,-0.25040170550346375,-0.17479413747787476,-0.2715285122394562,-0.23690113425254822,-0.26615482568740845,-0.22923241555690765,0.22608426213264465,-0.18800251185894012,0.026354476809501648,-0.17894254624843597,-0.1631208062171936,-0.268953800201416,0.23989954590797424,0.5402852892875671,-0.1913612186908722,-0.12423771619796753,-0.03259475901722908,0.20029480755329132,-0.25812700390815735,-0.2706516683101654,-0.25138139724731445,0.09971699863672256,-0.27731770277023315,-0.26227954030036926,-0.26429247856140137,-0.25173091888427734,-0.264262318611145,-0.015875892713665962,0.6792013645172119,-0.27193254232406616,-0.264001727104187,0.5008682012557983,0.3950273096561432,0.1922885924577713,0.1742006242275238,-0.2230684608221054,0.08050397038459778,-0.24731802940368652,-0.18700814247131348,-0.1623167246580124,-0.25926053524017334,0.08940285444259644,0.0713706910610199,-0.20811018347740173,0.22719059884548187,1.3380416631698608,-0.19105041027069092,-0.1816706359386444,0.8771569728851318,-0.12104412168264389,-0.22627685964107513,0.13051483035087585,-0.11518509685993195,0.9989534020423889,0.9571554064750671,-0.25549519062042236,-0.20142526924610138,0.007554343435913324,-0.10036130249500275,-0.26637378334999084,0.3989351689815521,-0.2760336697101593,-0.2706531286239624,-0.15511994063854218,-0.13655628263950348,-0.26909303665161133,-0.27140307426452637,-0.2503202259540558,-0.1786019653081894,0.026920858770608902,-0.2672070562839508,-0.1641603708267212,0.05600195750594139,-0.26357707381248474,-0.1976819932460785,-0.07678534090518951,-0.024190591648221016,-0.2329948991537094,-0.27660423517227173,-0.2603929340839386,-0.25721675157546997,0.0882834941148758,-0.17757128179073334,0.34435737133026123,-0.017197249457240105,0.5652893781661987,0.255209743976593,0.6474493741989136,-0.2780457139015198,0.14759467542171478,-0.03492291644215584,-0.1616295725107193,0.09310135990381241,0.12743209302425385,-0.25786080956459045,-0.2751815617084503,-0.278274804353714,-0.15589562058448792,0.6239160895347595,-0.27400460839271545,1.5277403593063354,-0.27414464950561523,-0.27694079279899597,-0.18223507702350616,-0.09810749441385269,0.3980419337749481,-0.26429370045661926,0.32127735018730164,-0.043385908007621765,0.25958430767059326,-0.09060218185186386,-0.2446681261062622
68,729,476,740,487,0.5936356782913208,-0.27487367391586304,0.15826021134853363,0.9170379638671875,-0.0552489198744297,-0.27635425329208374,-0.13657733798027039,-0.24516107141971588,-0.27601927518844604,-0.22856561839580536,0.7468610405921936,-0.24792079627513885,0.21537761390209198,0.16400215029716492,-0.09042436629533768,-0.14928966760635376,-0.256369948387146,-0.17865879833698273,-0.21249021589756012,-0.26829013228416443,-0.25399380922317505,-0.07813527435064316,0.17990492284297943,-0.12713433802127838,-0.017887892201542854,-0.20112170279026031,-0.20398326218128204,-0.2781302034854889,0.08188489079475403,0.3727583885192871,-0.18038932979106903,-0.1895340532064438,0.04981084540486336,0.0801985040307045,-0.25260454416275024,-0.27494335174560547,-0.2602384388446808,0.08472711592912674,-0.27816736698150635,-0.262433260679245,-0.27069950103759766,-0.2451332062482834,-0.2714439034461975,-0.13278961181640625,0.631503701210022,-0.2515128552913666,-0.24636726081371307,0.6850944757461548,0.06262318789958954,-0.11168418079614639,0.15225762128829956,-0.1569090336561203,0.11595519632101059,-0.22560647130012512,-0.12960006296634674,-0.1477699875831604,-0.2724498510360718,0.12879621982574463,0.11916635185480118,-0.23150001466274261,0.34252581000328064,1.2062442302703857,-0.17077888548374176,-0.2339468002319336,0.7312132120132446,-0.17751175165176392,-0.27409130334854126,0.02114221639931202,-0.07006760686635971,0.5138494968414307,1.2988452911376953,-0.25049370527267456,-0.19926787912845612,0.025428516790270805,-0.04574763774871826,-0.27369368076324463,0.41113829612731934,-0.278399795293808,-0.2638966143131256,-0.14540976285934448,0.004040341824293137,-0.26771125197410583,-0.2578178644180298,-0.2780866026878357,-0.10286571085453033,0.007241850718855858,-0.22145238518714905,-0.1723688244819641,0.1166219562292099,-0.2747023105621338,-0.19511567056179047,-0.1261822134256363,0.08331799507141113,-0.23078308999538422,-0.2766345143318176,-0.2577175498008728,-0.2522548735141754,0.22599805891513824,-0.24790887534618378,0.40928804874420166,0.13176220655441284,0.8371604084968567,0.2229955941438675,0.4070071876049042,-0.27621129155158997,0.23544199764728546,-0.11619938164949417,-0.17878495156764984,-0.07003553956747055,-0.016613656654953957,-0.22936275601387024,-0.2782769501209259,-0.2781849503517151,-0.13250890374183655,0.5005621910095215,-0.271126389503479,0.5949169397354126,-0.2778363525867462,-0.27700546383857727,-0.10381069779396057,-0.10271701216697693,0.6442503929138184,-0.27011141180992126,0.25856709480285645,-0.028272658586502075,0.05682460963726044,-0.1406031996011734,-0.22306783497333527
69,578,447,586,455,0.36429211497306824,-0.2503718137741089,0.3637155592441559,1.056715488433838,-0.17610545456409454,-0.23290595412254333,-0.24811092019081116,-0.03316626697778702,-0.2686712145805359,-0.1558523029088974,0.5861814618110657,-0.23256909847259521,0.9422559142112732,0.08253905922174454,-0.03785036876797676,-0.055128324776887894,-0.11903281509876251,-0.18736296892166138,-0.27382925152778625,-0.250129759311676,-0.02775423415005207,0.1885453313589096,0.36884480714797974,0.00796425249427557,0.4811438322067261,-0.21908967196941376,-0.21230316162109375,-0.2576538920402527,-0.017878498882055283,0.49337393045425415,0.04728708788752556,-0.2509028911590576,0.04522285237908363,0.3618333339691162,-0.20502768456935883,-0.21719561517238617,-0.24072179198265076,0.13323397934436798,-0.21468442678451538,-0.09966246038675308,-0.2774220407009125,-0.176532581448555,-0.27665722370147705,0.0636095255613327,0.5784863829612732,-0.20382598042488098,0.19974812865257263,0.5294018387794495,0.10352228581905365,-0.07544836401939392,0.3588089942932129,-0.24112820625305176,0.43494391441345215,-0.1815715879201889,0.08568338304758072,-0.19521306455135345,-0.27381131052970886,0.17178280651569366,-0.06817840039730072,-0.2628936469554901,0.05099373310804367,0.6802381277084351,-0.016460711136460304,-0.27644771337509155,-0.05052826926112175,0.06018044799566269,-0.095523402094841,0.2842004895210266,0.3147849142551422,0.250823974609375,0.7184045314788818,-0.2715955972671509,-0.133455291390419,0.2205672711133957,-0.08965709805488586,-0.2777993977069855,0.45960766077041626,-0.20234815776348114,-0.2120865434408188,-0.23206312954425812,0.23657603561878204,-0.2581348419189453,-0.27821606397628784,-0.21492999792099,-0.10627634823322296,0.027741320431232452,-0.14323344826698303,-0.1955873966217041,0.4187360405921936,-0.20890021324157715,-0.27192339301109314,0.20372827351093292,0.7126941084861755,-0.26722651720046997,-0.2757265865802765,-0.2748250663280487,-0.22045063972473145,0.9692515134811401,-0.1639537662267685,0.23707309365272522,-0.02963784523308277,0.44516703486442566,0.23135074973106384,0.594428300857544,-0.19297154247760773,0.4277867078781128,0.38979455828666687,-0.24577943980693817,0.20643170177936554,-0.008719289675354958,0.0411105714738369,-0.25220856070518494,-0.27840089797973633,-0.18162953853607178,0.3952409029006958,-0.2350757122039795,0.1666082888841629,-0.2604321539402008,-0.26141226291656494,-0.07182664424180984,-0.09732265770435333,0.8614882230758667,-0.274475634098053,-0.043390803039073944,0.06275057047605515,0.3029254078865051,-0.17794904112815857,-0.19509363174438477
70,613,244,620,251,-0.13723637163639069,-0.19514724612236023,-0.13884352147579193,1.7425470352172852,-0.09187433123588562,2.485647439956665,-0.24268433451652527,-0.21368248760700226,-0.20227830111980438,1.2354884147644043,-0.10705646127462387,-0.03690050542354584,-0.2682909667491913,3.8702352046966553,-0.08331748843193054,-0.27755680680274963,-0.2385365068912506,-0.10372546315193176,-0.27800804376602173,-0.27532926201820374,-0.059096358716487885,3.117608070373535,-0.2502419650554657,-0.27789345383644104,3.425584077835083,-0.16618946194648743,-0.27107688784599304,-0.015930742025375366,-0.2178938388824463,-0.2721695601940155,-0.10296488553285599,-0.1334395855665207,-0.06861821562051773,-0.20371270179748535,-0.2781584858894348,-0.2457573562860489,0.503401517868042,-0.05430654436349869,-0.2763470709323883,-0.22085396945476532,-0.18798626959323883,0.8375892043113708,0.08015547692775726,-0.18747180700302124,-0.26346153020858765,0.4458034038543701,-0.23739884793758392,1.2870625257492065,3.1262969970703125,-0.2784515917301178,0.12544018030166626,0.012995040975511074,-0.2625904381275177,1.1912548542022705,-0.26437845826148987,-0.03093593753874302,-0.1919512301683426,-0.2781996428966522,-0.2769715189933777,-0.12888741493225098,-0.278204083442688,-0.20695218443870544,0.9100379943847656,-0.08256441354751587,-0.17428667843341827,-0.22336487472057343,0.34841322898864746,-0.2609320282936096,0.2884012758731842,-0.14838342368602753,-0.25610068440437317,-0.12166574597358704,-0.2749752104282379,-0.12235239893198013,-0.12790904939174652,-0.14054660499095917,-0.2774379253387451,-0.09653257578611374,0.30336907505989075,-0.11420810222625732,2.931300163269043,-0.2684783339500427,-0.27825990319252014,-0.2069460153579712,0.19812525808811188,-0.10156343877315521,-0.263409823179245,-0.03110017627477646,-0.27249032258987427,-0.2156982272863388,0.12745730578899384,1.2680257558822632,-0.005429425742477179,1.3950167894363403,-0.1810637265443802,-0.278207391500473,0.05852764472365379,-0.23365411162376404,1.2366693019866943,-0.2032194435596466,-0.22797791659832,-0.2727186381816864,-0.024288639426231384,0.23964640498161316,-0.09661839157342911,-0.0109823914244771,3.5358426570892334,2.048264503479004,0.26708754897117615,-0.19119887053966522,-0.13340668380260468,-0.2560199797153473,-0.24938930571079254,0.878765881061554,-0.21356560289859772,-0.22418968379497528,-0.10418873280286789,-0.19028738141059875,0.02389456517994404,1.6371705532073975,0.9404590725898743,0.8825797438621521,-0.2752816081047058,-0.09013186395168304,-0.16153326630592346,-0.17938204109668732,-0.0928327813744545,0.1040528193116188
