id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
99,282,351,305,377,0.0023137852549552917,-0.2595718502998352,0.27735471725463867,1.140223741531372,-0.1789315640926361,0.0713675394654274,0.5088634490966797,-0.24769045412540436,-0.11683717370033264,-0.18228203058242798,0.2021217942237854,0.4755091071128845,-0.06786727905273438,0.2046455293893814,0.6208369135856628,-0.2415846437215805,-0.21458126604557037,1.743879795074463,-0.006179407238960266,-0.2154015302658081,-0.005135469138622284,-0.13614092767238617,0.7081543803215027,0.8475353121757507,0.9540553092956543,1.066375732421875,0.07793023437261581,-0.22222304344177246,0.3947318196296692,0.9420578479766846,-0.1675378978252411,-0.09491483867168427,-0.08195556700229645,0.5769329071044922,-0.23059771955013275,-0.25221753120422363,0.24189415574073792,0.5761449337005615,-0.20581860840320587,-0.13857272267341614,0.5329232811927795,0.0565141960978508,0.32021740078926086,1.5366272926330566,0.06736565381288528,0.4593844711780548,-0.2362813800573349,1.9752817153930664,0.04374013841152191,0.2765515446662903,0.8012815713882446,0.7101568579673767,0.728183388710022,-0.249518021941185,0.279135525226593,-0.19215264916419983,0.5351472496986389,0.02961045876145363,1.7918540239334106,-0.2212532013654709,0.2583591639995575,0.09939049184322357,0.19476521015167236,0.5285465717315674,-0.1281917691230774,0.10887911170721054,-0.18124490976333618,-0.12054026126861572,0.2851347029209137,-0.14616712927818298,0.4549379050731659,0.034832920879125595,-0.2140754610300064,0.06572853028774261,-0.13851961493492126,0.5035419464111328,-0.13904014229774475,-0.21139788627624512,-0.025292113423347473,-0.13997715711593628,0.40751105546951294,-0.2490244358778,-0.2575550377368927,-0.06454572826623917,0.02202223241329193,-0.10358378291130066,-0.13729864358901978,-0.2013780176639557,0.21019047498703003,-0.2197575867176056,-0.20713277161121368,-0.08076062798500061,-0.0222080796957016,0.16152185201644897,-0.07461675256490707,0.3311329782009125,-0.039482489228248596,-0.16422748565673828,-0.26111194491386414,-0.08873690664768219,1.3288620710372925,-0.042047835886478424,0.20732687413692474,0.18844962120056152,1.2950724363327026,0.05139141529798508,-0.04674887657165527,0.2790960371494293,0.41939762234687805,-0.22755222022533417,-0.1340467482805252,0.3537543714046478,0.11987034231424332,0.7205284833908081,0.06694693118333817,0.08028488606214523,0.3107057511806488,0.54021155834198,-0.0054444819688797,0.08852054178714752,-0.005320418626070023,0.630760908126831,-0.18688982725143433,0.5964133739471436,0.026615291833877563,0.17455169558525085,-0.06735400855541229,-0.02659515291452408
100,301,338,331,362,0.19128164649009705,-0.27596515417099,0.23628130555152893,1.143565058708191,-0.19657260179519653,-0.21318727731704712,0.11772018671035767,-0.2526051998138428,-0.22140391170978546,-0.21497592329978943,0.3949812352657318,0.3504388928413391,0.1017993688583374,1.2112104892730713,1.0529773235321045,-0.21706238389015198,-0.20642946660518646,0.550772488117218,0.10833587497472763,-0.17148549854755402,0.021920248866081238,0.3637138307094574,0.34595105051994324,-0.02884368598461151,0.5660359263420105,-0.1393902450799942,0.17899394035339355,-0.25100475549697876,0.33880460262298584,-0.10268774628639221,-0.22614414989948273,-0.21553295850753784,-0.1684769093990326,1.1118605136871338,-0.18769606947898865,-0.25542327761650085,-0.012649253010749817,0.11269573122262955,-0.20055559277534485,0.000796295702457428,-0.0021618008613586426,-0.02775116264820099,0.6746069192886353,1.1877684593200684,-0.05476595461368561,0.052210018038749695,-0.2070075273513794,1.1259956359863281,-0.053772445768117905,0.24975548684597015,0.2504378855228424,0.46852821111679077,0.525843620300293,-0.2701622247695923,-0.03545021265745163,-0.13851796090602875,0.34279540181159973,0.5180323123931885,1.0739459991455078,-0.2555510103702545,-0.15888535976409912,0.5125065445899963,0.025390170514583588,1.404193639755249,0.3480628728866577,0.025329355150461197,-0.26562565565109253,0.3640362024307251,0.13528254628181458,-0.04286748915910721,1.1375627517700195,0.06726990640163422,-0.1894717961549759,0.2626778483390808,-0.10347630083560944,0.29398199915885925,-0.2214999794960022,-0.2244490534067154,0.03335051238536835,-0.10070961713790894,-0.170893132686615,-0.2754982113838196,-0.2733950614929199,0.20825064182281494,-0.19273610413074493,-0.12837548553943634,-0.014337413012981415,-0.21292945742607117,0.3184334337711334,-0.2118266522884369,-0.2490629404783249,0.04327388107776642,0.009001865983009338,-0.025063641369342804,-0.20528016984462738,0.28509047627449036,-0.1656789481639862,-0.08508159220218658,-0.20737126469612122,-0.03106062114238739,1.5668245553970337,0.14298635721206665,0.29546117782592773,0.014201942831277847,-0.19130298495292664,-0.08101073652505875,0.055833667516708374,-0.22570942342281342,-0.04918667674064636,-0.09115410596132278,-0.11734393239021301,-0.0027992725372314453,-0.15820083022117615,-0.10088293999433517,0.17578479647636414,-0.03898801654577255,0.15403729677200317,0.33233630657196045,0.005743667483329773,-0.0883684903383255,-0.09766384959220886,0.7264245748519897,-0.27503910660743713,0.1597926765680313,0.04779495298862457,0.12202747911214828,-0.20007838308811188,-0.10969723761081696
101,259,349,287,379,-0.24004602432250977,-0.24396364390850067,0.27902135252952576,1.3467206954956055,-0.22290362417697906,-0.23511721193790436,0.3615427017211914,-0.26650482416152954,-0.23648220300674438,-0.1892058551311493,1.1096620559692383,2.0440921783447266,-0.22927534580230713,1.7867614030838013,1.374590516090393,-0.2598997950553894,-0.1981823891401291,-0.11575460433959961,0.03526727110147476,-0.17644722759723663,-0.25906094908714294,1.6713392734527588,-0.26543867588043213,-0.11972878128290176,2.099221706390381,-0.0013704150915145874,-0.07851938903331757,0.049171775579452515,0.11437735706567764,-0.2380206435918808,-0.09202378988265991,-0.220046266913414,-0.26463544368743896,0.4675343632698059,-0.2517879605293274,-0.2026233822107315,0.10619664192199707,-0.0829540342092514,-0.11073723435401917,-0.25326573848724365,-0.04073885828256607,0.2737353444099426,2.2493505477905273,1.1109753847122192,-0.17935416102409363,-0.13494065403938293,-0.24573442339897156,2.41263484954834,0.8523258566856384,-0.08367940783500671,0.26193803548812866,1.6543751955032349,-0.2609513998031616,-0.07892684638500214,-0.25859349966049194,-0.2209174633026123,0.5811854004859924,2.380000352859497,1.2216224670410156,-0.24082373082637787,0.4076739549636841,-0.16626569628715515,-0.06609346717596054,1.4078068733215332,-0.1924760639667511,-0.14238910377025604,-0.21804776787757874,-0.03952762112021446,0.31909066438674927,0.11111262440681458,1.0338385105133057,0.20206505060195923,-0.2710399627685547,-0.0959017276763916,0.10751932114362717,0.28742069005966187,-0.14297784864902496,-0.20032227039337158,0.8018288612365723,-0.1457945555448532,-0.19439779222011566,-0.16390042006969452,-0.27000224590301514,2.018448829650879,-0.23441040515899658,-0.03526482731103897,-0.1554565131664276,-0.2034500539302826,-0.2729606032371521,-0.26027995347976685,-0.21730147302150726,-0.10974012315273285,-0.12802821397781372,0.2436758130788803,-0.13375620543956757,0.6975585222244263,-0.20453059673309326,-0.2133677899837494,-0.1716429740190506,-0.2483728975057602,1.167994737625122,-0.0946502834558487,1.2114367485046387,-0.10971742868423462,-0.1299167275428772,0.29924631118774414,-0.05751485750079155,-0.05927117168903351,0.10948261618614197,-0.21368955075740814,-0.2091090977191925,0.41733884811401367,0.4745044708251953,-0.1584690660238266,-0.21094074845314026,0.07718820124864578,-0.20796337723731995,0.7071368098258972,0.576169490814209,0.09065592288970947,-0.08654473721981049,0.5061532855033875,-0.14540040493011475,1.0354799032211304,-0.06321437656879425,-0.26974329352378845,-0.1853751242160797,-0.11520546674728394
102,379,355,406,384,1.4505313634872437,-0.2108260542154312,0.046374738216400146,1.2108782529830933,-0.21182990074157715,-0.15138328075408936,0.6385530233383179,-0.25027477741241455,0.027825191617012024,-0.20868229866027832,-0.14833708107471466,-0.224412202835083,-0.13757574558258057,0.7219505310058594,1.716476559638977,-0.27360448241233826,-0.15174727141857147,0.7824089527130127,0.019063740968704224,-0.23161974549293518,-0.1539275348186493,1.3206838369369507,0.24834652245044708,0.3030966818332672,-0.20269934833049774,0.42318856716156006,-0.20740750432014465,-0.24677684903144836,0.278882771730423,0.01598218083381653,-0.13160470128059387,0.056046225130558014,-0.22062888741493225,1.8737010955810547,-0.0847603976726532,0.3289286494255066,0.4813117980957031,0.024763569235801697,1.512380838394165,-0.22476208209991455,0.7024104595184326,0.28534889221191406,0.16838900744915009,0.3220594525337219,0.561865508556366,1.2907530069351196,0.11279810220003128,2.764371395111084,0.16864082217216492,0.13898798823356628,0.5454503297805786,0.4227629601955414,1.1871857643127441,-0.23478735983371735,2.4984045028686523,-0.23012299835681915,1.796091914176941,0.7570043802261353,1.7223231792449951,-0.19937974214553833,1.073364019393921,-0.0704498216509819,0.0740252286195755,0.8582586646080017,0.8546642065048218,-0.04470467194914818,-0.0020220428705215454,-0.2439602017402649,-0.08435136079788208,-0.1994098424911499,1.1367324590682983,-0.04573759436607361,-0.16406157612800598,-0.15986625850200653,-0.23400291800498962,-0.19002944231033325,2.2746758460998535,-0.20594051480293274,0.7615803480148315,-0.13915064930915833,0.1481214165687561,-0.2664022147655487,-0.20194563269615173,-0.13944649696350098,1.4510486125946045,-0.0513170063495636,-0.18414856493473053,-0.1832837164402008,0.25661391019821167,-0.24693633615970612,-0.20249639451503754,0.06336640566587448,0.11705659329891205,0.46969351172447205,0.0756978765130043,0.48238709568977356,-0.10711652040481567,-0.19381758570671082,-0.26567211747169495,-0.1588311344385147,1.5415118932724,-0.1569264680147171,-0.12434282898902893,1.3051561117172241,0.17507311701774597,0.7870628237724304,-0.2632547914981842,0.4180396795272827,-0.2202676236629486,-0.1756201982498169,2.764403820037842,0.5116267204284668,2.724086284637451,0.8358013033866882,-0.18059679865837097,0.2807641625404358,-0.08963155746459961,-0.05371972173452377,0.03586424142122269,-0.01726614683866501,0.09568574279546738,0.7173529267311096,0.08856213837862015,0.7557949423789978,-0.12254831194877625,0.5685806274414062,-0.24904105067253113,-0.1363808661699295
103,369,343,389,369,1.2949154376983643,-0.2439848780632019,-0.017783120274543762,1.3243550062179565,-0.19158977270126343,-0.2586238384246826,-0.2679555416107178,-0.2402958869934082,-0.20797187089920044,-0.23577123880386353,0.4364754557609558,-0.23577862977981567,-0.20153400301933289,1.2478059530258179,1.7663867473602295,-0.23282939195632935,-0.14819276332855225,-0.2635054588317871,-0.25229066610336304,0.34808361530303955,-0.014254160225391388,1.895936369895935,-0.23396354913711548,0.5466935634613037,0.012301117181777954,-0.09695184975862503,-0.19694207608699799,-0.2687937021255493,0.3412516713142395,-0.06958983838558197,-0.19315564632415771,0.12270410358905792,-0.249955952167511,1.5912330150604248,-0.009474433958530426,-0.23054179549217224,0.5357249975204468,-0.1434202641248703,1.2277151346206665,0.02075965702533722,0.3621270954608917,0.3063965141773224,0.6925350427627563,1.3280444145202637,-0.21033747494220734,0.5066097974777222,-0.08595390617847443,1.757179856300354,0.7007968425750732,-0.0988374575972557,0.7246009707450867,0.21292993426322937,0.6457310318946838,-0.2616996765136719,2.1092312335968018,-0.17455598711967468,1.8838199377059937,1.8003346920013428,1.2723076343536377,-0.22245849668979645,1.1120442152023315,0.18060727417469025,0.10439802706241608,1.6917577981948853,0.9633496999740601,0.3573973774909973,-0.27772611379623413,1.1559542417526245,-0.20930486917495728,0.027841933071613312,1.5664336681365967,-0.13141119480133057,-0.019391745328903198,0.04982975125312805,-0.13032235205173492,0.10819698870182037,1.8280417919158936,-0.21197332441806793,0.750957727432251,-0.10186751186847687,-0.2368437498807907,-0.20871631801128387,-0.2220698744058609,0.09682374447584152,0.9569194912910461,-0.05490806698799133,-0.10203394293785095,-0.22017741203308105,-0.17844857275485992,-0.2501533627510071,-0.08586275577545166,0.2552502453327179,-0.17264163494110107,0.4862896203994751,0.17549709975719452,0.5553052425384521,-0.26382553577423096,-0.23035919666290283,-0.13535679876804352,-0.2531836926937103,0.733720064163208,-0.21884103119373322,0.075259730219841,1.2787272930145264,-0.14419950544834137,1.15556001663208,-0.1770496517419815,-0.18732163310050964,-0.04387560486793518,-0.06354619562625885,2.59507417678833,0.5355693697929382,2.320042848587036,0.04415854811668396,-0.24060040712356567,0.3537680208683014,0.100487619638443,0.06877292692661285,0.20882749557495117,-0.023504503071308136,-0.017141684889793396,0.368144690990448,-0.055130332708358765,0.48457518219947815,0.13941989839076996,-0.1462407261133194,0.08797392249107361,-0.1038856953382492
104,473,190,515,231,0.543100118637085,-0.22738133370876312,0.28840067982673645,1.0509757995605469,-0.20800934731960297,-0.23365968465805054,0.661620557308197,-0.1685916781425476,-0.1529943346977234,-0.2663832902908325,0.35119152069091797,0.13781465590000153,-0.07271160185337067,0.22970014810562134,0.7960458397865295,-0.17390680313110352,-0.09189542382955551,0.20194292068481445,0.695756733417511,0.13106244802474976,0.45804929733276367,0.04489092156291008,0.6450835466384888,0.15829113125801086,0.30451205372810364,0.5341619253158569,-0.20816868543624878,-0.18413256108760834,0.9045027494430542,0.5812757611274719,-0.1846502423286438,-0.21015547215938568,-0.06887374818325043,0.39950940012931824,-0.13553625345230103,0.0410340242087841,-0.22460858523845673,0.2566602826118469,-0.038089435547590256,0.2770701050758362,0.018932024016976357,-0.12526705861091614,0.4061602056026459,0.6778213381767273,0.15075090527534485,-0.10781685262918472,-0.20811837911605835,0.8548097610473633,0.4268299341201782,0.7087221145629883,0.49371638894081116,0.3875088393688202,0.5938332676887512,-0.2547864317893982,0.50249844789505,-0.2152252197265625,0.33997011184692383,0.784598708152771,0.8214585781097412,-0.2321883589029312,0.8739264607429504,0.368780255317688,-0.07587071508169174,0.8815829753875732,0.024827955290675163,0.3062898516654968,0.057675786316394806,0.34417402744293213,0.29925283789634705,0.5150566101074219,0.3876531422138214,-0.07671009004116058,0.13446573913097382,0.7749375104904175,-0.09171560406684875,0.004558455664664507,0.49274560809135437,-0.12114519625902176,0.05023830756545067,0.1019386351108551,0.06288257986307144,-0.19685466587543488,-0.2607593238353729,0.6692057847976685,0.2735661268234253,-0.1909193992614746,-0.09142319858074188,-0.19031976163387299,0.21774128079414368,-0.25304386019706726,-0.038174912333488464,0.08386944979429245,0.3934274911880493,-0.25280147790908813,-0.014394402503967285,-0.057562455534935,-0.24774223566055298,-0.08620323240756989,-0.2321254462003708,0.07475767284631729,0.2844596207141876,-0.04463553801178932,0.12141541391611099,0.5330319404602051,0.2610100507736206,0.5287636518478394,0.09182054549455643,0.5856080651283264,0.009599142707884312,-0.1577339768409729,0.3863300085067749,-0.09888561815023422,0.4725571274757385,0.051276788115501404,0.4608979821205139,0.013211194425821304,0.8049805760383606,0.10721060633659363,0.0084752906113863,0.1534348428249359,-0.16211669147014618,0.5393473505973816,0.18579888343811035,0.6127369403839111,-0.04982289671897888,0.6507449746131897,-0.1109149232506752,-0.2187664955854416
105,417,336,445,378,1.9406088590621948,-0.22987009584903717,0.2200639694929123,1.149387001991272,-0.18614354729652405,-0.2765587270259857,0.7107797861099243,-0.21812456846237183,-0.22949108481407166,-0.16652342677116394,-0.2607126533985138,-0.2529403567314148,-0.20865368843078613,-0.11529329419136047,1.0337177515029907,-0.1729261726140976,-0.2769443690776825,1.2696213722229004,-0.07669154554605484,-0.24707624316215515,-0.024065054953098297,1.305851936340332,0.5912443399429321,1.5758790969848633,-0.2669752538204193,-0.1973567008972168,-0.2566443085670471,0.3156140148639679,-0.04290685057640076,-0.20392993092536926,-0.2533811330795288,-0.2733961045742035,0.02071864902973175,2.0955922603607178,-0.13411429524421692,-0.25969570875167847,0.22335581481456757,0.15550339221954346,0.6753847002983093,-0.024295680224895477,1.044520378112793,0.0010602246038615704,0.31964239478111267,1.3910568952560425,-0.2752853333950043,1.0776379108428955,0.03890009969472885,2.282550811767578,0.8076716661453247,0.036279842257499695,1.2685920000076294,0.16532497107982635,2.491900682449341,-0.26387304067611694,2.938483476638794,-0.12539167702198029,3.1017160415649414,0.14186584949493408,1.9677008390426636,-0.26256686449050903,2.3533878326416016,0.270807683467865,-0.08359256386756897,-0.2244282364845276,0.5199660658836365,-0.2611989676952362,-0.2664647102355957,-0.20851217210292816,0.07324773073196411,-0.2683342397212982,1.531577229499817,0.26458805799484253,-0.23495377600193024,0.011548973619937897,-0.19944846630096436,-0.19074581563472748,1.829697608947754,-0.2758767306804657,0.05267409235239029,-0.05873580276966095,0.4751463532447815,-0.2215401530265808,-0.2751140594482422,-0.13313229382038116,0.9565770626068115,-0.0791141465306282,0.05188657343387604,-0.17041292786598206,0.6886774301528931,-0.240266814827919,-0.27552443742752075,0.07795926183462143,0.5378904342651367,0.08990144729614258,2.3556933403015137,-0.07120448350906372,-0.26620417833328247,0.16656765341758728,-0.26872408390045166,-0.10511792451143265,0.3034347891807556,-0.23210011422634125,0.36444684863090515,2.6580495834350586,-0.183761864900589,1.8437283039093018,-0.24778041243553162,0.8941106796264648,-0.23658210039138794,-0.19394229352474213,3.875910520553589,0.4943484663963318,5.461086750030518,0.6127851009368896,-0.043142396956682205,0.4166947603225708,0.001259133219718933,-0.1439271867275238,0.31073784828186035,-0.06991568207740784,-0.10123274475336075,0.4937624931335449,0.12709441781044006,1.020084023475647,-0.12106387317180634,0.05330745130777359,-0.24478822946548462,-0.20199625194072723
106,254,338,279,356,0.13465195894241333,-0.24684329330921173,0.1383924037218094,1.188676118850708,-0.18385520577430725,-0.26148223876953125,0.1402541548013687,-0.253820538520813,-0.2364678978919983,-0.21543869376182556,0.8226010203361511,1.2450593709945679,-0.007311247289180756,1.621128797531128,0.8176603317260742,-0.2157580554485321,-0.20683670043945312,-0.18930141627788544,-0.12973453104496002,-0.2764272093772888,-0.10294511914253235,0.8084355592727661,0.10768164694309235,-0.17000366747379303,1.0700052976608276,0.03029979020357132,-0.08489403873682022,0.13473232090473175,0.1492702066898346,-0.0057411640882492065,-0.1819101870059967,-0.2085837721824646,-0.19176100194454193,0.40070366859436035,-0.2136554718017578,-0.2027079164981842,-0.007461853325366974,0.09675673395395279,-0.17192159593105316,-0.1469065397977829,-0.20345959067344666,0.022008128464221954,1.0113223791122437,0.9196933507919312,-0.14818480610847473,-0.16073119640350342,-0.24089321494102478,1.0928168296813965,0.012551387771964073,0.3805985450744629,0.3347603678703308,1.099549651145935,0.16978734731674194,-0.25068140029907227,-0.2132996916770935,-0.23436924815177917,0.0973043292760849,1.4584535360336304,1.26344895362854,-0.1678021252155304,-0.03316432982683182,0.48869627714157104,-0.06879489123821259,0.009991317987442017,0.09667889773845673,-0.11934337764978409,-0.2742183208465576,0.1962033361196518,-0.022918328642845154,0.3603363633155823,0.8319891095161438,0.0027173757553100586,-0.19842860102653503,0.19861793518066406,0.1278194785118103,0.2930072247982025,-0.12356288731098175,-0.20816519856452942,-0.09331498295068741,-0.17325657606124878,-0.12627306580543518,-0.2541118860244751,-0.2635918855667114,2.1345410346984863,-0.1864350587129593,-0.11062457412481308,-0.12994512915611267,-0.23364964127540588,0.16897989809513092,-0.2401779592037201,-0.2607431411743164,0.056832343339920044,0.013652617111802101,0.12683670222759247,-0.25923997163772583,0.3523726463317871,-0.19655653834342957,-0.12915197014808655,-0.19450445473194122,-0.014225900173187256,1.1308339834213257,-0.04264168441295624,0.599051296710968,0.07694295048713684,-0.2352493405342102,-0.03486312925815582,0.0045073069632053375,-0.25877124071121216,-0.0863451361656189,-0.1700340360403061,-0.17244862020015717,0.26581504940986633,-0.10508783161640167,-0.2589343190193176,0.24894773960113525,-0.18644210696220398,0.11303634941577911,0.4310094714164734,0.202052041888237,0.021901533007621765,-0.09298776090145111,0.39812853932380676,-0.2456173598766327,0.6150380373001099,-0.0913030356168747,0.052854761481285095,-0.05493023619055748,-0.12167081236839294
107,436,423,482,461,0.9594340324401855,-0.20270074903964996,0.11833322048187256,1.1265616416931152,-0.14423130452632904,0.11231451481580734,0.34293627738952637,-0.17514823377132416,-0.08412191271781921,-0.23961974680423737,0.26536738872528076,1.1207042932510376,-0.13276687264442444,0.1914377361536026,0.47692975401878357,-0.1360669732093811,-0.05479485169053078,0.10033836215734482,0.10920334607362747,0.005633842200040817,0.2460520714521408,0.1418979912996292,0.5740128755569458,0.6452406048774719,-0.04147504270076752,0.6380380988121033,-0.19909755885601044,-0.1808871477842331,0.6111213564872742,1.037315011024475,-0.19105999171733856,-0.16526086628437042,-0.09660563617944717,0.2553429901599884,-0.15335267782211304,0.20580840110778809,-0.12753348052501678,0.15329509973526,-0.1445198804140091,0.09894522279500961,0.028246363624930382,-0.0676473006606102,-0.031019052490592003,0.654734194278717,0.13406606018543243,-0.1729249507188797,-0.22010374069213867,0.44887852668762207,0.48456621170043945,0.47244343161582947,0.5743024945259094,0.6844705939292908,0.6629519462585449,-0.24417324364185333,0.414875864982605,-0.07074443250894547,0.41092777252197266,0.9935703277587891,0.74798583984375,-0.19812850654125214,0.5913413166999817,0.6721873879432678,-0.07077109068632126,0.17620974779129028,0.4306807219982147,0.4593120515346527,0.3596412241458893,0.39660632610321045,0.16381412744522095,0.4792700707912445,0.8722488284111023,-0.208482563495636,0.11350756138563156,0.7960152626037598,-0.13858909904956818,0.06164192035794258,0.2257552146911621,0.034719258546829224,-0.18563620746135712,-0.20830194652080536,0.26562735438346863,-0.22349314391613007,-0.26552510261535645,0.6479186415672302,0.1098194494843483,-0.17143650352954865,-0.10128456354141235,-0.23079639673233032,0.12163495272397995,-0.219922736287117,-0.09119819849729538,0.2813832461833954,0.20729349553585052,-0.16072963178157806,0.1619763821363449,-0.01998942159116268,-0.2458929866552353,0.01233411580324173,-0.24270808696746826,0.047636955976486206,0.08827400207519531,0.09649039059877396,0.11045076698064804,0.3468421399593353,0.8166763186454773,0.7426025867462158,-0.05879487097263336,-0.13970693945884705,-0.16040195524692535,-0.06815022230148315,1.00681471824646,0.04743550345301628,0.4318881034851074,-0.006450613494962454,0.29105451703071594,0.060965169221162796,0.4443327486515045,0.1813914030790329,-0.0051761469803750515,0.22455726563930511,-0.1798778772354126,0.38474082946777344,-0.16913260519504547,0.7725769877433777,0.09739816933870316,0.27323031425476074,-0.037047129124403,-0.1715778261423111
108,487,201,522,245,1.1235238313674927,-0.21459324657917023,0.3151926100254059,1.1268805265426636,-0.20719726383686066,-0.20918960869312286,0.6145357489585876,-0.2521839439868927,-0.17468233406543732,-0.23504184186458588,0.00914000440388918,0.43265795707702637,-0.16699810326099396,0.3728945255279541,1.35427725315094,-0.1786377876996994,0.17081785202026367,0.1407061219215393,1.5510011911392212,0.28134122490882874,0.6507784128189087,0.18225868046283722,0.40603819489479065,0.15939153730869293,0.33261042833328247,1.0344899892807007,-0.2125769853591919,-0.2314375638961792,0.9151756167411804,0.6084402203559875,-0.21688222885131836,-0.2150311917066574,0.04465876519680023,0.8379502296447754,-0.08411260694265366,0.659381091594696,-0.16178135573863983,0.0002872943878173828,0.340501993894577,0.2852022647857666,0.28933191299438477,-0.040521275252103806,0.942505419254303,1.0208375453948975,0.7083404660224915,-0.04692108556628227,-0.17495949566364288,0.8639424443244934,0.630824625492096,0.4222378432750702,1.1482523679733276,0.7577053904533386,0.4226871430873871,-0.25711825489997864,1.414120078086853,-0.1817237138748169,1.3427048921585083,1.8089135885238647,1.1657034158706665,-0.24582426249980927,1.095418930053711,0.21349304914474487,-0.06505294889211655,1.5199192762374878,0.0603843629360199,0.5406526923179626,0.32042375206947327,0.43546727299690247,-0.00046439716243185103,0.3880350589752197,0.3822942078113556,-0.00588863855227828,0.11704042553901672,1.1522043943405151,-0.08060512691736221,0.07724463194608688,1.1560789346694946,0.017496004700660706,0.162108913064003,0.26051369309425354,-0.08545597642660141,-0.2037649303674698,-0.2585269510746002,0.6754252910614014,0.5387629270553589,-0.2584322392940521,-0.10710456967353821,-0.20532839000225067,0.08812477439641953,-0.2600255310535431,0.21413879096508026,-0.005456527229398489,0.5095689296722412,-0.20258857309818268,0.31627896428108215,0.12351541966199875,-0.2601371109485626,0.06215450167655945,-0.24214930832386017,-0.0697086825966835,0.7267439365386963,-0.19758279621601105,0.08124434947967529,0.5325086116790771,0.36828315258026123,0.8223541378974915,0.06863440573215485,0.6956923604011536,0.050721049308776855,-0.19915705919265747,1.1533637046813965,0.14618243277072906,1.0692166090011597,-0.021170983090996742,0.536374032497406,0.2995342016220093,0.7681667804718018,0.1436665654182434,0.3405042886734009,0.024483589455485344,-0.17633801698684692,0.4410013258457184,0.25027450919151306,0.5711452960968018,-0.028953811153769493,0.9377401471138,-0.0685039535164833,-0.2255626767873764
109,428,217,449,250,0.9052907228469849,-0.2657025456428528,-0.14176157116889954,1.11117684841156,-0.20388859510421753,0.4680262804031372,0.7180729508399963,-0.228830024600029,0.36524635553359985,-0.21372167766094208,-0.23349761962890625,0.28573715686798096,-0.16267654299736023,-0.038727592676877975,1.520179033279419,-0.22828340530395508,-0.07894851267337799,1.2777669429779053,0.7287324070930481,-0.20565970242023468,-0.11383014917373657,0.3963898718357086,0.1376083940267563,1.5506579875946045,-0.1430920660495758,1.6467896699905396,-0.12668368220329285,-0.19799581170082092,0.16320371627807617,0.6774768233299255,-0.17758473753929138,-0.08173078298568726,0.06254144012928009,0.5597306489944458,-0.14080972969532013,0.2481781542301178,0.11443831771612167,-0.022950246930122375,0.7764484882354736,0.17399781942367554,0.5901039838790894,-0.003911100327968597,0.23346807062625885,0.7712423801422119,0.8049377202987671,0.42241039872169495,-0.12330781668424606,1.0445995330810547,0.3766850233078003,0.07243310660123825,1.3643712997436523,1.3981904983520508,0.28382188081741333,-0.22541891038417816,2.074985980987549,-0.2586148679256439,1.4965335130691528,0.6451809406280518,1.2299766540527344,-0.15164200961589813,0.9106130599975586,-0.1708066463470459,0.0014905817806720734,0.298317551612854,-0.017627965658903122,0.024194173514842987,0.6686617136001587,-0.24641472101211548,0.14123111963272095,-0.20898719131946564,0.34882742166519165,-0.25343042612075806,0.02052687108516693,0.504601240158081,-0.2271077036857605,-0.03880303353071213,1.630784511566162,-0.24092255532741547,-0.06489497423171997,-0.08597951382398605,0.3556897044181824,-0.24345535039901733,-0.22239483892917633,0.6562707424163818,2.0288281440734863,-0.16450107097625732,-0.24141636490821838,-0.07815676927566528,0.1981680989265442,-0.18808549642562866,-0.21204477548599243,-0.07986760884523392,0.5096322298049927,0.09807781875133514,0.7014073133468628,0.31769683957099915,-0.07922399044036865,-0.0676114559173584,-0.26844552159309387,0.059797901660203934,1.44782555103302,-0.16269594430923462,-0.023189879953861237,0.6594242453575134,0.541164219379425,0.2681262493133545,-0.1532127857208252,1.935065507888794,-0.2041296660900116,-0.19993838667869568,2.438091993331909,0.16268521547317505,1.6576554775238037,1.2036139965057373,0.030961066484451294,0.25911131501197815,0.017051339149475098,-0.02203432470560074,0.2070212960243225,0.4215908348560333,0.033469878137111664,0.5949514508247375,0.637930154800415,1.3466744422912598,-0.06917716562747955,1.5502285957336426,-0.20711761713027954,-0.1195414811372757
