id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
77,702,555,710,563,-0.1428195685148239,-0.27181166410446167,0.052035171538591385,1.0796523094177246,-0.0815657526254654,-0.2726823687553406,-0.24390459060668945,-0.21392105519771576,-0.2585088610649109,-0.25509217381477356,0.6692147254943848,-0.07606881111860275,0.1804860681295395,1.1523661613464355,-0.27528834342956543,-0.11088784039020538,-0.26585766673088074,-0.2204187512397766,-0.19804811477661133,-0.1262020319700241,-0.2020755261182785,0.573585033416748,0.49844545125961304,-0.07086752355098724,0.9207426309585571,-0.12096568942070007,0.09640400111675262,-0.06552442163228989,-0.18242743611335754,-0.27802222967147827,-0.27139177918434143,-0.17033268511295319,0.24734753370285034,3.7668511867523193,-0.2724485993385315,-0.2767180800437927,-0.14829283952713013,-0.24492891132831573,-0.25897109508514404,0.012486863881349564,-0.2310851514339447,-0.2008839249610901,-0.2781715989112854,-0.12199053168296814,0.24675698578357697,0.6247981786727905,1.2253440618515015,0.4432869553565979,0.7004437446594238,0.6433160901069641,1.6595438718795776,-0.27487313747406006,0.6826316118240356,-0.018622420728206635,0.07861198484897614,-0.03855791315436363,-0.26918473839759827,0.01639692112803459,-0.22238488495349884,-0.15576601028442383,-0.18320438265800476,2.2119033336639404,-0.27505171298980713,-0.27561140060424805,0.21114443242549896,-0.2651701867580414,-0.2784203290939331,-0.19189028441905975,1.0295329093933105,-0.1030811071395874,0.3295516073703766,-0.17260773479938507,-0.27786946296691895,-0.2739921808242798,-0.18587397038936615,-0.1556626558303833,0.5064936876296997,-0.23799075186252594,-0.278380423784256,-0.14081695675849915,-0.2485325038433075,-0.2711854577064514,-0.27775952219963074,-0.2218160629272461,-0.0400632880628109,-0.12773138284683228,-0.08768216520547867,-0.040749140083789825,1.4078233242034912,-0.1400034874677658,-0.2773827612400055,0.7701383233070374,0.5192717909812927,-0.2753399610519409,-0.2447856068611145,-0.26117223501205444,-0.21613679826259613,0.46345895528793335,-0.20630963146686554,0.07434007525444031,-0.0013457704335451126,0.09709255397319794,0.9901798963546753,1.2076069116592407,-0.15697890520095825,0.06822987645864487,1.4484163522720337,-0.17030693590641022,-0.21673622727394104,-0.13707654178142548,-0.20287181437015533,-0.27013662457466125,-0.2782866358757019,-0.27400389313697815,0.5948094725608826,-0.2136314958333969,-0.14342181384563446,-0.23251385986804962,-0.27278202772140503,0.3930808901786804,0.03924306109547615,0.9537345767021179,-0.16198104619979858,-0.14722557365894318,-0.19900524616241455,1.322458028793335,0.42519307136535645,-0.22897358238697052
78,202,469,211,477,-0.24485206604003906,-0.1091441884636879,-0.22093240916728973,0.8136466145515442,-0.01764136366546154,-0.20063242316246033,-0.27761322259902954,-0.22478605806827545,-0.17245587706565857,-0.25996753573417664,1.1803677082061768,-0.19930271804332733,-0.19583353400230408,1.5723638534545898,-0.027199627831578255,-0.15781134366989136,-0.014671371318399906,-0.09959176927804947,1.182936668395996,-0.08911855518817902,-0.11691126227378845,-0.1822676956653595,-0.1291455775499344,-0.18086133897304535,0.958177924156189,-0.2762679159641266,-0.2520010769367218,-0.14099453389644623,-0.2556057870388031,0.3231458067893982,-0.25780925154685974,-0.1280810385942459,-0.2516847848892212,0.039881281554698944,-0.2781112492084503,-0.17113691568374634,-0.27405330538749695,-0.24410668015480042,-0.13869759440422058,-0.09484685212373734,-0.18214450776576996,-0.26178064942359924,0.6209307312965393,-0.24240311980247498,-0.02173241227865219,-0.2732183337211609,-0.08272786438465118,0.33961600065231323,3.2670488357543945,1.2167096138000488,-0.09143784642219543,-0.24905553460121155,-0.27481111884117126,-0.2157183736562729,-0.22071707248687744,-0.017557702958583832,-0.15152716636657715,-0.04122072085738182,0.06219515949487686,-0.03302312642335892,1.3994179964065552,0.3879793882369995,0.4828503131866455,-0.2682630717754364,-0.2044980227947235,-0.27780476212501526,-0.27711865305900574,-0.2765395939350128,-0.10961725562810898,1.4924168586730957,-0.17774875462055206,-0.08676893264055252,-0.20193783938884735,-0.26718559861183167,0.14548040926456451,-0.26777490973472595,-0.27461889386177063,-0.13402236998081207,-0.24886459112167358,-0.04618808627128601,-0.0969090536236763,-0.2328648716211319,-0.19389136135578156,-0.2767958343029022,0.29793328046798706,-0.27240824699401855,-0.14081738889217377,-0.03011547029018402,-0.2502669394016266,-0.19986991584300995,-0.10256054252386093,0.33870333433151245,-0.2730392813682556,-0.2175060659646988,-0.08045805245637894,-0.19545258581638336,-0.2749682366847992,-0.23368382453918457,0.48171520233154297,0.16426534950733185,-0.2463432401418686,-0.16611658036708832,-0.2264600694179535,0.3516905605792999,-0.0978509858250618,0.023552371188998222,-0.2296191155910492,-0.1649807244539261,0.0182371586561203,0.9927271604537964,-0.27512863278388977,-0.24267424643039703,-0.12527288496494293,-0.25443705916404724,0.929166316986084,-0.2766913175582886,3.915140151977539,0.7516157627105713,-0.26149579882621765,-0.22894208133220673,0.07836863398551941,0.14734631776809692,-0.2749535143375397,1.1133253574371338,-0.23528222739696503,-0.22954988479614258,-0.16577962040901184,-0.2781625986099243
79,561,602,570,611,1.6708983182907104,-0.2748520076274872,-0.27778947353363037,0.8706130981445312,-0.0036442563869059086,-0.2343682497739792,-0.27457278966903687,-0.24274183809757233,-0.12372193485498428,-0.2735666036605835,0.4918114244937897,-0.24360401928424835,-0.26938900351524353,2.0416197776794434,-0.25701892375946045,-0.1990499049425125,-0.06282689422369003,-0.22124043107032776,-0.09586479514837265,-0.0801556408405304,-0.22470910847187042,0.3151736855506897,-0.2659291923046112,-0.2778840959072113,-0.20765644311904907,-0.16558176279067993,-0.2718521058559418,-0.2687115967273712,0.9402456879615784,0.29644858837127686,-0.16286501288414001,-0.18793310225009918,0.08938120305538177,0.10651221126317978,-0.27758291363716125,-0.25030964612960815,-0.2351790964603424,-0.16351434588432312,-0.23633651435375214,-0.27846404910087585,-0.2774990200996399,-0.24960865080356598,-0.1862407624721527,-0.24526306986808777,0.737446129322052,-0.2692634165287018,-0.22375476360321045,0.18876445293426514,-0.24084390699863434,-0.27653828263282776,1.0757161378860474,0.11016084253787994,-0.2676147520542145,-0.2649956941604614,-0.23837146162986755,-0.1297391951084137,-0.22558240592479706,-0.07366766780614853,-0.2644526958465576,-0.19771549105644226,-0.2678486704826355,1.7716783285140991,-0.2734086811542511,-0.2777082026004791,4.53618860244751,-0.27343839406967163,-0.07212111353874207,0.23206226527690887,-0.2742990553379059,0.9845511317253113,2.5854134559631348,-0.032122671604156494,-0.27842649817466736,-0.2722228467464447,0.21234895288944244,-0.2784586548805237,1.389303207397461,-0.27746349573135376,-0.19987155497074127,-0.1291934698820114,-0.23461589217185974,-0.19694946706295013,-0.25777074694633484,-0.216482013463974,-0.0020818032789975405,-0.26310163736343384,-0.15164555609226227,-0.08310623466968536,0.4317135214805603,-0.2625885009765625,-0.05133223161101341,-0.19858868420124054,-0.2779618203639984,-0.24351194500923157,-0.23780107498168945,-0.023003453388810158,-0.2766238749027252,0.06474704295396805,-0.2473885715007782,0.374017596244812,0.6063458919525146,0.2668078541755676,0.5638689994812012,0.41281476616859436,-0.2622382938861847,-0.25308966636657715,0.3500027656555176,-0.12475191056728363,-0.2425501048564911,0.5470490455627441,-0.2279396504163742,-0.276078999042511,-0.23957224190235138,0.4145830571651459,0.1122785285115242,-0.22274185717105865,-0.1644129455089569,-0.23024117946624756,-0.2518191933631897,-0.09798870235681534,-0.030029652640223503,-0.16354107856750488,-0.12029920518398285,1.1886794567108154,-0.1964520961046219,-0.2613540589809418,1.112428903579712,-0.222110316157341
80,283,496,291,504,-0.26730552315711975,-0.186911940574646,-0.2730817496776581,0.8587594032287598,-0.014864960685372353,-0.2784558832645416,-0.25546878576278687,-0.23627546429634094,-0.193131223320961,-0.2780331075191498,0.7065199613571167,-0.2691746652126312,0.1767333447933197,-0.21731558442115784,-0.2648122012615204,-0.17525288462638855,-0.10658705979585648,-0.0818699523806572,0.09154330939054489,-0.07895762473344803,-0.18081215023994446,-0.2591451406478882,-0.19720596075057983,0.9326216578483582,0.4431201219558716,-0.26077744364738464,-0.2552937865257263,-0.11844772845506668,-0.20202094316482544,0.2887023985385895,-0.2581143081188202,-0.10673364996910095,-0.13690438866615295,0.8519732356071472,-0.27815213799476624,-0.19251008331775665,-0.275789737701416,-0.2760668396949768,-0.18282237648963928,-0.2601902484893799,-0.2551290690898895,-0.26144105195999146,-0.2684330344200134,-0.27662530541419983,0.7126215696334839,-0.2765827775001526,-0.1660854071378708,0.6139681935310364,1.9668859243392944,1.448900580406189,0.010970364324748516,-0.27696219086647034,-0.18484030663967133,-0.2780400812625885,-0.19002431631088257,-0.05088356137275696,-0.13181138038635254,-0.21090267598628998,-0.2696578800678253,-0.058983445167541504,1.1927578449249268,0.7602106928825378,0.3209739327430725,-0.2779681086540222,-0.21952636539936066,-0.18648801743984222,0.30492621660232544,-0.24219989776611328,1.9884395599365234,2.3690073490142822,0.6400128602981567,-0.24998275935649872,-0.2414814531803131,-0.23597803711891174,-0.271275132894516,-0.25961053371429443,-0.06356868147850037,-0.257906049489975,-0.24316030740737915,-0.1125781238079071,-0.24901455640792847,-0.22238664329051971,-0.23668068647384644,-0.19288814067840576,-0.03006572835147381,-0.2720583975315094,-0.15112419426441193,-0.05081387609243393,-0.24540990591049194,-0.22331388294696808,-0.09194402396678925,0.7569268941879272,-0.2567606568336487,-0.20637132227420807,-0.25926241278648376,-0.26615190505981445,-0.278097003698349,-0.2779572308063507,-0.19613763689994812,0.3373357653617859,-0.2656821012496948,-0.2657593786716461,-0.015930702909827232,0.7623783349990845,-0.16015593707561493,-0.2324010729789734,0.28355535864830017,-0.21250464022159576,-0.10036975145339966,0.2338418960571289,0.0817941278219223,-0.23082005977630615,-0.21552447974681854,-0.2265683263540268,0.7046362161636353,-0.2500896155834198,3.2155487537384033,0.3435938060283661,-0.2754521369934082,-0.2768440246582031,-0.008774567395448685,0.38386040925979614,-0.27782487869262695,1.5221807956695557,-0.09396322816610336,0.8990963697433472,-0.25981348752975464,-0.27153280377388
81,301,439,309,446,0.13447266817092896,-0.27463698387145996,0.007186506874859333,0.945873498916626,-0.06509687006473541,-0.2768218219280243,-0.1570231020450592,-0.2641439735889435,-0.2776084840297699,-0.2253130078315735,0.9512596726417542,-0.19892801344394684,0.3372097611427307,0.3858315944671631,-0.12429816275835037,-0.20497199892997742,-0.2784568667411804,-0.18991802632808685,-0.26858294010162354,-0.2531065344810486,-0.26996222138404846,-0.09780409187078476,0.21255019307136536,-0.1866907924413681,0.3072812557220459,-0.1940106600522995,-0.20056632161140442,-0.20616665482521057,0.07706862688064575,0.6598547101020813,-0.07752728462219238,-0.14497515559196472,0.055552322417497635,0.09001756459474564,-0.269763708114624,-0.2781727910041809,-0.24414752423763275,-0.0846564844250679,-0.26677608489990234,-0.16583961248397827,-0.24949787557125092,-0.24919602274894714,-0.27369964122772217,-0.13804659247398376,0.4676501452922821,-0.25103914737701416,-0.24053935706615448,0.549973726272583,0.1796073615550995,-0.04543182998895645,0.42427152395248413,-0.2067010998725891,0.07527349144220352,-0.22974032163619995,-0.19976457953453064,-0.14141525328159332,-0.23836039006710052,-0.18097755312919617,-0.08082059770822525,-0.20758000016212463,-0.09430897235870361,0.9073678255081177,-0.11168403178453445,-0.22309404611587524,0.1750038117170334,-0.021320953965187073,-0.11789098381996155,-0.09982548654079437,0.12998661398887634,0.829574704170227,0.48361295461654663,-0.27400344610214233,-0.187165305018425,-0.19047047197818756,-0.161820188164711,-0.2777123749256134,0.42007747292518616,-0.2778685688972473,-0.2545834481716156,-0.09481403231620789,-0.09368906170129776,-0.2330925017595291,-0.2645709216594696,-0.22299116849899292,0.0298090148717165,-0.050035733729600906,-0.2511030435562134,-0.11113376170396805,0.1008053869009018,-0.2782951891422272,-0.20693056285381317,-0.005233436822891235,0.06887433677911758,-0.2544015347957611,-0.2758742570877075,-0.27072277665138245,-0.21825267374515533,0.1879241019487381,-0.13028079271316528,0.33221399784088135,0.0055985418148338795,0.3715422749519348,0.061288658529520035,0.4391244649887085,-0.2727159857749939,-0.08706096559762955,0.20498903095722198,-0.2410530000925064,0.1393653005361557,0.033045265823602676,-0.22696663439273834,-0.2631048858165741,-0.2654876410961151,-0.077996164560318,0.2689845860004425,-0.2630712389945984,1.0819892883300781,-0.2661304175853729,-0.2751801013946533,-0.17533592879772186,-0.015794934704899788,0.5219718813896179,-0.27837318181991577,0.32353535294532776,-0.1272767037153244,0.546734094619751,-0.11756301671266556,-0.23111191391944885
82,177,654,185,662,-0.04989675059914589,-0.2784639000892639,-0.16085396707057953,0.9704490303993225,-0.07190243899822235,-0.2762402594089508,-0.1891622692346573,-0.2489270120859146,-0.2331722527742386,-0.16225659847259521,0.8154919743537903,-0.22762219607830048,0.37950798869132996,-0.06603063642978668,-0.21464288234710693,-0.09948526322841644,-0.2720235586166382,-0.06956646591424942,-0.27115073800086975,-0.27807310223579407,-0.27389800548553467,-0.05466710403561592,0.05084183067083359,0.2578381597995758,0.4071117639541626,-0.2731417119503021,-0.2174648493528366,-0.24599029123783112,-0.2130390852689743,0.07253856211900711,-0.23982970416545868,-0.20099394023418427,0.021902674809098244,0.3992761969566345,-0.22627753019332886,-0.25892308354377747,-0.2663627862930298,-0.13331009447574615,-0.27012157440185547,-0.1715993732213974,-0.2759988009929657,-0.23001238703727722,-0.24663564562797546,-0.27725234627723694,0.7617294788360596,-0.2549915909767151,-0.27298474311828613,0.47839605808258057,0.5446096658706665,0.2655254900455475,0.4557873010635376,-0.2767695188522339,-0.1101759746670723,-0.16664652526378632,-0.27203240990638733,-0.14178790152072906,-0.2438395619392395,0.05843736603856087,-0.19460012018680573,-0.2008773535490036,0.6004482507705688,0.8989694714546204,0.0765727311372757,-0.27798426151275635,0.03847288340330124,-0.26843276619911194,-0.07904139906167984,-0.18870113790035248,0.7771976590156555,1.1222591400146484,1.0896252393722534,-0.27678313851356506,-0.21125082671642303,-0.03653738275170326,-0.09940976649522781,-0.26289674639701843,-0.01506988424807787,-0.2770370543003082,-0.278402179479599,-0.23384051024913788,0.010722734965384007,-0.2775985598564148,-0.2780061662197113,-0.21848782896995544,-0.11732269078493118,-0.04163437336683273,-0.2784440517425537,-0.14126676321029663,0.22104796767234802,-0.25464531779289246,-0.21636004745960236,0.5958553552627563,0.10163839906454086,-0.2349335253238678,-0.2766885757446289,-0.27236419916152954,-0.2487587332725525,0.20417264103889465,-0.20381689071655273,0.3659033477306366,-0.1369139850139618,-0.03922354057431221,0.1704672873020172,0.3997863531112671,-0.2116975039243698,0.17461398243904114,0.14828775823116302,-0.2758149206638336,-0.062496084719896317,0.15368150174617767,-0.11796692758798599,-0.27600207924842834,-0.2781413197517395,-0.24831686913967133,0.43617913126945496,-0.26571089029312134,0.563323438167572,-0.2729296386241913,-0.2783096432685852,-0.11418122798204422,-0.020813150331377983,0.5520285964012146,-0.2752841114997864,0.492715984582901,-0.07063174247741699,0.22492218017578125,-0.20607981085777283,-0.24164654314517975
83,558,738,567,747,0.036900971084833145,-0.27559763193130493,0.01404515653848648,0.9702221751213074,-0.0887700542807579,-0.27601802349090576,-0.18396757543087006,-0.2524418532848358,-0.27201899886131287,-0.158950075507164,0.8584765791893005,-0.20487605035305023,0.5894239544868469,0.2826271951198578,-0.20843051373958588,-0.18214952945709229,-0.27082282304763794,-0.13832974433898926,-0.26701921224594116,-0.2554839253425598,-0.27823954820632935,-0.10474299639463425,0.22951321303844452,-0.10980232059955597,0.3552279472351074,-0.21259166300296783,-0.19793599843978882,-0.19851629436016083,-0.047713372856378555,0.5668349862098694,-0.03556779399514198,-0.14435559511184692,0.09476068615913391,0.18523050844669342,-0.2651408910751343,-0.27448028326034546,-0.24317030608654022,0.06359704583883286,-0.2760695815086365,-0.16710726916790009,-0.26373204588890076,-0.24250778555870056,-0.27536845207214355,-0.18564245104789734,0.8043010234832764,-0.24935033917427063,-0.23379608988761902,0.45405104756355286,0.10096639394760132,0.09457977861166,0.4707028567790985,-0.26384851336479187,0.05151822045445442,-0.19939467310905457,-0.21289563179016113,-0.16688597202301025,-0.2356480062007904,-0.20871084928512573,-0.16652703285217285,-0.19414131343364716,-0.07649032771587372,1.2228949069976807,0.0042948476038873196,-0.27152886986732483,0.12751805782318115,0.011849652044475079,-0.11148092150688171,-0.1694796234369278,0.44351741671562195,0.8808255791664124,0.5507664084434509,-0.2667703628540039,-0.20947104692459106,-0.11410805583000183,-0.18293678760528564,-0.27571722865104675,0.31640180945396423,-0.2733084261417389,-0.2719666063785553,-0.16758450865745544,-0.1051073968410492,-0.25216808915138245,-0.26857590675354004,-0.21167097985744476,-0.09548237919807434,-0.03270382806658745,-0.2652289867401123,-0.13664312660694122,0.4230431020259857,-0.27492856979370117,-0.2297094613313675,0.22264227271080017,0.22100621461868286,-0.261135995388031,-0.26467519998550415,-0.27822789549827576,-0.17593616247177124,0.3270394504070282,-0.11980769038200378,0.35647493600845337,-0.0026955099310725927,0.2881598174571991,0.1489686816930771,0.3899359107017517,-0.27462467551231384,-0.1630888134241104,0.2051992416381836,-0.2377495914697647,0.264587938785553,0.11676520109176636,-0.11948677152395248,-0.26579993963241577,-0.267240047454834,-0.14275312423706055,0.33438897132873535,-0.272286593914032,0.8288013935089111,-0.27060338854789734,-0.2686494290828705,-0.19188553094863892,0.011338616721332073,0.6024110317230225,-0.27846428751945496,0.3835306167602539,-0.09868521988391876,0.6293742656707764,-0.19780439138412476,-0.24366019666194916
84,467,300,476,309,0.8813914060592651,-0.264227956533432,-0.19837577641010284,0.8812183141708374,-0.01848798803985119,-0.2756030261516571,-0.24035778641700745,-0.27192017436027527,-0.21848103404045105,-0.2537231147289276,0.5906507968902588,-0.2148301601409912,-0.1922866702079773,0.6481457352638245,-0.1960008591413498,-0.19593264162540436,-0.14256040751934052,-0.16299013793468475,-0.1357453614473343,-0.21540895104408264,-0.24082209169864655,0.14270435273647308,-0.21881203353405,-0.09349379688501358,0.023506581783294678,-0.13631175458431244,-0.2748013436794281,-0.2682490050792694,-0.02721260115504265,0.624209463596344,-0.2772907316684723,-0.2104189097881317,0.3137671947479248,0.031439464539289474,-0.26480308175086975,-0.2526848018169403,-0.2716536223888397,0.09276755899190903,-0.2618127167224884,-0.25502872467041016,-0.26857781410217285,-0.26299840211868286,-0.23775675892829895,-0.25103822350502014,0.9891714453697205,-0.2433135211467743,-0.2771749496459961,0.5470392107963562,-0.0980808362364769,-0.2343640774488449,0.4801348149776459,-0.0813363790512085,-0.1256037950515747,-0.20743900537490845,-0.2259528785943985,-0.1489757001399994,-0.2228257805109024,-0.1589766889810562,-0.15046946704387665,-0.1937994509935379,0.11063405126333237,0.9480003118515015,-0.22016699612140656,-0.27214908599853516,2.4815189838409424,-0.2603853940963745,-0.23829475045204163,-0.016868064180016518,-0.13207201659679413,0.5031697154045105,2.1368284225463867,-0.26237043738365173,-0.24183593690395355,-0.27729475498199463,0.03021787665784359,-0.2644534707069397,0.38194331526756287,-0.27800452709198,-0.27749618887901306,-0.12085764110088348,0.0924096629023552,-0.2234693467617035,-0.27725154161453247,-0.26820108294487,0.26813849806785583,-0.16894051432609558,-0.25860491394996643,-0.07423242926597595,0.250673770904541,-0.27641674876213074,-0.10241087526082993,0.015829898416996002,-0.19587160646915436,-0.2150929868221283,-0.2724432647228241,-0.21191167831420898,-0.2748705744743347,0.13829274475574493,-0.2663002908229828,0.6298912167549133,0.09515558183193207,0.7271532416343689,0.18034403026103973,0.49995267391204834,-0.2759588956832886,0.0501871295273304,0.004108241759240627,-0.20538587868213654,-0.2458561360836029,0.18731430172920227,-0.2714847922325134,-0.25855058431625366,-0.26750651001930237,0.29625260829925537,0.16388630867004395,-0.26658764481544495,-0.005145493429154158,-0.2546948790550232,-0.272505521774292,-0.04610735550522804,-0.009628080762922764,0.21929946541786194,-0.24722608923912048,0.826338529586792,-0.1475929468870163,-0.09617239981889725,0.4957564175128937,-0.20865505933761597
85,851,478,862,487,0.33873993158340454,-0.2614278197288513,0.09898173809051514,0.9008939862251282,-0.03393079340457916,-0.2784457206726074,-0.14382308721542358,-0.2741631269454956,-0.2665255665779114,-0.25162336230278015,1.0581063032150269,-0.18852591514587402,0.15000678598880768,0.06674007326364517,-0.23424184322357178,-0.20349469780921936,-0.26829224824905396,-0.07102897018194199,-0.21111048758029938,-0.2455849051475525,-0.2784357964992523,-0.13525912165641785,0.13204117119312286,-0.10614549368619919,0.14506113529205322,-0.25015729665756226,-0.27280938625335693,-0.22134043276309967,-0.10283048450946808,0.28873714804649353,-0.0778384730219841,-0.14246642589569092,0.059500984847545624,0.08243222534656525,-0.2686726152896881,-0.2430315464735031,-0.2742712199687958,0.09500992298126221,-0.2678668200969696,-0.24643290042877197,-0.2417416125535965,-0.2666283845901489,-0.2780258357524872,-0.27589985728263855,0.5829000473022461,-0.25774452090263367,-0.2543151080608368,0.6678568124771118,-0.006535324268043041,-0.04034940525889397,0.06802026182413101,-0.278076171875,-0.10712075233459473,-0.2238849401473999,-0.2574913203716278,-0.1285998374223709,-0.21228909492492676,-0.18492811918258667,-0.1767054945230484,-0.1938895732164383,0.34456154704093933,0.7797821760177612,-0.0996713936328888,-0.2757005989551544,0.28494685888290405,-0.1926247477531433,-0.19989758729934692,-0.14179399609565735,0.14923790097236633,0.7479167580604553,1.1500452756881714,-0.27790921926498413,-0.22667738795280457,-0.2336026132106781,-0.10263529419898987,-0.2757660746574402,0.3631220757961273,-0.27622368931770325,-0.2757259011268616,-0.07701635360717773,0.021135404706001282,-0.21813102066516876,-0.2630403935909271,-0.2661988437175751,-0.1488393247127533,0.06264526396989822,-0.2779288589954376,-0.06882994621992111,0.06472887098789215,-0.26792111992836,-0.14475440979003906,0.2138829380273819,0.04796262085437775,-0.20618125796318054,-0.27791351079940796,-0.2762135863304138,-0.25465336441993713,0.028586221858859062,-0.2475941777229309,0.5389429330825806,-0.1088106632232666,0.0977184846997261,0.11797881871461868,0.2726733386516571,-0.2522016763687134,0.0002814456820487976,-0.19302153587341309,-0.19352376461029053,-0.025588730350136757,-0.10495299845933914,-0.22895747423171997,-0.2607590854167938,-0.2706378698348999,-0.1900203824043274,0.5145624876022339,-0.27619296312332153,0.5673357844352722,-0.2718309164047241,-0.25357452034950256,-0.2049931436777115,-0.04008732736110687,0.5541303157806396,-0.27846449613571167,0.21961592137813568,-0.14279842376708984,0.38550645112991333,-0.19899055361747742,-0.2408481240272522
86,391,373,399,381,-0.0890730544924736,-0.11802350729703903,-0.24392910301685333,1.3407528400421143,-0.01836712472140789,-0.07702305167913437,-0.2604186236858368,-0.2744201421737671,-0.10123859345912933,-0.1944628208875656,0.26198703050613403,-0.13273756206035614,-0.2774116098880768,3.460209608078003,-0.061698202043771744,-0.2341555505990982,-0.005468104034662247,-0.10090772807598114,2.5941147804260254,-0.266592413187027,-0.26912325620651245,-0.1152258887887001,-0.27749183773994446,-0.24736915528774261,2.4130911827087402,-0.1650618314743042,0.274380087852478,-0.06481102108955383,-0.26552218198776245,-0.27104055881500244,-0.2186374068260193,-0.07995462417602539,-0.2718721330165863,0.6908786296844482,-0.27662789821624756,-0.24254880845546722,0.1259019374847412,-0.08210894465446472,-0.18260350823402405,-0.12723174691200256,-0.21055635809898376,0.5500523447990417,1.8416014909744263,-0.23848849534988403,-0.24059917032718658,-0.07876798510551453,-0.18482473492622375,2.0250699520111084,6.917739391326904,1.2535871267318726,-0.15935863554477692,-0.2633528411388397,-0.2758180499076843,0.0272308811545372,-0.20200566947460175,-0.012130971997976303,-0.2562660574913025,-0.051225997507572174,-0.008798687718808651,-0.018649080768227577,1.7234828472137451,-0.2752680778503418,0.6626914143562317,-0.25556477904319763,0.03329004347324371,-0.2327832728624344,-0.2754529118537903,-0.26622921228408813,0.03788147121667862,0.3589572608470917,-0.24378788471221924,-0.27334946393966675,-0.22978435456752777,-0.2658573091030121,0.035175494849681854,-0.24048498272895813,-0.23802702128887177,-0.12828250229358673,-0.10389338433742523,-0.07523064315319061,0.9753780364990234,-0.27313512563705444,-0.27653634548187256,-0.22697634994983673,-0.03408658504486084,-0.02062855288386345,-0.04872683808207512,-0.16085484623908997,-0.24436163902282715,-0.2351805716753006,-0.2455243468284607,0.20538415014743805,-0.22911155223846436,0.25306111574172974,-0.08790459483861923,-0.17554070055484772,-0.27415379881858826,-0.14505134522914886,1.8802392482757568,-0.26101404428482056,-0.16178515553474426,-0.15903857350349426,0.0043856133706867695,0.3242686986923218,-0.09158593416213989,1.00804603099823,1.346523404121399,-0.07911522686481476,-0.22393617033958435,-0.18591108918190002,-0.1868916153907776,-0.2777172923088074,-0.13863107562065125,0.18964818120002747,-0.2731224000453949,-0.13843458890914917,1.2433885335922241,1.3148691654205322,0.10078540444374084,-0.16181249916553497,0.4220067858695984,0.522602379322052,-0.23773573338985443,1.0329011678695679,-0.09644157439470291,-0.15541315078735352,-0.07851269841194153,-0.20723871886730194
