id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
20,547,269,554,276,1.0079516172409058,-0.2426483929157257,0.02775419130921364,0.9637695550918579,-0.053485870361328125,-0.2552284896373749,-0.24858655035495758,-0.26237258315086365,-0.258869469165802,-0.22257713973522186,0.45541632175445557,-0.22902530431747437,0.07328249514102936,0.30981576442718506,-0.13012880086898804,-0.13006122410297394,-0.2581486701965332,-0.1730201691389084,-0.21886296570301056,-0.23826587200164795,-0.27282679080963135,0.08514410257339478,-0.11753245443105698,-0.042450256645679474,0.08831285685300827,-0.16893379390239716,-0.27839696407318115,-0.24825279414653778,0.04685014858841896,0.6088226437568665,-0.23459157347679138,-0.2040669023990631,0.16997790336608887,0.02686581201851368,-0.2449537068605423,-0.2784593999385834,-0.26506590843200684,-0.018225261941552162,-0.2742123603820801,-0.1960216909646988,-0.25944769382476807,-0.24143174290657043,-0.2603406608104706,-0.13867750763893127,0.6193839907646179,-0.25602787733078003,-0.23879818618297577,0.5590760707855225,-0.03720470517873764,-0.23389586806297302,0.1267935335636139,-0.11977767199277878,-0.035913869738578796,-0.24178187549114227,0.09134421497583389,-0.16204959154129028,-0.2655256390571594,0.18408361077308655,-0.09995409846305847,-0.20851360261440277,0.340835839509964,0.6493792533874512,-0.20001360774040222,-0.26630526781082153,1.616262674331665,-0.010970368050038815,-0.27623865008354187,0.3462449610233307,-0.10798952728509903,0.3365258574485779,1.71823251247406,-0.26744720339775085,-0.1402195245027542,-0.18454980850219727,-0.016566524282097816,-0.27806195616722107,0.5748697519302368,-0.2670450806617737,-0.2749529182910919,-0.18360303342342377,0.46440115571022034,-0.2648547887802124,-0.27329063415527344,-0.26291370391845703,0.08064520359039307,0.30336305499076843,-0.2509300410747528,-0.11051253974437714,0.09635938704013824,-0.2741093635559082,-0.19141605496406555,-0.022551897913217545,0.026293156668543816,-0.23443442583084106,-0.2764354944229126,-0.2582176625728607,-0.2667670249938965,0.2722213566303253,-0.27685242891311646,0.46767565608024597,-0.0382625013589859,0.7041242718696594,0.11379735171794891,0.5685547590255737,-0.2379302829504013,0.3452487885951996,0.09488902986049652,-0.2459147423505783,-0.093140609562397,0.2302820235490799,-0.2509106993675232,-0.2772935628890991,-0.27597707509994507,0.050954047590494156,0.3281809687614441,-0.2561270594596863,0.13329236209392548,-0.27658811211586,-0.27490073442459106,-0.03246772661805153,-0.0926661267876625,0.4329027533531189,-0.2716864347457886,0.20249183475971222,-0.03717861697077751,-0.10090377181768417,0.036366093903779984,-0.20213349163532257
21,393,636,402,644,0.4833586812019348,-0.26364633440971375,0.16402840614318848,1.080911636352539,-0.07057877629995346,-0.2723585069179535,0.2392996996641159,-0.20688466727733612,-0.27815309166908264,0.049143169075250626,0.8520519137382507,-0.27393123507499695,-0.012462343089282513,0.5769340991973877,0.0629299134016037,0.028648151084780693,-0.26862356066703796,-0.26612746715545654,-0.25912243127822876,-0.2733405530452728,-0.27667275071144104,0.41479378938674927,0.01892007142305374,0.26205751299858093,0.3901281952857971,-0.278093159198761,-0.04569859430193901,-0.2539604902267456,0.3535364270210266,-0.18549583852291107,-0.18930520117282867,-0.2195408195257187,0.07900691032409668,0.4935261905193329,-0.19144213199615479,-0.27831533551216125,-0.25652217864990234,0.04976955056190491,-0.2764635384082794,0.9617372155189514,-0.2783609628677368,-0.18963782489299774,-0.18790334463119507,-0.049073778092861176,0.09066569805145264,-0.11753878742456436,-0.2749204635620117,0.8886303305625916,0.8574102520942688,0.45592260360717773,0.1956683248281479,-0.24139545857906342,0.2998368740081787,-0.07013776153326035,-0.09626907855272293,-0.21698884665966034,-0.2743479907512665,-0.1306544691324234,-0.12792879343032837,-0.2485029548406601,0.9674214124679565,1.095201849937439,-0.1360541582107544,-0.1418243795633316,1.6357231140136719,-0.27841687202453613,-0.26500192284584045,0.08851638436317444,0.7503312230110168,0.7592320442199707,1.2827955484390259,-0.25735118985176086,-0.13697755336761475,-0.07464893907308578,-0.24402020871639252,-0.2673330307006836,0.34774646162986755,-0.27565133571624756,-0.0399072989821434,-0.2581016421318054,0.2514161467552185,-0.21267575025558472,-0.2784315049648285,-0.2780337333679199,-0.11285452544689178,-0.22623340785503387,-0.2737504541873932,-0.16539739072322845,0.736342191696167,-0.27098703384399414,-0.23636329174041748,0.08922971785068512,0.01241089217364788,-0.2601463794708252,-0.23128385841846466,-0.2784208357334137,-0.2624669373035431,0.05483585596084595,-0.06181434169411659,0.286281019449234,0.14906233549118042,0.2626839280128479,0.6331422328948975,1.0483063459396362,-0.2472822070121765,0.7154290676116943,1.2878904342651367,0.18944256007671356,-0.2679351568222046,-0.0630459189414978,-0.19981227815151215,-0.2729516625404358,0.30247998237609863,0.21521472930908203,0.16021162271499634,-0.18787458539009094,1.2432488203048706,-0.18933705985546112,-0.2017645239830017,0.23182405531406403,-0.02189253270626068,0.3733590245246887,-0.2682061493396759,0.6909564137458801,-0.06522417068481445,0.03044416755437851,0.3098064661026001,-0.18119187653064728
22,726,683,732,690,2.148585319519043,-0.2720140516757965,-0.09866909682750702,0.8411017060279846,-0.0032124174758791924,-0.26623743772506714,-0.2563920319080353,-0.2313513159751892,-0.20144620537757874,-0.2661316692829132,0.7305924296379089,-0.2749243676662445,-0.2783159613609314,1.9725325107574463,-0.25902122259140015,-0.15289054811000824,-0.04559824615716934,-0.25253215432167053,-0.15757673978805542,-0.08170214295387268,-0.2527579069137573,0.009428853169083595,-0.255501925945282,-0.27678561210632324,-0.2313530445098877,-0.12860770523548126,-0.27523714303970337,-0.2476012408733368,0.5902969241142273,0.5451722145080566,-0.18661193549633026,-0.13810287415981293,0.2521744966506958,0.18787266314029694,-0.27758604288101196,-0.26702043414115906,-0.27236804366111755,-0.026865024119615555,-0.23661760985851288,-0.27149465680122375,-0.25173407793045044,-0.26134708523750305,-0.15441690385341644,-0.128031924366951,0.2939169704914093,-0.2642560601234436,-0.24357354640960693,0.7532481551170349,0.26842954754829407,-0.276431679725647,0.05188256502151489,0.05711543932557106,-0.08491910994052887,-0.269352525472641,-0.213496133685112,-0.09484696388244629,-0.2498806118965149,0.22424446046352386,-0.23974265158176422,-0.1041640043258667,0.11225660890340805,0.8543368577957153,-0.27596038579940796,-0.2695956826210022,4.344152450561523,-0.26466095447540283,-0.1877807080745697,0.37226665019989014,-0.2725110948085785,0.5902278423309326,2.7419912815093994,-0.09733841568231583,-0.27725809812545776,-0.2782727777957916,-0.01754526048898697,-0.2660432755947113,1.4302011728286743,-0.2775115668773651,-0.16080255806446075,-0.07156046479940414,-0.06601439416408539,-0.20037248730659485,-0.271496444940567,-0.24135856330394745,-0.021440427750349045,-0.2699096202850342,-0.23258785903453827,-0.07400872558355331,-0.12799443304538727,-0.24250076711177826,-0.056400641798973083,-0.26355424523353577,-0.27819350361824036,-0.1976783275604248,-0.21515364944934845,-0.02851252071559429,-0.2415349930524826,-0.0407005175948143,-0.25184300541877747,0.5178787708282471,0.07496042549610138,0.7610426545143127,0.48005110025405884,0.6395783424377441,-0.26143214106559753,0.3928237855434418,0.41160640120506287,-0.24092306196689606,-0.2640731930732727,0.314143568277359,-0.19361166656017303,-0.25901976227760315,-0.26471126079559326,0.5203201770782471,0.20350702106952667,-0.20826251804828644,0.503759503364563,-0.27525192499160767,-0.21432432532310486,-0.015493383631110191,-0.13085052371025085,0.03169441223144531,-0.16706256568431854,0.752034068107605,-0.0959625318646431,-0.2738630771636963,1.5999034643173218,-0.2346242070198059
23,591,837,598,844,0.31650060415267944,-0.25834864377975464,0.05811780318617821,1.1129573583602905,-0.2331307977437973,-0.27621686458587646,-0.19383935630321503,0.3459569811820984,-0.2784501016139984,0.1456962674856186,0.35063403844833374,-0.2355984002351761,0.7331799268722534,0.04266805574297905,-0.029001062735915184,0.0813656747341156,-0.2698066532611847,-0.26075127720832825,-0.27268919348716736,-0.19460874795913696,-0.2534405589103699,0.22536489367485046,0.283182293176651,0.322184681892395,0.4628474712371826,-0.15743258595466614,-0.22149808704853058,-0.19466952979564667,-0.0702131986618042,0.040198247879743576,0.7904375195503235,-0.24918366968631744,-0.20516547560691833,0.04303434118628502,-0.26541510224342346,-0.25578761100769043,-0.2279762476682663,0.5875300765037537,-0.2725934386253357,0.6091805100440979,-0.27597975730895996,-0.11884938925504684,-0.07698345184326172,-0.26899415254592896,0.06855181604623795,0.1675242781639099,-0.23490433394908905,1.0029124021530151,0.11099591106176376,-0.022765183821320534,0.39713677763938904,-0.2740970849990845,0.19208435714244843,-0.25203579664230347,-0.0026148890610784292,-0.17824627459049225,-0.09340884536504745,-0.259192556142807,-0.11498747766017914,-0.25551095604896545,0.3540281653404236,0.8094329833984375,0.0013780383160337806,-0.27814725041389465,-0.08554714918136597,-0.07411640137434006,-0.22251054644584656,0.13986359536647797,0.6894756555557251,0.1700415313243866,0.7397997975349426,-0.23496080935001373,-0.13500939309597015,0.14139054715633392,-0.21813657879829407,-0.27496200799942017,0.24264530837535858,-0.27825483679771423,-0.25440970063209534,-0.11451071500778198,0.9733781218528748,-0.17101261019706726,-0.2779296636581421,-0.22777891159057617,0.04547077417373657,-0.13683263957500458,-0.27593037486076355,-0.2551848888397217,0.7494035363197327,-0.26949042081832886,-0.09204007685184479,-0.02223408780992031,0.7640148401260376,-0.2736726999282837,-0.2105739414691925,-0.2663056254386902,-0.21934059262275696,0.18482741713523865,0.06223577633500099,0.20027627050876617,-5.196323763811961e-05,0.48958995938301086,0.45186954736709595,0.588925302028656,-0.2753933072090149,0.28023621439933777,0.43337029218673706,0.09417092055082321,-0.22825096547603607,-0.0535411573946476,0.4897569715976715,-0.20354795455932617,-0.2532600462436676,-0.07071410864591599,0.32556506991386414,-0.18700173497200012,0.6229743957519531,-0.1812800019979477,-0.22576819360256195,-0.12799137830734253,-0.0860837996006012,0.7208896279335022,-0.2754693925380707,0.08667071908712387,-0.06757728010416031,-0.11715610325336456,-0.2124880850315094,-0.19132956862449646
24,743,483,752,491,-0.11129804700613022,-0.1751231998205185,-0.27550408244132996,1.4173628091812134,-0.018000701442360878,0.015007750131189823,-0.2765517234802246,-0.2703067660331726,-0.10189352929592133,-0.06763928383588791,0.16987229883670807,-0.2192976027727127,-0.19097159802913666,1.7839500904083252,0.11258402466773987,-0.22752736508846283,-0.023856887593865395,-0.10021767020225525,1.489176869392395,-0.27581682801246643,-0.23874814808368683,-0.06445653736591339,-0.27276796102523804,-0.023075738921761513,3.898578643798828,-0.21543774008750916,0.03482792526483536,-0.0515221506357193,-0.23556984961032867,-0.27770084142684937,-0.25285056233406067,-0.1652636080980301,-0.2774161994457245,0.4638189971446991,-0.2774285674095154,-0.2725478410720825,0.1494954526424408,-0.06991857290267944,-0.2734558880329132,-0.11255916208028793,-0.2295507788658142,0.6265652775764465,1.9153028726577759,-0.19112850725650787,-0.2772994041442871,-0.03778265044093132,-0.2108360379934311,1.6415835618972778,6.995751857757568,1.43336820602417,-0.06978857517242432,-0.21684151887893677,-0.25368088483810425,0.011290604248642921,-0.24782365560531616,-0.007616148330271244,-0.2747170329093933,0.3989558517932892,-0.1999034583568573,-0.02782387100160122,1.714722990989685,-0.27620163559913635,0.40889737010002136,-0.09966271370649338,-0.27842262387275696,-0.24851453304290771,-0.16661880910396576,-0.27509674429893494,0.585756778717041,0.2299995720386505,-0.2450789511203766,-0.27824950218200684,-0.2702614367008209,-0.26588958501815796,0.018250271677970886,-0.23127365112304688,-0.20332923531532288,-0.13580100238323212,-0.24965932965278625,-0.09249523282051086,1.2158981561660767,-0.22039729356765747,-0.27803343534469604,-0.2784084975719452,0.4566877782344818,-0.04958373308181763,-0.046741072088479996,-0.17795032262802124,-0.25888335704803467,-0.22440627217292786,-0.25511667132377625,0.37646543979644775,-0.2626369297504425,0.33510708808898926,-0.09414899349212646,-0.2216068059206009,-0.27306899428367615,-0.22476652264595032,1.3079032897949219,-0.2717605233192444,-0.18845385313034058,-0.2737124264240265,-0.03722185641527176,0.30296799540519714,-0.11086674779653549,0.6162242889404297,1.418474555015564,-0.26651421189308167,-0.2193813920021057,-0.10784777998924255,-0.25397586822509766,-0.27060770988464355,-0.13508227467536926,0.03330756723880768,-0.1942662000656128,-0.06327146291732788,1.0913622379302979,1.9254790544509888,0.0809963122010231,-0.19411131739616394,0.3741149306297302,0.638160228729248,-0.23539553582668304,1.1625181436538696,0.06888677924871445,-0.17063161730766296,-0.05731775239109993,-0.1832900047302246
25,84,622,92,630,0.23522858321666718,-0.2782609164714813,0.47585952281951904,1.235703706741333,-0.10088010132312775,-0.23116806149482727,0.0266866572201252,0.3161338269710541,-0.25231078267097473,0.8200197219848633,1.3362619876861572,-0.23881447315216064,0.5538432598114014,1.1152656078338623,-0.1599838137626648,0.021915173158049583,-0.2745850086212158,-0.2644922733306885,-0.21302664279937744,-0.21523718535900116,-0.2560875713825226,1.6984467506408691,-0.1498192697763443,0.25433194637298584,1.3236122131347656,-0.2783130705356598,-0.1596866399049759,-0.25343215465545654,0.530069887638092,-0.25875845551490784,-0.11940444260835648,-0.16295814514160156,0.07975346595048904,0.1278153359889984,-0.19296471774578094,-0.278302401304245,-0.1828428953886032,-0.06137913838028908,-0.2735120952129364,1.1510841846466064,-0.27724209427833557,-0.040563229471445084,0.16585536301136017,0.6120916604995728,0.13737180829048157,-0.12249043583869934,-0.25934773683547974,1.2832520008087158,0.2491244375705719,0.22986942529678345,0.22835616767406464,-0.24447883665561676,-0.10368024557828903,-0.10495961457490921,-0.0570773147046566,-0.12760908901691437,-0.2554045021533966,-0.11772039532661438,-0.2445489913225174,-0.22166824340820312,0.43465662002563477,0.9609208703041077,0.1552741974592209,-0.24705003201961517,1.968421459197998,-0.19004230201244354,-0.25631776452064514,0.43023398518562317,0.9839828014373779,0.4514871835708618,1.4282071590423584,-0.26929280161857605,-0.14183348417282104,0.2995539605617523,-0.24674062430858612,-0.2707132399082184,-0.07707485556602478,-0.26887768507003784,0.07635118812322617,-0.1405196636915207,1.344428300857544,0.1176888570189476,-0.2784060835838318,-0.27711865305900574,-0.269105464220047,-0.22164013981819153,-0.23737391829490662,-0.19328360259532928,1.7928529977798462,-0.27837783098220825,0.523406445980072,-0.115334153175354,-0.004672863055020571,-0.25998806953430176,-0.2128732055425644,-0.2624458074569702,-0.1951926201581955,0.7004184126853943,0.24700495600700378,0.11658938229084015,0.22623850405216217,0.1463802009820938,2.188873767852783,0.5185050964355469,-0.26555153727531433,-0.12085328251123428,1.7645570039749146,0.17294107377529144,-0.18658842146396637,0.16108925640583038,-0.22410455346107483,-0.2659342586994171,0.029553409665822983,0.5473212003707886,-0.1198752224445343,-0.2215432971715927,-0.21156738698482513,-0.2784375548362732,-0.05613832175731659,0.4151567816734314,0.04119677096605301,0.5477950572967529,-0.2660995125770569,0.24420568346977234,0.012398389168083668,-0.25448328256607056,-0.25993847846984863,-0.17589658498764038
26,429,603,436,609,0.33022141456604004,-0.27035319805145264,0.16972209513187408,1.0114496946334839,-0.08319389075040817,-0.2706494629383087,-0.18418757617473602,-0.22732216119766235,-0.2646217942237854,-0.19420216977596283,0.9129589796066284,-0.2622608244419098,0.2323012351989746,0.42046722769737244,-0.20186248421669006,-0.04551001265645027,-0.26576024293899536,-0.1854148507118225,-0.2743094265460968,-0.2620992064476013,-0.2737436592578888,0.03789640590548515,0.08722200989723206,-0.0010139734949916601,0.27619126439094543,-0.27429917454719543,-0.20583362877368927,-0.23422880470752716,-0.007621037773787975,0.31250667572021484,-0.1905371993780136,-0.16220097243785858,0.09730412065982819,0.3508381247520447,-0.24087205529212952,-0.2781328558921814,-0.2566722631454468,0.02683105692267418,-0.278448224067688,0.05539971590042114,-0.26721227169036865,-0.24205619096755981,-0.2784644663333893,-0.06397443264722824,0.23610903322696686,-0.23371484875679016,-0.20928850769996643,0.5134243369102478,0.17656025290489197,0.020189162343740463,0.30078843235969543,-0.27500489354133606,0.20956765115261078,-0.19685567915439606,-0.03827512264251709,-0.1808408945798874,-0.26552262902259827,-0.1267138421535492,-0.10641394555568695,-0.2236415445804596,0.16335374116897583,1.0615606307983398,-0.1398645043373108,-0.16741126775741577,0.9799802899360657,-0.12223253399133682,-0.2025378942489624,0.1369994431734085,0.10769776999950409,0.7456658482551575,0.9535725712776184,-0.27845415472984314,-0.14165833592414856,-0.15629400312900543,-0.2248493731021881,-0.27518126368522644,0.2750881314277649,-0.22082950174808502,-0.23071132600307465,-0.2575787305831909,0.03582623973488808,-0.2777248024940491,-0.277751624584198,-0.2665035128593445,-0.18513523042201996,0.1027425155043602,-0.27541297674179077,-0.12035718560218811,0.5705539584159851,-0.25741103291511536,-0.26837998628616333,0.32464608550071716,0.0088425287976861,-0.24172456562519073,-0.2583230435848236,-0.27381861209869385,-0.25073057413101196,0.1830308735370636,-0.14879995584487915,0.37386634945869446,-0.024933522567152977,0.2305658608675003,0.3449194133281708,0.7173039317131042,-0.27570000290870667,0.20049059391021729,0.6411237120628357,-0.27654895186424255,0.031387001276016235,0.17368951439857483,-0.2475035935640335,-0.27224448323249817,-0.20480060577392578,-0.09578163176774979,0.3055379390716553,-0.25108885765075684,1.126849889755249,-0.2610718905925751,-0.26576077938079834,-0.1426350325345993,-0.07733278721570969,0.34246987104415894,-0.2768462598323822,0.3039259910583496,-0.10697667300701141,0.10395803302526474,-0.03234340250492096,-0.2243971824645996
27,80,601,87,608,0.22945351898670197,-0.2550814151763916,-0.16506050527095795,1.2676723003387451,-0.03396499156951904,-0.15324635803699493,-0.02209928072988987,-0.06532188504934311,-0.26840391755104065,0.3748159110546112,0.7635882496833801,-0.24186870455741882,-0.27721765637397766,2.1286869049072266,0.09922678023576736,0.09820329397916794,-0.2400578260421753,-0.06802086532115936,-0.26730841398239136,-0.2699522078037262,-0.19236300885677338,2.4077296257019043,-0.27165883779525757,0.29604753851890564,0.8182980418205261,-0.13906720280647278,-0.27794766426086426,-0.2775322496891022,0.6381849646568298,-0.2750204801559448,-0.27295973896980286,-0.23606112599372864,-0.06468448042869568,0.12313271313905716,-0.17649772763252258,-0.1730756014585495,-0.2158195972442627,-0.23089814186096191,-0.2757404148578644,2.8258097171783447,-0.24259085953235626,-0.06759614497423172,0.21026071906089783,-0.27790170907974243,-0.2198782116174698,0.31667816638946533,-0.25512656569480896,0.7739036083221436,-0.27677780389785767,-0.12019608914852142,1.3886770009994507,-0.21598151326179504,-0.26788145303726196,-0.267753541469574,1.8490562438964844,-0.14082178473472595,-0.23757679760456085,-0.24575857818126678,-0.27299872040748596,-0.25253331661224365,0.05030728876590729,1.6936181783676147,0.02792447805404663,-0.12385913729667664,3.0920300483703613,-0.2121744602918625,-0.0342361181974411,0.052628833800554276,0.752467691898346,-0.03269452601671219,1.555017352104187,-0.24985715746879578,0.11308424174785614,1.3462705612182617,-0.16554923355579376,-0.25823134183883667,-0.12438938766717911,-0.2665402591228485,-0.11716708540916443,-0.2770219147205353,0.16588500142097473,0.061032649129629135,-0.27846217155456543,-0.11893637478351593,-0.2136436551809311,-0.2759808599948883,-0.1790572702884674,-0.2123849093914032,4.995596408843994,-0.06464561074972153,-0.15923887491226196,-0.1074800193309784,-0.13650581240653992,-0.2745246887207031,-0.14623671770095825,-0.2498335838317871,-0.1453304886817932,-0.04031461849808693,0.6511440873146057,0.007877794094383717,1.7857717275619507,-0.27622297406196594,0.711737871170044,0.20460230112075806,-0.14376012980937958,-0.09741558879613876,2.684020519256592,0.4198579788208008,-0.2653934061527252,1.3896762132644653,-0.26705867052078247,-0.2517188489437103,-0.15014240145683289,0.2858172059059143,-0.021029580384492874,0.09442494064569473,0.2581702470779419,-0.07993020117282867,0.2696792781352997,0.3195221424102783,0.17182335257530212,0.1827336549758911,-0.2777802646160126,0.035938795655965805,-0.20666082203388214,-0.2638327479362488,-0.27240046858787537,0.0049178567714989185
28,211,731,219,738,2.210447072982788,-0.26844674348831177,-0.17882180213928223,0.8575935959815979,-0.002993342000991106,-0.2605050504207611,-0.24889719486236572,-0.22662727534770966,-0.15489323437213898,-0.2775351405143738,0.28109341859817505,-0.19147928059101105,-0.278460294008255,1.7242282629013062,-0.2633923292160034,-0.1471366435289383,-0.04710589349269867,-0.2514049708843231,-0.13825666904449463,-0.07146267592906952,-0.24268057942390442,0.09513019770383835,-0.2668473720550537,-0.26504790782928467,-0.17647400498390198,-0.039803970605134964,-0.2554546892642975,-0.23271849751472473,0.3582204282283783,0.856878399848938,-0.23342902958393097,-0.15744838118553162,0.4475901126861572,-0.03833025321364403,-0.2780004143714905,-0.2383660227060318,-0.2657853364944458,0.044444575905799866,-0.26235467195510864,-0.2623315751552582,-0.267774760723114,-0.26025447249412537,-0.16187217831611633,-0.229695126414299,0.644408643245697,-0.2508372962474823,-0.2367297112941742,0.6067527532577515,-0.09146358072757721,-0.2747475206851959,0.24272498488426208,0.008507370948791504,-0.13652995228767395,-0.2680591642856598,-0.17756013572216034,-0.09755339473485947,-0.24047014117240906,-0.20613525807857513,-0.261747807264328,-0.1481511890888214,-0.08801437169313431,0.6995018124580383,-0.26923730969429016,-0.2778860330581665,4.426302433013916,-0.24986664950847626,-0.1389041244983673,0.2841704487800598,-0.2752176821231842,0.39467015862464905,2.553809404373169,-0.17982365190982819,-0.27203384041786194,-0.25164949893951416,0.04658264294266701,-0.26972511410713196,1.2029228210449219,-0.27822425961494446,-0.2653481364250183,-0.06683725863695145,0.3135594129562378,-0.17580130696296692,-0.2755441963672638,-0.14860625565052032,0.027692504227161407,-0.27637779712677,-0.1828749030828476,-0.03655960410833359,0.09290419518947601,-0.23267224431037903,-0.04375605285167694,-0.25696301460266113,-0.2783907353878021,-0.21693991124629974,-0.22487187385559082,-0.1177821233868599,-0.25601401925086975,0.06014377623796463,-0.24865856766700745,0.48343443870544434,0.05966068059206009,0.5834404230117798,0.4251515567302704,0.7746660113334656,-0.2195727378129959,-0.008412325754761696,0.44593605399131775,-0.23072092235088348,-0.25844451785087585,0.29021260142326355,-0.21099266409873962,-0.256655752658844,-0.2161572277545929,1.003542423248291,0.034400224685668945,-0.18453729152679443,0.024871226400136948,-0.24672017991542816,-0.25246331095695496,0.0017395596951246262,-0.06778787821531296,-0.044437721371650696,-0.19747979938983917,0.8754013180732727,-0.17511293292045593,-0.2751695215702057,1.5175117254257202,-0.1993410587310791
29,723,432,730,438,-0.26055264472961426,-0.27811312675476074,-0.27007678151130676,1.1408710479736328,-0.007377574220299721,0.7499814033508301,-0.08852400630712509,-0.2711165249347687,-0.2750126123428345,-0.05159160867333412,-0.20086617767810822,-0.11864248663187027,-0.2230955958366394,-0.26311618089675903,-0.19822531938552856,-0.07545366883277893,-0.15513400733470917,-0.2325005680322647,-0.1815282553434372,-0.1019894927740097,0.08387108892202377,2.6794517040252686,-0.2255670577287674,2.7525041103363037,1.0606157779693604,-0.26394033432006836,-0.18177610635757446,-0.26146620512008667,-0.27774930000305176,-0.27754268050193787,-0.180999293923378,-0.15846481919288635,0.766319215297699,-0.09055787324905396,-0.2778560221195221,-0.2598198652267456,-0.23912446200847626,-0.20083065330982208,-0.04837999865412712,4.579387187957764,-0.24141578376293182,-0.0006919886218383908,-0.2685430943965912,-0.18344716727733612,-0.2779940962791443,-0.19563442468643188,-0.10858406871557236,1.083547830581665,0.21959884464740753,-0.27844712138175964,0.4213915765285492,-0.18414707481861115,-0.27511486411094666,-0.05850488319993019,-0.24453096091747284,-0.027096858248114586,-0.09007136523723602,-0.21971425414085388,-0.06495281308889389,-0.23810571432113647,-0.2580973505973816,-0.23332557082176208,-0.2540617287158966,-0.07567323744297028,-0.2141401767730713,-0.1349514275789261,-0.10879344493150711,-0.2215263396501541,5.772259712219238,1.1720561981201172,1.3278427124023438,-0.24239559471607208,-0.11157271265983582,-0.22940094769001007,-0.22857177257537842,-0.2423492670059204,0.0563754141330719,-0.256887823343277,0.326908141374588,-0.12010237574577332,0.34933751821517944,-0.27836477756500244,-0.27464237809181213,-0.1398978978395462,-0.2783995270729065,-0.1585492193698883,-0.051456090062856674,-0.010241597890853882,0.8395319581031799,-0.2565164864063263,-0.25376683473587036,0.9845354557037354,-0.009166138246655464,-0.27638348937034607,-0.2522084712982178,-0.26686710119247437,-0.2783508002758026,0.09415047615766525,-0.23298902809619904,0.0989413857460022,-0.14947441220283508,-0.23814065754413605,0.8343551754951477,0.9755092859268188,-0.19720175862312317,-0.1842898428440094,3.0256052017211914,0.8721447587013245,-0.27633413672447205,-0.22868283092975616,-0.03448101133108139,-0.2742353081703186,-0.06789693236351013,1.2947808504104614,-0.26572349667549133,0.7855713963508606,-0.22553415596485138,-0.2780719995498657,0.21890991926193237,0.5046736001968384,0.19651176035404205,0.23576295375823975,-0.18749533593654633,-0.04282916709780693,-0.053709618747234344,-0.2609054744243622,1.3688942193984985,0.20083236694335938
