id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
162,582,475,602,497,0.38951361179351807,-0.26779550313949585,-0.2495633065700531,1.0621209144592285,-0.10346440970897675,-0.2312389463186264,1.504399061203003,-0.2732890844345093,-0.24589769542217255,-0.25575846433639526,0.13206472992897034,-0.2618476450443268,-0.18918868899345398,0.015840839594602585,0.5914930701255798,-0.16136886179447174,-0.19796893000602722,2.818777084350586,-0.27083152532577515,0.28307533264160156,-0.17020222544670105,0.1312166303396225,0.036129578948020935,1.7058104276657104,-0.06084223836660385,0.5597714185714722,-0.06221568584442139,-0.10500724613666534,0.23630015552043915,0.234447181224823,-0.20166578888893127,-0.12653952836990356,-0.13325266540050507,0.06908552348613739,-0.16935180127620697,-0.25957775115966797,-0.0028484463691711426,0.06103881448507309,-0.25705063343048096,1.3211292028427124,0.2895103693008423,-0.0716923326253891,0.003966346383094788,0.5569776892662048,0.697144627571106,0.03352022171020508,-0.24984538555145264,0.05097776651382446,0.2004331797361374,0.5469180345535278,1.8605742454528809,0.0723782405257225,-0.139964297413826,-0.25199925899505615,0.9516491889953613,-0.15674549341201782,0.6647457480430603,-0.1724959760904312,0.9777100086212158,-0.27668464183807373,-0.07785217463970184,1.0031108856201172,-0.1993604302406311,0.37599167227745056,0.7080104947090149,-0.2389637976884842,-0.18682141602039337,-0.09130989760160446,0.4200659990310669,0.6029263734817505,0.1992817521095276,-0.27461516857147217,-0.03671136498451233,-0.036611251533031464,-0.25007495284080505,0.2997075915336609,0.04636237025260925,-0.24754278361797333,-0.26233023405075073,-0.13988614082336426,0.11414112150669098,-0.2530044913291931,-0.2568150758743286,-0.07657606899738312,1.021514654159546,-0.1549999713897705,-0.25688427686691284,-0.16399967670440674,1.333341360092163,-0.2695620357990265,-0.23080852627754211,-0.04843717813491821,-0.059006378054618835,-0.04800549894571304,0.4301435947418213,-0.12373857200145721,-0.036667339503765106,0.01203993707895279,-0.2498910129070282,0.08962190896272659,1.6900873184204102,0.06559483706951141,-0.21082693338394165,0.9386183619499207,-0.1660206913948059,-0.24707308411598206,0.09757396578788757,0.09906604886054993,-0.22861573100090027,-0.151166170835495,0.7527270317077637,-0.04174211621284485,-0.08420281112194061,0.957156240940094,0.19437500834465027,-0.02871514856815338,1.0053892135620117,-0.2066829800605774,-0.05305413156747818,-0.10723767429590225,0.16085375845432281,0.08846531063318253,-0.2642480134963989,0.936200737953186,0.14728009700775146,0.4841214716434479,-0.08914591372013092,-0.05054119974374771
163,790,699,840,753,0.8692073822021484,-0.189070925116539,0.14055320620536804,1.1087769269943237,-0.15934957563877106,-0.04928303882479668,0.5055068731307983,-0.22990964353084564,-0.1683928221464157,-0.21462227404117584,0.012048107571899891,0.8871603608131409,-0.13112828135490417,0.0874810740351677,0.8134960532188416,-0.15818314254283905,0.08281763643026352,1.0870587825775146,0.8785784244537354,0.01579689420759678,0.1493232250213623,0.09134310483932495,0.5599789023399353,0.6703639626502991,0.10014394670724869,1.0203291177749634,-0.13257130980491638,-0.07091739028692245,0.8446988463401794,0.8845170140266418,-0.13282014429569244,0.013479277491569519,0.03171170502901077,0.43837758898735046,-0.1646956354379654,0.18757526576519012,-0.10836809873580933,0.3634088337421417,-0.17533864080905914,0.32075169682502747,0.4325716495513916,-0.01938885822892189,-0.04270021989941597,0.47221288084983826,0.12523962557315826,0.12305796891450882,-0.17505939304828644,0.8800843358039856,0.31049680709838867,0.34717854857444763,0.7406163811683655,1.0175228118896484,0.5366417765617371,-0.21023499965667725,0.4955204427242279,0.15692566335201263,0.986992597579956,0.2932543456554413,0.6086878180503845,-0.2341286987066269,0.30722513794898987,0.20379741489887238,-0.08807706832885742,0.19533006846904755,0.08530840277671814,-0.0565837137401104,0.38658908009529114,0.1829729825258255,0.49846160411834717,0.24042655527591705,0.554133951663971,0.06328950077295303,0.02042119763791561,0.3194721043109894,-0.21695862710475922,0.03135376796126366,0.40609481930732727,-0.07304256409406662,-0.0928536131978035,0.14257319271564484,0.04642200469970703,-0.21578986942768097,-0.2719506323337555,0.33349907398223877,0.5622463226318359,-0.15252119302749634,-0.21432709693908691,-0.10709240287542343,0.30674439668655396,-0.23344087600708008,0.04652206227183342,0.01140024233609438,0.3676356375217438,-0.19813795387744904,0.3618311583995819,-0.08184953033924103,-0.22715707123279572,0.3970205783843994,-0.2492593675851822,-0.009161378256976604,0.633552610874176,0.16146636009216309,0.02770909108221531,0.6379058957099915,0.9415550827980042,0.3555305302143097,0.19792556762695312,0.6973319053649902,-0.09697837382555008,-0.16006693243980408,1.0379821062088013,0.11953938752412796,0.2061741203069687,0.3494507372379303,0.352247029542923,0.22193872928619385,0.7212178111076355,0.23578684031963348,0.2014625519514084,0.058410268276929855,-0.10458379983901978,0.3861025869846344,-0.054452743381261826,0.7790929675102234,0.022280534729361534,0.8055687546730042,0.15552735328674316,-0.11440011113882065
164,337,539,357,557,0.03975847363471985,-0.2098156064748764,-0.27634793519973755,1.1613081693649292,-0.1262451410293579,-0.18535664677619934,-0.24601252377033234,-0.2543528079986572,-0.25493672490119934,0.5805221796035767,-0.27829861640930176,0.2951105833053589,-0.13743290305137634,-0.26562345027923584,-0.11657946556806564,-0.2746073603630066,-0.12184636294841766,3.423278331756592,-0.1617465615272522,-0.2727572023868561,-0.19026006758213043,-0.2468670904636383,1.7695436477661133,2.964491605758667,0.186272531747818,0.9749675989151001,-0.265689492225647,-0.23799173533916473,-0.128652885556221,2.7147765159606934,0.0005250924732536077,-0.2316214144229889,-0.25889846682548523,0.033610228449106216,-0.26881682872772217,-0.27746111154556274,0.2574637532234192,3.9932572841644287,-0.2668340504169464,-0.27216076850891113,2.27235746383667,0.34276607632637024,-0.20827779173851013,-0.2665618658065796,-0.11037161946296692,2.699129104614258,-0.27460798621177673,2.902937650680542,0.040381066501140594,1.4361623525619507,-0.2687600553035736,-0.015478712506592274,1.6470363140106201,-0.1521705985069275,-0.2784060537815094,-0.179082989692688,1.3593215942382812,-0.27202221751213074,-0.04909167066216469,-0.10338563472032547,-0.1727619618177414,-0.1907896250486374,0.36654698848724365,-0.1507291942834854,-0.2780090272426605,-0.2747257649898529,-0.015637043863534927,-0.2182343304157257,3.125885486602783,-0.1752781867980957,0.5571238398551941,0.6692730188369751,-0.07088471949100494,0.7224235534667969,-0.2626279294490814,0.3596404790878296,-0.24796417355537415,-0.15295320749282837,-0.20835886895656586,-0.07871808111667633,0.7915353178977966,-0.27217116951942444,-0.2571251094341278,-0.2513405382633209,1.239090919494629,-0.03768210858106613,-0.07913510501384735,-0.07365702092647552,3.281545639038086,-0.27482807636260986,-0.2762147784233093,-0.01336127519607544,0.768703818321228,0.33113253116607666,-0.25874051451683044,-0.2556556463241577,-0.029048720374703407,-0.27232974767684937,-0.2778475880622864,-0.19694095849990845,-0.12144725769758224,1.137624740600586,0.31637006998062134,0.6081218719482422,6.079958438873291,0.1401708871126175,-0.2273324728012085,-0.24594193696975708,-0.2586117088794708,-0.2021191120147705,2.498588800430298,1.141996145248413,-0.22594565153121948,2.339627265930176,0.02752218209207058,0.6851658225059509,0.050703827291727066,2.589779853820801,0.4754559397697449,-0.003890946041792631,0.0270436629652977,1.1687040328979492,-0.20108367502689362,0.8252162337303162,0.4091355800628662,-0.17819875478744507,-0.23354390263557434,0.09906324744224548
165,546,413,565,433,-0.00963221862912178,-0.17425628006458282,-0.2493799924850464,1.1808269023895264,-0.102373868227005,-0.2656395435333252,0.4586831033229828,-0.2577973008155823,-0.2011801302433014,-0.18759794533252716,0.38657715916633606,-0.10254282504320145,0.3304086923599243,-0.129728764295578,0.17995885014533997,-0.15666376054286957,-0.1501682996749878,-0.2565126419067383,-0.15125063061714172,-0.1831376552581787,-0.013361990451812744,1.4587355852127075,0.22156094014644623,2.445559024810791,0.3689993917942047,-0.06611824035644531,0.08314508199691772,-0.19333861768245697,-0.07393261790275574,0.23432520031929016,-0.1814037263393402,-0.25261634588241577,-0.2071862518787384,1.714902639389038,-0.24266362190246582,-0.17560520768165588,0.39571601152420044,0.22525565326213837,-0.2253897786140442,-0.17100270092487335,0.1461300402879715,0.20243600010871887,0.07399527728557587,0.5903470516204834,-0.2015211284160614,0.8206419944763184,-0.13113003969192505,1.9857051372528076,0.8674118518829346,0.32454681396484375,1.2667421102523804,-0.09564248472452164,1.9346959590911865,-0.2347065955400467,0.9661144018173218,-0.11643622815608978,0.5615935325622559,0.6256462335586548,1.8458364009857178,-0.2380099594593048,-0.006962738931179047,0.38274067640304565,0.1567993015050888,-0.22806353867053986,0.29020363092422485,-0.0356442853808403,-0.16072502732276917,0.8021243810653687,0.07269652187824249,0.34207606315612793,1.701399564743042,-0.1394643783569336,-0.11657129228115082,-0.036260269582271576,-0.18748259544372559,-0.1951582282781601,-0.20733952522277832,-0.15630976855754852,-0.27776747941970825,-0.1464473158121109,0.5487884283065796,-0.2731032371520996,-0.27366355061531067,0.15603233873844147,0.2787642776966095,-0.10882949084043503,-0.18579396605491638,-0.20288865268230438,0.1496916264295578,-0.26056626439094543,-0.1863502562046051,1.179640769958496,-0.2510373890399933,0.3096497058868408,-0.10327142477035522,-0.02454517036676407,-0.21126899123191833,0.06640923023223877,-0.2458658218383789,-0.07096189260482788,-0.09053494036197662,0.04245492070913315,0.3618150055408478,1.5497076511383057,-0.12738050520420074,1.1921932697296143,-0.05379219353199005,-0.2756149172782898,-0.23353178799152374,-0.20927467942237854,0.3544957637786865,0.34546151757240295,2.753244638442993,-0.19097629189491272,0.12631559371948242,-0.04815647751092911,-0.05461213365197182,-0.1778961718082428,-0.06008855998516083,-0.16133734583854675,0.011065110564231873,0.20735278725624084,-0.2484213411808014,0.9626519680023193,0.001759486272931099,-0.23600125312805176,-0.189178928732872,-0.009773582220077515
166,223,801,250,824,0.27057674527168274,-0.26379621028900146,0.43152526021003723,1.2070426940917969,-0.12394982576370239,-0.2679411768913269,0.0956965982913971,-0.2300591617822647,-0.2613714933395386,-0.18663817644119263,1.0325229167938232,1.2442644834518433,0.0019084587693214417,1.1433300971984863,1.0462453365325928,-0.16978156566619873,-0.16354569792747498,-0.18123704195022583,0.284151554107666,-0.2621966600418091,-0.10546357184648514,1.0707262754440308,0.16558001935482025,-0.08849555999040604,1.2264482975006104,-0.08682723343372345,-0.11390594393014908,-0.15708498656749725,0.2514166533946991,0.05267466604709625,-0.17231835424900055,-0.23277388513088226,-0.19387134909629822,0.30600231885910034,-0.23937378823757172,-0.25850948691368103,0.021082818508148193,0.052257783710956573,-0.13977043330669403,-0.029496490955352783,-0.10866661369800568,0.08590376377105713,0.9407851696014404,0.9775007963180542,-0.1291319727897644,-0.16226977109909058,-0.1940135657787323,1.9949179887771606,0.06028107553720474,0.06455864012241364,0.07320504635572433,1.0501776933670044,0.12477608025074005,-0.20675793290138245,-0.13447150588035583,-0.21818557381629944,0.1256769299507141,1.398339033126831,0.9226254224777222,-0.21026825904846191,-0.14880290627479553,0.269500195980072,-0.06554923951625824,0.9253718256950378,-0.12606585025787354,-0.14123328030109406,-0.22835732996463776,0.1514388769865036,0.1718897819519043,0.2356904298067093,0.7952905297279358,0.13429515063762665,-0.18703150749206543,0.044020876288414,0.02638877183198929,0.1884695589542389,0.0461953841149807,-0.1942501962184906,0.24954670667648315,-0.11745496094226837,-0.1790638566017151,-0.27584150433540344,-0.2615230977535248,1.4306641817092896,-0.1260453313589096,-0.1448024958372116,-0.09704508632421494,-0.22369219362735748,-0.018421664834022522,-0.24097132682800293,-0.26742327213287354,-0.04879883676767349,0.1342783123254776,0.2204471379518509,-0.20636823773384094,0.5516869425773621,-0.20367148518562317,0.03728611022233963,-0.23116067051887512,-0.07805904746055603,1.2664744853973389,-0.023518972098827362,0.768446683883667,0.09949962794780731,-0.1781456470489502,-0.05775076523423195,-0.04727901145815849,-0.22887761890888214,0.8647768497467041,-0.22451096773147583,0.03480488061904907,0.20291733741760254,-0.1558741331100464,-0.13033746182918549,-0.0013848841190338135,-0.06230076402425766,0.015333272516727448,0.4201035499572754,0.2388000190258026,-0.06530903279781342,-0.10113781690597534,0.6556512713432312,-0.2643049955368042,0.37527114152908325,-0.07211602479219437,-0.13312405347824097,-0.17038032412528992,-0.11871473491191864
167,178,707,217,748,0.5506281852722168,-0.2114950716495514,0.3347338140010834,1.0701936483383179,-0.21011927723884583,-0.08438204973936081,0.2795524597167969,-0.25695011019706726,0.11810581386089325,-0.2449485957622528,0.31240522861480713,0.5077416896820068,-0.2124868631362915,0.4977521300315857,0.3398261070251465,-0.19013087451457977,-0.19438116252422333,0.35864412784576416,0.5964375138282776,0.3487969934940338,-0.12026098370552063,0.31747615337371826,0.3818987011909485,0.545403003692627,0.30516114830970764,0.7366254925727844,-0.20611412823200226,-0.25726762413978577,0.002981312572956085,0.2009783536195755,-0.2558877468109131,-0.22809608280658722,-0.007376834750175476,1.2002639770507812,-0.18904657661914825,0.011636637151241302,-0.16710738837718964,0.554523766040802,-0.23242837190628052,0.27213579416275024,0.16781578958034515,-0.11776912212371826,0.3777582049369812,1.036708116531372,-0.018573567271232605,0.27402040362358093,-0.19449383020401,1.422438144683838,0.6974965333938599,0.4028815031051636,0.7547368407249451,0.30006417632102966,1.2918494939804077,-0.24216730892658234,0.8494501709938049,-0.11533601582050323,0.8912489414215088,0.7611855268478394,1.2769850492477417,-0.2478664666414261,0.6467644572257996,0.26929789781570435,-0.16253897547721863,0.793182373046875,0.21363770961761475,-0.021071702241897583,0.3729706108570099,0.25474661588668823,-0.013713471591472626,0.042567722499370575,1.0462229251861572,-0.0556841641664505,-0.17544355988502502,0.44934478402137756,-0.18116360902786255,0.031945809721946716,0.18961447477340698,-0.26347923278808594,-0.15653109550476074,-0.157778799533844,0.10816259682178497,-0.22240212559700012,-0.2651069760322571,0.5867706537246704,0.19743852317333221,-0.18525594472885132,-0.18586662411689758,-0.12361809611320496,0.718070924282074,-0.22228291630744934,-0.03588417172431946,0.20781388878822327,-0.10879389941692352,-0.23140263557434082,0.4759727120399475,-0.08234391361474991,-0.2737993001937866,-0.17737892270088196,-0.22136063873767853,0.002865355461835861,0.18755283951759338,-0.26808497309684753,0.4130161702632904,0.8187219500541687,0.4553728699684143,1.294234037399292,-0.17745622992515564,0.6365775465965271,-0.11742463707923889,-0.2532537281513214,1.0862758159637451,-0.07129274308681488,1.2915842533111572,-0.08798851072788239,0.16654665768146515,0.06738191843032837,0.6849538683891296,0.152703195810318,0.10229748487472534,0.08817309141159058,-0.17319324612617493,0.49476829171180725,-0.10538681596517563,0.8956652879714966,-0.08652288466691971,0.7922056317329407,-0.17669172585010529,-0.21107260882854462
168,611,929,637,953,-0.20164240896701813,-0.20914196968078613,-0.15684007108211517,1.3133213520050049,-0.20275025069713593,-0.2678101658821106,-0.27538052201271057,-0.2549149990081787,-0.22236600518226624,-0.11095934361219406,0.7051900029182434,-0.25280794501304626,-0.1380329579114914,2.093808174133301,0.19535240530967712,-0.2768726646900177,-0.12096968293190002,-0.04405450075864792,-0.2783929407596588,-0.24761028587818146,-0.20362159609794617,1.8736995458602905,-0.24368254840373993,-0.1746547967195511,1.7367817163467407,-0.049231257289648056,-0.1228170320391655,-0.18653914332389832,-0.27423444390296936,-0.08801792562007904,-0.051114968955516815,-0.26967766880989075,-0.2780988812446594,2.734372138977051,-0.2678390145301819,-0.23979327082633972,0.28194358944892883,-0.020569181069731712,-0.152740478515625,-0.15057078003883362,-0.07803750783205032,0.3978129029273987,1.3658826351165771,0.18371997773647308,-0.0867166593670845,0.5410369634628296,-0.11115207523107529,3.055680274963379,2.3204503059387207,-0.228032186627388,0.650269091129303,-0.24284599721431732,0.22393999993801117,-0.043663591146469116,0.04388166591525078,-0.08675260096788406,0.688079833984375,1.4066616296768188,2.304043769836426,-0.19308602809906006,-0.27833646535873413,0.17647208273410797,0.0809374526143074,2.9263768196105957,-0.20525877177715302,-0.19047582149505615,-0.25964435935020447,-0.08016069233417511,-0.27846407890319824,-0.24253806471824646,1.2194041013717651,-0.2059468924999237,-0.20618781447410583,-0.2542233169078827,0.13923828303813934,-0.2613116502761841,-0.1858283132314682,-0.11384322494268417,-0.1517612189054489,-0.10849001258611679,-0.14643187820911407,-0.25912952423095703,-0.2300424575805664,-0.23150287568569183,-0.18989619612693787,-0.01569185219705105,-0.2344532012939453,-0.10386718809604645,-0.27478480339050293,-0.27192968130111694,-0.20643623173236847,0.7646766304969788,-0.1803702861070633,0.22977007925510406,-0.2512167990207672,0.3362977206707001,-0.2748880088329315,-0.19424179196357727,-0.15887561440467834,-0.277079701423645,-0.2471287101507187,-0.03664739057421684,0.2834016978740692,0.30288830399513245,-0.014056828804314137,2.113901376724243,-0.2778673470020294,-0.27264928817749023,0.1891012340784073,-0.25766557455062866,-0.24352328479290009,0.06725973635911942,1.135396122932434,-0.25426924228668213,-0.26033660769462585,0.15585488080978394,-0.23820006847381592,0.43102750182151794,0.27441948652267456,0.3090517818927765,-0.09205538779497147,0.7030044198036194,-0.2582085132598877,0.7826985120773315,-0.23843415081501007,-0.26045823097229004,-0.2064538449048996,-0.17365200817584991
169,681,888,702,909,0.01099435891956091,-0.2781488597393036,0.031190255656838417,1.0543529987335205,-0.15795131027698517,-0.2745071351528168,3.1580748558044434,-0.267635315656662,-0.2780923545360565,-0.22838778793811798,0.004088599234819412,-0.2490444779396057,-0.24575504660606384,0.6777099370956421,0.37794747948646545,-0.23608100414276123,-0.26614800095558167,4.579156398773193,-0.21814121305942535,0.31208139657974243,-0.2772720754146576,-0.04993551969528198,0.3266723155975342,0.8659908175468445,0.7452552914619446,0.44090890884399414,-0.2642284333705902,-0.04091730713844299,0.2796286344528198,0.9904181957244873,-0.19191351532936096,-0.147560253739357,-0.0318184457719326,-0.20419931411743164,-0.2272249013185501,-0.19902819395065308,-0.22164136171340942,2.3467726707458496,-0.22381961345672607,0.8838366866111755,-0.018857436254620552,-0.17768633365631104,-0.2780432403087616,0.4852950870990753,-0.2413429617881775,0.5119578838348389,-0.2757807672023773,1.176672101020813,-0.10639654099941254,0.9405127167701721,0.07386217266321182,-0.21661755442619324,0.6651893258094788,-0.25424185395240784,-0.08226127177476883,0.03204995393753052,-0.1390112191438675,-0.2452947497367859,0.854457676410675,-0.2678518295288086,0.7784976363182068,0.03739422559738159,-0.18676166236400604,0.5715113878250122,1.1541212797164917,-0.27775970101356506,-0.09389269351959229,0.02819756232202053,0.5211428999900818,-0.252473920583725,0.19971634447574615,-0.2589949369430542,0.050957079976797104,-0.0646018385887146,-0.25865089893341064,0.2198624461889267,-0.26635411381721497,-0.2567571997642517,-0.2771260440349579,-0.12481159716844559,0.9525691270828247,-0.2775982916355133,-0.27703067660331726,-0.17344579100608826,0.7816352248191833,-0.13539473712444305,-0.19926486909389496,-0.0840710997581482,2.7200605869293213,-0.22070422768592834,-0.27784499526023865,-0.054116684943437576,-0.27553701400756836,-0.26580265164375305,-0.16957217454910278,-0.27813440561294556,-0.21887193620204926,-0.2644653022289276,-0.25063738226890564,0.17277061939239502,0.46844473481178284,0.2011910080909729,-0.14370346069335938,0.7434214353561401,1.3994981050491333,-0.08124988526105881,0.09197297692298889,0.736786961555481,-0.2640070915222168,-0.274161696434021,-0.1482974886894226,-0.26801982522010803,0.27425119280815125,2.2531251907348633,-0.05217310041189194,-0.004977909382432699,0.9103837609291077,0.7223105430603027,-0.2021818608045578,0.709442138671875,0.060516178607940674,0.45475587248802185,-0.05788085609674454,1.909921407699585,-0.09843634814023972,0.31564512848854065,-0.2686331570148468,-0.028397340327501297
170,629,329,652,352,0.2004268616437912,-0.22402912378311157,0.5235833525657654,1.1586902141571045,-0.09090782701969147,0.03216683864593506,1.1572387218475342,-0.2509194314479828,-0.2043057382106781,-0.25717514753341675,0.3906485438346863,-0.2716984152793884,-0.23759442567825317,0.9991615414619446,0.5743459463119507,-0.24064122140407562,0.5785356760025024,2.079023599624634,0.21957388520240784,0.27634668350219727,-0.25404685735702515,0.08446632325649261,0.17650844156742096,0.394750714302063,0.8929721117019653,1.514060139656067,-0.1663222312927246,-0.18267571926116943,0.8013297915458679,1.026063323020935,0.19628876447677612,-0.03916046395897865,0.24975313246250153,-0.07167673856019974,-0.24624332785606384,-0.2629452049732208,-0.023917317390441895,0.621183454990387,-0.23144632577896118,0.08714403212070465,-0.024640820920467377,-0.009002074599266052,-0.055148646235466,1.3842272758483887,-0.24087819457054138,0.2544117867946625,-0.23287951946258545,0.828336238861084,0.19003844261169434,0.19330435991287231,0.24325791001319885,0.6737658381462097,0.41596662998199463,-0.21754464507102966,0.09508585184812546,0.2085849940776825,0.5842142701148987,-0.2502360939979553,1.2883409261703491,-0.23611044883728027,0.04512789845466614,0.3367308974266052,-0.1789761185646057,1.1954346895217896,0.9191096425056458,0.38866862654685974,0.2705320119857788,0.5112451314926147,-0.062425822019577026,0.29718297719955444,0.7558351159095764,-0.2135646641254425,-0.15097709000110626,-0.20775482058525085,-0.20903386175632477,0.37923771142959595,0.034602850675582886,-0.2775198221206665,-0.12787093222141266,-0.14823023974895477,0.6257681846618652,-0.27733755111694336,-0.27224794030189514,-0.21091774106025696,-0.1638222336769104,-0.19914057850837708,-0.23185087740421295,-0.1435038447380066,0.14309236407279968,-0.24091118574142456,-0.06874088943004608,-0.10795584321022034,-0.05855032056570053,0.08542697131633759,-0.0677589699625969,-0.07537870854139328,-0.18291781842708588,-0.16061145067214966,-0.21293722093105316,0.06279929727315903,0.40742412209510803,0.14138764142990112,0.0673222690820694,0.44017094373703003,1.087440013885498,-0.025163263082504272,0.025678401812911034,-0.09670710563659668,0.24458110332489014,-0.2291916012763977,-0.15482944250106812,0.03636413812637329,0.3125002980232239,1.177694320678711,-0.031874142587184906,-0.022880159318447113,0.15418240427970886,-0.1554659605026245,0.01869453489780426,0.107636958360672,-0.016695307567715645,0.2133895307779312,-0.11776570230722427,0.8199408054351807,0.08224225044250488,-0.08700691163539886,0.002497762441635132,0.04485411196947098
171,653,651,689,698,0.45072153210639954,-0.25754547119140625,0.5370841026306152,1.0972565412521362,-0.21318230032920837,-0.043850064277648926,0.45051997900009155,-0.25955459475517273,-0.04036005958914757,-0.1359463632106781,0.06031617894768715,0.4364084005355835,-0.1791355013847351,0.9901065826416016,0.77555912733078,-0.2075679749250412,-0.17086441814899445,1.44405996799469,0.6552602052688599,0.07840091735124588,-0.10089779645204544,0.37014758586883545,0.4172569513320923,0.5401380062103271,0.30619412660598755,1.2148996591567993,-0.14403356611728668,-0.2026185244321823,0.6855272650718689,0.8359841108322144,-0.09590985625982285,-0.22337263822555542,-0.07618142664432526,0.47168466448783875,-0.1944674551486969,-0.07647548615932465,-0.026174597442150116,0.5568169951438904,-0.1685558259487152,0.09628745913505554,0.4219453036785126,0.053773898631334305,0.48172104358673096,0.7262046337127686,0.10014596581459045,0.4102863073348999,-0.2124260812997818,1.7041501998901367,0.563508152961731,0.2552364766597748,0.7345920205116272,1.065409779548645,0.40564703941345215,-0.1497446894645691,0.8500175476074219,-0.1841048151254654,1.387773036956787,0.40514075756073,1.0836443901062012,-0.20959073305130005,0.5379171967506409,-0.028975950554013252,0.12569716572761536,0.5666178464889526,0.358583003282547,-0.09636262059211731,0.20367659628391266,0.18609857559204102,0.3137214183807373,-0.07592058926820755,0.48947060108184814,0.13369764387607574,-0.14671958982944489,0.3126317262649536,-0.16068631410598755,0.08652723580598831,0.7664902210235596,-0.1150277704000473,0.3539150655269623,-0.09130969643592834,0.22893492877483368,-0.23875904083251953,-0.2540067434310913,-0.0632672980427742,0.5635184645652771,-0.15194492042064667,-0.1610463708639145,-0.15009310841560364,0.42273786664009094,-0.20910616219043732,-0.11682767421007156,-0.026998911052942276,0.4082895517349243,-0.10789483040571213,0.6357427835464478,-0.0039147138595581055,-0.18035158514976501,0.2704249620437622,-0.14509660005569458,-0.06342939287424088,0.5953466892242432,-0.12384343147277832,0.23777249455451965,0.6576881408691406,1.2267488241195679,0.3633815050125122,-0.10583602637052536,1.0855096578598022,0.02839755266904831,-0.13375544548034668,1.170228362083435,0.10890575498342514,0.637658417224884,0.9935252070426941,0.08453595638275146,0.07075870782136917,0.2091320902109146,0.2539924085140228,0.18169215321540833,0.11205834895372391,-0.044316694140434265,0.5312975645065308,0.1287851482629776,0.781480610370636,-0.055918727070093155,0.5856777429580688,-0.10034391283988953,-0.16486507654190063
172,569,480,589,504,0.10817409306764603,-0.25607404112815857,-0.15514302253723145,1.3785953521728516,-0.26077958941459656,0.46936577558517456,0.34611064195632935,-0.2691628932952881,-0.2750186026096344,-0.06249098852276802,-0.08515740185976028,-0.2387930154800415,-0.16470909118652344,0.18835678696632385,1.2662889957427979,-0.2783305048942566,-0.08563116937875748,0.4511914849281311,0.0505174845457077,-0.25596532225608826,-0.15746308863162994,-0.2757279574871063,-0.27637001872062683,-0.20762471854686737,-0.2280765324831009,4.26322603225708,-0.2555392384529114,-0.12964926660060883,0.2721107006072998,0.15828469395637512,2.322610855102539,-0.2268923968076706,0.030576175078749657,-0.2763941287994385,-0.22476725280284882,-0.11414732784032822,1.0366222858428955,0.03611781448125839,3.3014543056488037,-0.23289580643177032,0.944942057132721,0.9194822907447815,-0.22667142748832703,-0.18921399116516113,0.2289564460515976,2.543668508529663,0.4438728988170624,1.7005201578140259,-0.27628377079963684,-0.27094322443008423,0.08464838564395905,2.045590877532959,-0.11479641497135162,1.1099293231964111,3.897498846054077,-0.19878792762756348,1.5709288120269775,-0.1924785077571869,-0.16804537177085876,-0.2693181037902832,-0.22427192330360413,-0.26681673526763916,-0.2094665765762329,-0.2043992429971695,-0.2476118952035904,-0.1924101561307907,-0.22143498063087463,-0.2774844169616699,0.310305118560791,-0.2511409521102905,-0.2284209281206131,0.05626494809985161,-0.25976505875587463,-0.16716864705085754,-0.2781265079975128,0.07083174586296082,5.797706127166748,-0.26387909054756165,0.8733798265457153,-0.17102865874767303,-0.27780279517173767,-0.26091864705085754,-0.2027829885482788,-0.21446454524993896,4.274834632873535,-0.05218147486448288,-0.17860443890094757,-0.10403893142938614,0.22143878042697906,-0.23184452950954437,-0.1949203610420227,-0.14288772642612457,2.9373221397399902,1.0988551378250122,0.19505921006202698,0.3599010407924652,1.1509259939193726,-0.26265183091163635,-0.27756211161613464,-0.2781136631965637,4.551538944244385,-0.2630082666873932,-0.26439324021339417,0.6082391142845154,-0.12549607455730438,-0.2743174433708191,-0.2624199688434601,-0.26563188433647156,-0.1868661791086197,-0.06544489413499832,4.570512294769287,0.2691543698310852,0.5055071711540222,4.289429187774658,-0.2565382421016693,0.17815950512886047,-0.2782250642776489,-0.2556591033935547,-0.04036351293325424,0.5319641828536987,0.7294643521308899,1.7099387645721436,-0.17512357234954834,0.1644892543554306,0.14567482471466064,1.1828900575637817,-0.24885329604148865,0.002839738503098488
