id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
56,843,730,857,743,-0.13240860402584076,-0.1370658576488495,-0.11296100169420242,1.7234530448913574,-0.054663170129060745,-0.19508594274520874,-0.0886707678437233,-0.26559746265411377,-0.17279976606369019,-0.24125152826309204,-0.18287014961242676,-0.22596582770347595,-0.27842918038368225,-0.16842928528785706,2.2872860431671143,-0.2535586953163147,-0.0789429247379303,0.17112325131893158,-0.07317465543746948,0.01208487804979086,-0.24085664749145508,1.921250343322754,-0.180505633354187,6.262890815734863,1.0245779752731323,-0.24421308934688568,0.429502934217453,-0.19571064412593842,-0.14475028216838837,-0.23219923675060272,0.4389801323413849,-0.23544368147850037,0.00042799534276127815,-0.2105126976966858,-0.2741282284259796,-0.2569762170314789,1.0256699323654175,-0.05721542239189148,-0.2784600853919983,0.2904563546180725,-0.18341204524040222,0.9503476023674011,-0.21530798077583313,-0.11400274187326431,-0.2377469539642334,2.0506751537323,-0.17084278166294098,1.1267606019973755,-0.18354757130146027,-0.2778260111808777,0.3460651934146881,-0.2607877552509308,-0.07066632807254791,1.1490581035614014,0.24648521840572357,-0.030374689027667046,-0.27785107493400574,-0.1560525745153427,-0.27489978075027466,-0.27417391538619995,-0.27743032574653625,-0.27760228514671326,-0.27663570642471313,-0.0631207674741745,-0.24412740767002106,-0.2523361146450043,-0.056101564317941666,-0.19702979922294617,2.6559667587280273,-0.17108328640460968,0.3406267464160919,-0.26056134700775146,-0.2707267105579376,-0.14680780470371246,-0.24664121866226196,-0.0623604841530323,-0.09680797904729843,-0.25296521186828613,-0.2745913863182068,-0.11243437975645065,-0.25931456685066223,-0.2619399428367615,-0.26344260573387146,-0.19930468499660492,2.319257974624634,-0.11153221130371094,-0.029912563040852547,-0.12481138110160828,1.8198256492614746,-0.2638663053512573,-0.2777867019176483,-0.27665528655052185,-0.19391658902168274,1.1074652671813965,-0.27622053027153015,-0.08347008377313614,2.421696901321411,-0.17941933870315552,-0.2672773599624634,-0.27832677960395813,5.98947811126709,0.5563842058181763,-0.26721733808517456,-0.04561654478311539,-0.007668153382837772,-0.16472113132476807,0.2359161674976349,-0.0325460284948349,-0.18415744602680206,-0.26821237802505493,-0.21501213312149048,0.07019774615764618,-0.16722305119037628,3.7187750339508057,-0.2783893346786499,0.2903457581996918,-0.2784315049648285,0.40544822812080383,0.16111519932746887,-0.15038354694843292,1.1044565439224243,0.9285499453544617,-0.06120971590280533,0.9666452407836914,1.2936198711395264,-0.2206927239894867,-0.0436277873814106,1.6447486877441406
57,255,483,266,493,0.4045872390270233,-0.257053405046463,0.014934162609279156,0.928286612033844,-0.15294897556304932,-0.27837714552879333,-0.054494459182024,-0.23830588161945343,-0.2658971846103668,-0.2214951515197754,0.6073811054229736,-0.22296327352523804,0.48811379075050354,0.06131324544548988,-0.05991097539663315,-0.20990975201129913,-0.12261992692947388,-0.2648470103740692,-0.27833712100982666,-0.2749141752719879,-0.10029581189155579,-0.080574631690979,0.6005018949508667,-0.03336945176124573,0.04464076831936836,-0.08111996203660965,0.019212037324905396,-0.2769710123538971,0.09896843135356903,0.6650139689445496,-0.03793903812766075,-0.21136172115802765,0.07368448376655579,0.2008771002292633,-0.21094274520874023,-0.27630889415740967,-0.24354971945285797,0.03125588968396187,-0.27679771184921265,-0.013948888517916203,-0.278451144695282,-0.24901019036769867,-0.239475816488266,0.13298413157463074,0.7028480172157288,-0.26479965448379517,-0.1002170592546463,0.41936829686164856,0.14410100877285004,0.18789245188236237,0.7314882278442383,-0.12633740901947021,0.23692166805267334,-0.21105527877807617,-0.03854571282863617,-0.22887344658374786,-0.27072593569755554,-0.09197747707366943,0.17765825986862183,-0.2771662771701813,-0.20632781088352203,0.6202182769775391,-0.18592523038387299,-0.27800047397613525,0.13846774399280548,-0.10642869770526886,0.03266748785972595,0.21979811787605286,0.10746349394321442,0.7923274636268616,0.2857273519039154,-0.2753850221633911,-0.18194155395030975,0.2355196177959442,-0.15573254227638245,-0.27744728326797485,0.449659526348114,-0.2488827407360077,-0.2413901388645172,-0.2344897836446762,-0.12777908146381378,-0.2779465615749359,-0.2784440219402313,-0.11151516437530518,0.08569705486297607,0.206359401345253,-0.1826702058315277,-0.18394730985164642,0.29257732629776,-0.25046202540397644,-0.25047844648361206,0.03019336797297001,0.28514987230300903,-0.24944765865802765,-0.2268761843442917,-0.23644404113292694,-0.2080015242099762,0.5842063426971436,-0.22940275073051453,0.28139033913612366,0.19135692715644836,0.3185323476791382,-0.022974135354161263,1.0585626363754272,-0.2711080014705658,-0.13501125574111938,0.3589720129966736,-0.2782164514064789,0.13444764912128448,-0.1284179538488388,0.10820427536964417,-0.27840495109558105,-0.2783717215061188,-0.13248054683208466,0.47652652859687805,-0.27104341983795166,0.7596494555473328,-0.27829501032829285,-0.278242290019989,-0.12286394089460373,-0.08699771761894226,0.44776058197021484,-0.25892841815948486,0.2793346047401428,-0.13881972432136536,0.811299741268158,0.05089776590466499,-0.22655156254768372
58,325,811,339,825,1.3416534662246704,-0.272018700838089,-0.0652259811758995,0.873825192451477,-0.012654600664973259,-0.278275728225708,-0.14396509528160095,-0.27080780267715454,-0.27296313643455505,-0.27028265595436096,1.1926509141921997,-0.27778828144073486,-0.2721658945083618,1.3507788181304932,-0.1688242256641388,-0.2322550117969513,-0.06347481906414032,-0.2620479464530945,-0.16872945427894592,-0.19817176461219788,-0.273226261138916,0.04088559374213219,-0.22016111016273499,-0.273685485124588,-0.22945304214954376,-0.2574065923690796,-0.22956278920173645,-0.22130964696407318,0.8848101496696472,0.10359195619821548,-0.25406843423843384,-0.1961393654346466,-0.07144498825073242,0.37975364923477173,-0.23631854355335236,-0.2681678533554077,-0.25607261061668396,-0.021253634244203568,-0.2583852708339691,-0.2368648499250412,-0.26719972491264343,-0.24720723927021027,-0.25333061814308167,0.2798166871070862,0.15715233981609344,-0.269655704498291,-0.27589908242225647,0.5458535552024841,0.741479754447937,-0.01586068607866764,0.11839739233255386,0.0008948988979682326,0.36010417342185974,-0.2098613977432251,-0.10924247652292252,-0.22191186249256134,-0.24690037965774536,0.2245759814977646,0.18589140474796295,-0.19607695937156677,0.1014324501156807,1.6183865070343018,-0.2752072811126709,-0.16695451736450195,3.3716843128204346,-0.2732963562011719,-0.19761139154434204,0.5031423568725586,-0.2641555368900299,0.7525700926780701,2.122068405151367,-0.14353977143764496,-0.2603684067726135,-0.17571207880973816,0.005970599129796028,-0.2763999104499817,0.7698607444763184,-0.27833831310272217,-0.08396706730127335,-0.14594724774360657,-0.13637496531009674,-0.26946303248405457,-0.27639880776405334,-0.19017377495765686,0.06779473274946213,-0.24020522832870483,-0.2784624695777893,-0.1811734288930893,-0.06148676946759224,-0.2720007300376892,-0.12587690353393555,-0.11724511533975601,-0.16615791618824005,-0.21202394366264343,-0.27645164728164673,-0.0711163654923439,-0.27830377221107483,-0.20538456737995148,-0.27826985716819763,0.43142279982566833,-0.029698166996240616,0.8230059146881104,0.207217738032341,1.2263832092285156,-0.27143117785453796,0.6967471837997437,0.04156063124537468,-0.25041526556015015,-0.27834364771842957,0.06857947260141373,-0.2506638467311859,-0.27537113428115845,-0.247209832072258,0.07661326974630356,0.3155995011329651,-0.2585412263870239,0.9131151437759399,-0.27566778659820557,-0.26356077194213867,0.07930658012628555,-0.0821528434753418,0.026149511337280273,-0.19692322611808777,0.6372255682945251,-0.038537535816431046,-0.1834186166524887,0.9822165369987488,-0.24208767712116241
59,398,465,410,477,-0.14521029591560364,-0.20652849972248077,-0.2679683268070221,1.5233451128005981,-0.029413584619760513,0.22647029161453247,-0.18031372129917145,-0.2632419466972351,-0.15783990919589996,-0.11241117119789124,-0.21821880340576172,-0.08140789717435837,-0.21563924849033356,2.046818256378174,0.4597727656364441,-0.27748027443885803,-0.020492274314165115,-0.15545912086963654,-0.032627519220113754,-0.11452116817235947,-0.14333122968673706,2.2354061603546143,-0.2747315764427185,-0.2776906490325928,3.905449628829956,-0.1294889748096466,-0.05140087008476257,-0.22144831717014313,-0.21976780891418457,-0.16580703854560852,-0.19416168332099915,-0.16154149174690247,-0.26338666677474976,0.25525978207588196,-0.2709319591522217,-0.2720867991447449,0.6381978392601013,-0.025283286347985268,-0.2644028067588806,-0.1080157607793808,-0.27787044644355774,0.9512495398521423,2.614114284515381,-0.16051989793777466,-0.2532777190208435,0.15337879955768585,-0.2603406608104706,2.282909870147705,5.252181529998779,-0.12486681342124939,0.4201211631298065,0.08284001052379608,-0.20062147080898285,0.44814568758010864,-0.27297139167785645,-0.017501670867204666,-0.25630903244018555,-0.022057676687836647,0.7115755081176758,-0.08963713049888611,-0.25027522444725037,-0.20783673226833344,0.27818503975868225,-0.11309555917978287,-0.27745068073272705,-0.09936627745628357,-0.27013635635375977,-0.23122991621494293,-0.1731714904308319,-0.2518407106399536,-0.15000450611114502,-0.028688913211226463,-0.21795164048671722,-0.20377106964588165,0.3917410969734192,-0.27354827523231506,-0.26566579937934875,-0.07142475992441177,0.2758837640285492,-0.21557049453258514,1.231321096420288,-0.23391374945640564,-0.278324693441391,-0.2158045619726181,0.6235073208808899,-0.027749264612793922,-0.08307130634784698,-0.1814478635787964,-0.25277066230773926,-0.26430177688598633,-0.2632145285606384,0.46162325143814087,-0.2751064598560333,0.7218987345695496,-0.16500581800937653,0.03296809270977974,-0.22763532400131226,-0.11709553003311157,0.7232822775840759,-0.2766932249069214,-0.2309304028749466,-0.20702019333839417,-0.15987570583820343,0.32888731360435486,-0.03836885839700699,0.6875303387641907,1.0077441930770874,-0.18452569842338562,-0.2193346470594406,-0.2775527238845825,-0.2380480170249939,-0.1675029695034027,-0.25022026896476746,0.27524468302726746,-0.23836086690425873,-0.12658697366714478,-0.2699270248413086,-0.12028645724058151,0.3183143436908722,-0.006924142595380545,0.5720909237861633,0.5176337361335754,-0.2545778453350067,0.5427159667015076,-0.2134183943271637,-0.08716291934251785,-0.058209508657455444,0.0004051391442772001
60,389,545,401,557,-0.051204342395067215,-0.1250114142894745,-0.17944632470607758,1.6372488737106323,-0.024574439972639084,-0.26794713735580444,0.15377530455589294,-0.2626984715461731,-0.09160806238651276,-0.2234468013048172,0.3399510681629181,-0.05687805265188217,-0.22564095258712769,0.907555341720581,0.5041208267211914,-0.2783207595348358,-0.005775290075689554,-0.10752449184656143,-0.2446361482143402,0.03004240244626999,-0.15693622827529907,1.7512974739074707,-0.19016939401626587,1.5935312509536743,4.513022422790527,-0.05869051441550255,0.41229161620140076,-0.278427392244339,-0.17018279433250427,-0.06495002657175064,-0.07391729205846786,-0.20283904671669006,-0.2614561915397644,0.67521733045578,-0.2771371603012085,-0.15401457250118256,0.6798712015151978,-0.014237675815820694,-0.11089576780796051,-0.20394083857536316,-0.2549067437648773,0.90520179271698,3.6285204887390137,-0.26865246891975403,-0.0768052265048027,0.13343101739883423,-0.16939878463745117,2.825791358947754,6.027626991271973,-0.03721379116177559,-0.044385526329278946,-0.26268336176872253,-0.278093159198761,0.7404018640518188,-0.18434736132621765,-0.005188778042793274,-0.2746140956878662,1.3756072521209717,0.7130541205406189,-0.03857152909040451,-0.05543036758899689,-0.23433591425418854,0.2603606581687927,-0.27053582668304443,0.014068875461816788,-0.04957272857427597,-0.1615007221698761,-0.2670295834541321,0.24492190778255463,-0.2781166136264801,1.1826062202453613,-0.25234103202819824,-0.2048950493335724,-0.19202305376529694,-0.038953013718128204,-0.26565948128700256,-0.017535075545310974,-0.03329026326537132,-0.2610318064689636,-0.07136770337820053,1.2496840953826904,-0.10337197035551071,-0.2751122713088989,-0.19468428194522858,-0.2560228109359741,-0.006732381414622068,-0.01461380161345005,-0.12967458367347717,-0.2736184597015381,-0.25033146142959595,-0.27555033564567566,1.2815937995910645,-0.06157241389155388,0.9292126893997192,-0.1863214671611786,0.016154654324054718,-0.2620835602283478,-0.06481611728668213,0.600749135017395,-0.27588412165641785,-0.270148903131485,-0.27791571617126465,0.3558664321899414,0.1044263169169426,-0.009319432079792023,1.6762502193450928,0.823093056678772,-0.14194631576538086,-0.26038017868995667,-0.03157966956496239,-0.07215137779712677,-0.17772993445396423,-0.25051048398017883,-0.2172115594148636,-0.2649787962436676,-0.08125089108943939,-0.2515411078929901,0.939100444316864,0.344154953956604,-0.22964537143707275,0.5676325559616089,0.510883092880249,-0.1982027292251587,1.6367720365524292,0.2174745351076126,-0.03199946507811546,-0.02182602696120739,0.14725519716739655
61,466,696,477,706,0.6116229891777039,-0.23445309698581696,-0.22958588600158691,1.2137492895126343,-0.022149614989757538,-0.24326862394809723,-0.11167951673269272,-0.2773205041885376,-0.11217650771141052,-0.27604320645332336,-0.16096773743629456,-0.20796985924243927,-0.20066887140274048,5.097102165222168,0.5223450660705566,-0.22300490736961365,-0.0059816064313054085,0.42537742853164673,-0.24777935445308685,-0.2293253242969513,-0.23067376017570496,1.9119913578033447,-0.2150140106678009,-0.26563698053359985,-0.25980043411254883,-0.2782611846923828,-0.19400906562805176,-0.2742183804512024,0.7330948710441589,-0.2783309519290924,-0.20117326080799103,-0.2784603238105774,-0.2675372362136841,0.5832647085189819,-0.2775920629501343,-0.2637202739715576,0.29035428166389465,-0.2047649621963501,-0.19416795670986176,-0.2657266855239868,-0.252534419298172,0.17987217009067535,-0.27845168113708496,0.4749830961227417,-0.2783695459365845,0.17429283261299133,-0.27650466561317444,1.1805936098098755,0.008478159084916115,-0.2366458922624588,0.6055454611778259,1.4520008563995361,-0.06468705087900162,-0.25175970792770386,-0.2377994954586029,-0.07223523408174515,-0.26651230454444885,-0.22596289217472076,0.04006337746977806,-0.18278008699417114,-0.27805036306381226,0.5074595212936401,-0.2779056131839752,-0.03606709465384483,6.1881208419799805,-0.18193547427654266,-0.07324976474046707,0.5422195196151733,-0.21290108561515808,-0.19441483914852142,2.710092067718506,0.07253552228212357,-0.2531421482563019,-0.20571677386760712,0.11415990442037582,-0.26384612917900085,1.9894393682479858,-0.2761925160884857,0.5907539129257202,-0.08411961048841476,0.3261234760284424,-0.2784293591976166,-0.27617624402046204,-0.21855637431144714,-0.08642210066318512,-0.06520330160856247,-0.1377740502357483,-0.2161356508731842,-0.2695179879665375,-0.27598559856414795,-0.22515805065631866,-0.2752797603607178,-0.24705544114112854,-0.05302620679140091,-0.19891594350337982,0.3103688657283783,-0.25965991616249084,-0.20599663257598877,-0.1927531510591507,-0.13186071813106537,0.32649755477905273,-0.2688693702220917,0.09625294059515,0.8908714652061462,-0.1711897999048233,0.4228948652744293,1.3172920942306519,-0.27420052886009216,-0.18674397468566895,-0.09762980788946152,-0.1605602204799652,-0.15942372381687164,-0.23115012049674988,1.4180221557617188,-0.2766158878803253,-0.1409517377614975,-0.174601212143898,-0.2755599319934845,0.0896565243601799,0.3780004382133484,0.2220441848039627,-0.21689800918102264,-0.13595815002918243,0.753136396408081,-0.013230680488049984,-0.2490719109773636,0.31971341371536255,0.0824834555387497
62,379,531,391,542,-0.26763081550598145,-0.15173928439617157,-0.23870471119880676,1.0122379064559937,-0.019806187599897385,-0.18030910193920135,-0.2698054015636444,-0.25803446769714355,-0.25515690445899963,-0.24972757697105408,0.6653943657875061,-0.2084892988204956,-0.24772857129573822,-0.22099322080612183,-0.2779969274997711,-0.26776543259620667,-0.13503728806972504,-0.24815841019153595,-0.23177470266819,-0.12421049922704697,-0.24445916712284088,-0.23768135905265808,-0.10201991349458694,2.37921404838562,0.36332306265830994,-0.2756972014904022,-0.20107749104499817,-0.26244214177131653,-0.2357243299484253,0.3550209403038025,-0.2347547560930252,-0.14258553087711334,0.3717033565044403,1.023569941520691,-0.27846360206604004,-0.25668057799339294,-0.22480952739715576,4.014768123626709,-0.274196058511734,0.48512303829193115,-0.08594777435064316,-0.1499827653169632,-0.2757585942745209,-0.2168092429637909,-0.2737096846103668,2.268385410308838,-0.22847837209701538,2.7910609245300293,0.21989139914512634,0.7192083597183228,-0.07184579223394394,-0.14598095417022705,2.1429173946380615,-0.27347531914711,0.638649046421051,-0.06744671612977982,-0.2508806586265564,-0.26499760150909424,-0.11970486491918564,-0.17724831402301788,0.15118126571178436,0.7192981243133545,-0.21916793286800385,-0.13736367225646973,-0.26288264989852905,-0.22991085052490234,-0.09093932062387466,-0.2664463222026825,2.177401065826416,-0.1843489408493042,0.32672059535980225,-0.1960749626159668,-0.27541568875312805,2.149998664855957,-0.25906646251678467,-0.26784539222717285,-0.2760583460330963,-0.2595532536506653,-0.14139527082443237,-0.08505173772573471,-0.16313043236732483,-0.27732354402542114,-0.2736199200153351,1.7001043558120728,1.9495339393615723,-0.12027571350336075,-0.08814366906881332,-0.0241448525339365,5.0649094581604,-0.24147626757621765,-0.2459154725074768,0.36624428629875183,-0.04983266443014145,-0.27844059467315674,-0.2529081702232361,-0.2609056234359741,-0.2600995898246765,-0.26463696360588074,-0.2413036823272705,-0.06983654201030731,0.6428781747817993,0.8435146808624268,-0.04529526084661484,0.6692383885383606,1.242594838142395,1.5300334692001343,-0.25051751732826233,-0.10211276262998581,-0.278333455324173,-0.27077409625053406,0.6323862075805664,-0.2353203296661377,-0.25330787897109985,-0.23236136138439178,0.8078568577766418,-0.05936339870095253,2.949584722518921,2.6034982204437256,-0.26761969923973083,-0.023514438420534134,0.020502399653196335,2.085530996322632,-0.12951770424842834,0.781195342540741,-0.09128554910421371,1.9328765869140625,-0.276414692401886,-0.13031786680221558
63,463,703,474,713,0.3283045291900635,-0.26078000664711,0.0034284470602869987,0.9838734865188599,-0.13777366280555725,-0.27663761377334595,-0.12906377017498016,-0.1520848423242569,-0.2771117091178894,-0.24124450981616974,0.5508790612220764,-0.18808835744857788,0.4322679340839386,0.043306466192007065,-0.021015701815485954,-0.17690463364124298,-0.20169538259506226,-0.22422248125076294,-0.2424413114786148,-0.2782769799232483,-0.10607419162988663,0.11728980392217636,0.47462791204452515,-0.14676682651042938,0.21641166508197784,-0.1973707377910614,-0.20362889766693115,-0.2778683006763458,0.01725916378200054,0.39753133058547974,0.016991252079606056,-0.22650295495986938,-0.04034249484539032,0.10854348540306091,-0.23299898207187653,-0.268412709236145,-0.22086301445960999,-0.03709309175610542,-0.2763606607913971,-0.15697939693927765,-0.2777248024940491,-0.20268866419792175,-0.27392810583114624,-0.11463483422994614,0.21916355192661285,-0.22287346422672272,-0.08985543251037598,0.5448020100593567,0.01232081837952137,-0.11126746982336044,0.5237863063812256,-0.17438212037086487,0.2383294552564621,-0.21485687792301178,0.0886455774307251,-0.20045529305934906,-0.2761516571044922,-0.08352488279342651,0.12593382596969604,-0.27769583463668823,-0.18500685691833496,0.568190336227417,-0.196869358420372,-0.2784179151058197,-0.10440821200609207,-0.15311551094055176,-0.19323411583900452,0.2915938198566437,0.008705775253474712,0.25216224789619446,0.4132062792778015,-0.2705032229423523,-0.22348526120185852,-0.012989789247512817,-0.04036621004343033,-0.2666354179382324,0.3793982267379761,-0.27419644594192505,-0.2250979244709015,-0.2065090835094452,0.08194974064826965,-0.27844125032424927,-0.27838900685310364,-0.2152821123600006,0.06587301194667816,0.13960139453411102,-0.07715461403131485,-0.20251576602458954,0.2000892460346222,-0.19043835997581482,-0.2550997734069824,0.05958899110555649,0.48603034019470215,-0.2658456861972809,-0.2648273706436157,-0.23821194469928741,-0.21022406220436096,0.5146982669830322,-0.21914570033550262,0.2150987684726715,-0.00924515537917614,0.4026595950126648,-0.03113364614546299,0.6776973605155945,-0.2706221044063568,0.1335059404373169,0.07962844520807266,-0.2782275974750519,0.03691183403134346,-0.12270968407392502,-0.0812705010175705,-0.25948023796081543,-0.27833276987075806,-0.16148263216018677,0.3044476807117462,-0.25085684657096863,0.1828841269016266,-0.2754632532596588,-0.27815794944763184,-0.05736241489648819,-0.08798199892044067,0.4962509274482727,-0.27567753195762634,0.07856403291225433,-0.1100764200091362,0.26406148076057434,-0.1878407597541809,-0.2116595357656479
64,380,541,391,550,-0.26763081550598145,-0.15173928439617157,-0.23870471119880676,1.0122379064559937,-0.019806187599897385,-0.18030910193920135,-0.2698054015636444,-0.25803446769714355,-0.25515690445899963,-0.24972757697105408,0.6653943657875061,-0.2084892988204956,-0.24772857129573822,-0.22099322080612183,-0.2779969274997711,-0.26776543259620667,-0.13503728806972504,-0.24815841019153595,-0.23177470266819,-0.12421049922704697,-0.24445916712284088,-0.23768135905265808,-0.10201991349458694,2.37921404838562,0.36332306265830994,-0.2756972014904022,-0.20107749104499817,-0.26244214177131653,-0.2357243299484253,0.3550209403038025,-0.2347547560930252,-0.14258553087711334,0.3717033565044403,1.023569941520691,-0.27846360206604004,-0.25668057799339294,-0.22480952739715576,4.014768123626709,-0.274196058511734,0.48512303829193115,-0.08594777435064316,-0.1499827653169632,-0.2757585942745209,-0.2168092429637909,-0.2737096846103668,2.268385410308838,-0.22847837209701538,2.7910609245300293,0.21989139914512634,0.7192083597183228,-0.07184579223394394,-0.14598095417022705,2.1429173946380615,-0.27347531914711,0.638649046421051,-0.06744671612977982,-0.2508806586265564,-0.26499760150909424,-0.11970486491918564,-0.17724831402301788,0.15118126571178436,0.7192981243133545,-0.21916793286800385,-0.13736367225646973,-0.26288264989852905,-0.22991085052490234,-0.09093932062387466,-0.2664463222026825,2.177401065826416,-0.1843489408493042,0.32672059535980225,-0.1960749626159668,-0.27541568875312805,2.149998664855957,-0.25906646251678467,-0.26784539222717285,-0.2760583460330963,-0.2595532536506653,-0.14139527082443237,-0.08505173772573471,-0.16313043236732483,-0.27732354402542114,-0.2736199200153351,1.7001043558120728,1.9495339393615723,-0.12027571350336075,-0.08814366906881332,-0.0241448525339365,5.0649094581604,-0.24147626757621765,-0.2459154725074768,0.36624428629875183,-0.04983266443014145,-0.27844059467315674,-0.2529081702232361,-0.2609056234359741,-0.2600995898246765,-0.26463696360588074,-0.2413036823272705,-0.06983654201030731,0.6428781747817993,0.8435146808624268,-0.04529526084661484,0.6692383885383606,1.242594838142395,1.5300334692001343,-0.25051751732826233,-0.10211276262998581,-0.278333455324173,-0.27077409625053406,0.6323862075805664,-0.2353203296661377,-0.25330787897109985,-0.23236136138439178,0.8078568577766418,-0.05936339870095253,2.949584722518921,2.6034982204437256,-0.26761969923973083,-0.023514438420534134,0.020502399653196335,2.085530996322632,-0.12951770424842834,0.781195342540741,-0.09128554910421371,1.9328765869140625,-0.276414692401886,-0.13031786680221558
65,381,473,393,485,0.3222760260105133,-0.25835752487182617,0.05752192810177803,0.928324818611145,-0.11946933716535568,-0.2766905128955841,-0.1861705631017685,-0.21050120890140533,-0.26279154419898987,-0.2290390580892563,0.6996765732765198,-0.23681318759918213,0.3510389029979706,0.2207755744457245,-0.09520328044891357,-0.18109339475631714,-0.2546241581439972,-0.2278045117855072,-0.270999014377594,-0.2635188102722168,-0.17148320376873016,-0.09194256365299225,0.41306668519973755,-0.1469178944826126,0.1492292881011963,-0.12892363965511322,-0.14493827521800995,-0.2748832404613495,0.032921042293310165,0.6105896234512329,-0.05318070203065872,-0.18762093782424927,0.05449981987476349,0.06655143201351166,-0.24623040854930878,-0.27412042021751404,-0.24860715866088867,0.09614074975252151,-0.27845752239227295,-0.16816753149032593,-0.27476000785827637,-0.24262239038944244,-0.26190146803855896,-0.10738750547170639,0.37799984216690063,-0.24273201823234558,-0.15193304419517517,0.6193960905075073,0.07327187806367874,0.012956603430211544,0.5316081047058105,-0.20420224964618683,0.04970952868461609,-0.21582037210464478,-0.12594173848628998,-0.18357250094413757,-0.26385390758514404,-0.11867888271808624,0.03898387402296066,-0.2759992182254791,-0.17648202180862427,0.6815050840377808,-0.19472770392894745,-0.27702057361602783,0.23614361882209778,-0.18835440278053284,-0.17950481176376343,0.19387613236904144,-0.041322775185108185,0.5358077883720398,0.47109612822532654,-0.2673005163669586,-0.21918191015720367,0.08435891568660736,-0.06090519577264786,-0.27715519070625305,0.3841589689254761,-0.2723723351955414,-0.2446426898241043,-0.19013792276382446,-0.08250302821397781,-0.27791082859039307,-0.277876079082489,-0.22071467339992523,0.042322419583797455,0.15163405239582062,-0.21063382923603058,-0.16032104194164276,0.35512617230415344,-0.2313058227300644,-0.21893803775310516,-0.03783431276679039,0.250071257352829,-0.24400407075881958,-0.27014654874801636,-0.24528291821479797,-0.23706448078155518,0.4250420033931732,-0.2249234914779663,0.3204149901866913,0.1253412514925003,0.42555689811706543,0.04097585380077362,0.9062458872795105,-0.26384130120277405,-0.04183719679713249,0.21020029485225677,-0.267209529876709,0.13612684607505798,-0.10564636439085007,-0.18446631729602814,-0.27835509181022644,-0.26425960659980774,-0.1161184087395668,0.4004574120044708,-0.26030170917510986,0.6423938274383545,-0.27808767557144165,-0.27844592928886414,-0.09723759442567825,-0.08703964948654175,0.4534095227718353,-0.2781902253627777,0.21809419989585876,-0.14073655009269714,0.37356963753700256,-0.09800024330615997,-0.21750254929065704
