id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
39,470,225,507,259,0.87408846616745,-0.2247501015663147,0.18363766372203827,0.9953935146331787,-0.1571158766746521,-0.0456126406788826,0.11885954439640045,-0.2087218463420868,0.17277078330516815,-0.19105182588100433,0.33957991003990173,-0.21339894831180573,-0.055427491664886475,0.35388776659965515,0.283152312040329,-0.17730796337127686,-0.13573569059371948,-0.20936481654644012,0.5440244674682617,0.06460981070995331,-0.1219872534275055,-0.06385258585214615,0.21038678288459778,-0.1631683111190796,0.6937506198883057,0.7244957685470581,-0.011306019499897957,-0.23736155033111572,0.01873026043176651,0.12689614295959473,-0.23216164112091064,-0.07072566449642181,0.3121395707130432,0.25204822421073914,-0.12661363184452057,0.2406761348247528,-0.2668290138244629,0.04033689945936203,0.07298453152179718,-0.1000259667634964,-0.14991341531276703,-0.21106299757957458,0.15554922819137573,-0.1906840205192566,0.3338732123374939,-0.13074231147766113,-0.20663043856620789,0.3705528974533081,0.750846803188324,0.39358294010162354,0.23855383694171906,0.04908435791730881,0.12283018231391907,-0.11834605038166046,0.9286391139030457,-0.22077983617782593,0.027364417910575867,0.5054713487625122,0.586639404296875,-0.2501548230648041,0.46683356165885925,0.24607166647911072,0.25236231088638306,-0.1973699927330017,0.014814849942922592,-0.2088003009557724,0.17362026870250702,0.019198797643184662,0.03561500087380409,0.6788252592086792,0.3893614411354065,-0.24391907453536987,-0.12991486489772797,0.08349329233169556,0.08636941760778427,-0.21306639909744263,0.36989060044288635,-0.25297290086746216,-0.21381759643554688,-0.16163259744644165,0.09761988371610641,-0.24327972531318665,-0.26861709356307983,1.1453934907913208,0.144208163022995,0.007867444306612015,-0.20262570679187775,-0.14588254690170288,0.10453502833843231,-0.2006695568561554,-0.20114310085773468,0.30500173568725586,0.0505547858774662,-0.24520836770534515,0.7272114753723145,-0.20850428938865662,-0.23804016411304474,-0.14351560175418854,-0.21008267998695374,0.19238275289535522,0.6557033061981201,-0.13866472244262695,0.11621154844760895,0.11773901432752609,-0.2700932025909424,0.17295461893081665,0.06646318733692169,0.6806812882423401,-0.24817895889282227,-0.19361135363578796,0.5212767720222473,-0.25272536277770996,-0.19651618599891663,-0.17661142349243164,0.6895649433135986,-0.21744708716869354,0.45405852794647217,-0.13469941914081573,-0.17300529778003693,0.10898303985595703,-0.1002449095249176,0.5977126955986023,0.18422335386276245,0.5386642217636108,-0.18821844458580017,1.168766736984253,-0.22028812766075134,-0.23930884897708893
40,589,630,632,667,0.8503426909446716,-0.196685791015625,0.43078193068504333,0.96437007188797,-0.24651245772838593,-0.09456823021173477,0.2492639571428299,-0.19443988800048828,-0.17004401981830597,-0.23846597969532013,0.2508186399936676,-0.16396890580654144,-0.035743582993745804,0.477906197309494,0.23003430664539337,-0.16249316930770874,-0.18805159628391266,0.008142903447151184,-0.10199563950300217,-0.11650717258453369,-0.10342192649841309,-0.011051930487155914,0.44187426567077637,0.2988317608833313,-0.12356851249933243,0.1885831207036972,0.025475358590483665,-0.23267214000225067,0.45960262417793274,0.2623947560787201,-0.11658477783203125,-0.11141616106033325,-0.10685840249061584,0.3881464898586273,-0.1592990905046463,-0.14314629137516022,-0.2548518180847168,0.050560805946588516,-0.1998445987701416,0.16131098568439484,-0.26529839634895325,-0.22354340553283691,0.02261257730424404,0.08397642523050308,0.07126203179359436,-0.1823633462190628,-0.22508597373962402,0.4177347421646118,0.3860684633255005,0.3879722058773041,0.21134305000305176,0.12747448682785034,0.2710537612438202,-0.20993734896183014,0.8505503535270691,-0.2275785654783249,0.06291668862104416,0.037319768220186234,0.6535734534263611,-0.20456242561340332,0.18370608985424042,0.5619574189186096,-0.14501412212848663,-0.21810437738895416,0.8551163077354431,0.08564124256372452,0.21735256910324097,0.30752918124198914,0.04971463978290558,0.6080380082130432,0.7359598278999329,-0.21446840465068817,0.07007122784852982,-0.14591771364212036,-0.18341024219989777,-0.15999577939510345,0.4906446635723114,-0.10113748162984848,-0.16823382675647736,-0.18205921351909637,0.15711867809295654,-0.22802741825580597,-0.26811474561691284,0.20377866923809052,0.094702810049057,0.2833000719547272,-0.0987006425857544,-0.17156314849853516,-0.04159054532647133,-0.21447063982486725,-0.07789111137390137,0.1577335149049759,0.10425365716218948,-0.23352830111980438,0.4487783908843994,-0.2214183211326599,-0.2116132229566574,-0.19093048572540283,-0.2369973510503769,0.3307661712169647,0.3811207711696625,0.2097110152244568,0.2032974809408188,0.18682558834552765,-0.03115141950547695,0.1338994801044464,0.12064973264932632,0.14802780747413635,-0.24541087448596954,-0.1518528014421463,0.5521420836448669,-0.25835445523262024,-0.01488801371306181,-0.08133706450462341,0.6153924465179443,-0.22320957481861115,0.6151001453399658,-0.1350661665201187,-0.24320845305919647,0.12474795430898666,-0.14335662126541138,0.2999565303325653,0.22083257138729095,0.4799364507198334,-0.12663154304027557,0.626545250415802,0.12462810426950455,-0.20168165862560272
41,404,156,463,209,0.8849436640739441,-0.19439877569675446,0.5225353240966797,1.0788249969482422,-0.18959994614124298,-0.14092274010181427,0.29955434799194336,-0.15395690500736237,-0.14872829616069794,-0.2053467482328415,0.020489651709794998,-0.03424396738409996,-0.004317004233598709,0.09903296828269958,0.4869169294834137,-0.11917582899332047,-0.2314755916595459,-0.09730657190084457,0.5090133547782898,0.14351977407932281,0.07632555812597275,0.08009748160839081,0.6825969219207764,0.27733463048934937,0.08841860294342041,0.4477328956127167,-0.13388289511203766,-0.2390184998512268,0.6435163021087646,0.4686068594455719,-0.0699031800031662,-0.18855206668376923,-0.0308705922216177,0.354294091463089,-0.10041230916976929,0.015582539141178131,-0.21425025165081024,0.3948804438114166,0.048231225460767746,0.26919111609458923,-0.2434067726135254,-0.15095479786396027,0.36699482798576355,0.23365019261837006,0.35276901721954346,-0.1456887274980545,-0.21107523143291473,0.45639118552207947,0.6274455189704895,0.668507993221283,0.22323043644428253,0.09156966954469681,0.44649529457092285,-0.18672263622283936,0.8840824961662292,-0.24030739068984985,0.0001971597521333024,0.32441380620002747,0.4594973623752594,-0.18474937975406647,0.7013232707977295,0.5000090599060059,-0.08503345400094986,-0.1627316027879715,0.28659477829933167,0.16157566010951996,-0.027432674542069435,0.15504129230976105,0.25456511974334717,0.7673969268798828,0.6188313364982605,-0.21058881282806396,0.16186201572418213,0.13426683843135834,-0.2290438860654831,-0.07203013449907303,0.7818724513053894,-0.04684022441506386,-0.07758209854364395,-0.20492173731327057,0.19501930475234985,-0.2027653008699417,-0.2624830901622772,0.23982906341552734,0.3595215380191803,0.2196255475282669,-0.223355233669281,-0.18768663704395294,0.04311258718371391,-0.2433340698480606,0.11421069502830505,0.4568014442920685,0.5724566578865051,-0.2529207170009613,0.0799008309841156,-0.2269067019224167,-0.20462876558303833,-0.16743464767932892,-0.1784997433423996,0.1725582480430603,0.13565956056118011,0.3597166836261749,0.16791804134845734,0.3780097961425781,0.3236903250217438,0.44313934445381165,0.14759577810764313,0.3058849573135376,-0.18141986429691315,-0.17256003618240356,0.548177182674408,-0.22170597314834595,0.2613372802734375,-0.011399622075259686,0.5724611282348633,-0.12115534394979477,0.7905974388122559,0.03239167109131813,-0.2108493447303772,0.1560598909854889,-0.13539259135723114,0.4180741310119629,0.1727565973997116,0.5237873196601868,-3.3205997169716284e-05,0.8225633502006531,0.0018308261642232537,-0.1922057718038559
42,335,594,384,639,0.605617344379425,-0.21272331476211548,0.8162968158721924,1.0497210025787354,-0.25389164686203003,-0.135624498128891,0.19203056395053864,-0.18603447079658508,-0.22729089856147766,-0.24098730087280273,0.23714667558670044,-0.1817505955696106,-0.13296668231487274,0.8205792903900146,0.4978047311306,-0.1332324743270874,-0.19818377494812012,0.07205817103385925,0.10449205338954926,0.17054662108421326,-0.02946554496884346,0.46271300315856934,0.7647558450698853,0.12199517339468002,0.2913625240325928,0.23881129920482635,-0.051574867218732834,-0.25801897048950195,0.4423515200614929,0.3454992473125458,-0.10211342573165894,-0.2575523853302002,-0.0449226051568985,0.30019643902778625,-0.1796272099018097,-0.2158118486404419,-0.21267828345298767,0.3370857238769531,-0.1786440908908844,0.13996729254722595,-0.2391682118177414,-0.1848442107439041,0.19285279512405396,0.5990322828292847,-0.10031437128782272,-0.0997307151556015,-0.22749832272529602,0.7506452798843384,0.13054995238780975,0.21443167328834534,0.22871674597263336,0.566251277923584,0.5219389200210571,-0.20158150792121887,0.941750168800354,-0.23214122653007507,0.2661261558532715,0.13901503384113312,0.8129544258117676,-0.1761341392993927,0.354789137840271,0.1394110769033432,-0.09776274859905243,0.28124845027923584,0.4073941707611084,0.2052173912525177,-0.11074422299861908,0.478736013174057,-0.09546426683664322,0.3074110746383667,0.5132997035980225,-0.23910796642303467,0.008038878440856934,-0.1024291068315506,-0.09393200278282166,-0.1624152511358261,0.4283308684825897,-0.16176791489124298,0.019578061997890472,-0.1776713728904724,0.563266396522522,-0.22852711379528046,-0.2600776255130768,0.44957542419433594,-0.08756519854068756,-0.0018744170665740967,-0.1372608244419098,-0.1576836109161377,0.13023068010807037,-0.234660804271698,-0.08467864990234375,0.19781255722045898,0.12346124649047852,-0.25415822863578796,0.3209562599658966,-0.19173458218574524,-0.19972647726535797,-0.18164433538913727,-0.19018712639808655,0.1887635886669159,0.2612204849720001,-0.176809161901474,0.3687225580215454,0.29137712717056274,0.16081945598125458,0.26996463537216187,0.059874918311834335,0.4359496533870697,-0.05869980901479721,-0.2343500256538391,0.5042282342910767,-0.24298574030399323,0.3042905032634735,0.44150447845458984,0.40693578124046326,-0.22650691866874695,0.1980041116476059,-0.10263095796108246,-0.1869300752878189,0.15112604200839996,-0.12467219680547714,0.41821593046188354,0.2483104169368744,0.41917118430137634,-0.17318883538246155,0.30200254917144775,-0.11332418769598007,-0.21000295877456665
43,354,419,396,456,0.7201072573661804,-0.2350659817457199,0.3787718117237091,0.9388884902000427,-0.19674919545650482,-0.1832493543624878,0.5144405364990234,-0.23369818925857544,-0.04455769434571266,-0.25121283531188965,0.12549015879631042,-0.25543051958084106,-0.1674482822418213,0.5307853817939758,0.16660374402999878,-0.22597533464431763,-0.23067471385002136,0.19781821966171265,0.036613743752241135,0.1286723017692566,-0.19996041059494019,0.11423251032829285,0.5330694913864136,0.4529133141040802,0.2406504899263382,0.35373836755752563,-0.07249628007411957,-0.23624804615974426,-0.07713417708873749,0.2987929582595825,-0.173879474401474,-0.21335123479366302,0.08976417779922485,0.3689076900482178,-0.13844770193099976,-0.1531822681427002,-0.2497856616973877,0.9081487059593201,-0.09457533061504364,0.12111268937587738,-0.20271798968315125,-0.2237274944782257,-0.055222418159246445,0.07734648883342743,-0.2021714746952057,0.13715222477912903,-0.2035328447818756,1.1010501384735107,0.17718911170959473,0.3116621971130371,0.15164010226726532,0.0016772821545600891,1.0616331100463867,-0.1625424325466156,1.5003825426101685,-0.22481682896614075,0.33760082721710205,-0.10811454057693481,1.0974855422973633,-0.26232391595840454,0.646490216255188,0.028934970498085022,0.018957804888486862,-0.23603586852550507,0.35848090052604675,-0.17798572778701782,0.14331719279289246,0.04729585722088814,-0.017186924815177917,0.15056726336479187,0.6125285625457764,-0.24815323948860168,-0.14782948791980743,0.23992189764976501,-0.056348882615566254,-0.21864217519760132,0.1853349506855011,-0.2386837601661682,-0.08538886904716492,-0.1761537790298462,0.4660778343677521,-0.24882641434669495,-0.27304983139038086,1.3481124639511108,0.16442656517028809,-0.009290449321269989,-0.2638357877731323,-0.10361053049564362,0.8850841522216797,-0.1834264099597931,-0.18331792950630188,0.2986218333244324,0.010522767901420593,-0.23063701391220093,1.3553868532180786,-0.2358693778514862,-0.1992553174495697,-0.272492915391922,-0.25084733963012695,0.2805750370025635,0.3141934275627136,0.0563807338476181,0.18797321617603302,0.2361682951450348,0.5444479584693909,0.40622419118881226,-0.13454599678516388,1.00564444065094,-0.24299876391887665,-0.19737353920936584,0.6139094829559326,-0.24350573122501373,0.6371724009513855,0.07125315070152283,0.6654583811759949,-0.2193966507911682,0.20242218673229218,0.08395083993673325,-0.21778720617294312,0.27092331647872925,-0.12608151137828827,0.588218629360199,0.5154967904090881,0.8150705099105835,-0.22049371898174286,0.8205216526985168,-0.1562555432319641,-0.2140944004058838
44,284,581,332,622,0.8282843232154846,-0.21700496971607208,0.623332142829895,0.9763526916503906,-0.2518777847290039,-0.178111270070076,0.12518887221813202,-0.1560109406709671,-0.24795429408550262,-0.2411152869462967,0.2999629080295563,-0.08391144126653671,-0.0022444899659603834,0.46396180987358093,0.15164217352867126,-0.12985779345035553,-0.0889045000076294,-0.1495351940393448,0.04562733694911003,-0.11854323744773865,-0.025894924998283386,0.01859300769865513,0.4328451156616211,0.11709234863519669,-0.08230511099100113,0.02583734132349491,-0.09574338048696518,-0.22792859375476837,0.44797778129577637,0.16427451372146606,-0.10646764189004898,-0.14563335478305817,-0.04586487635970116,0.25123775005340576,-0.15783940255641937,-0.18121232092380524,-0.24965591728687286,0.41802144050598145,-0.25642129778862,0.22083230316638947,-0.26755958795547485,-0.21934926509857178,0.15831446647644043,0.2095838338136673,0.0004191895422991365,-0.20741786062717438,-0.2298303097486496,0.36774858832359314,0.06816387176513672,0.22999227046966553,0.13264791667461395,-0.1086488738656044,0.4012315273284912,-0.24613739550113678,0.8126031756401062,-0.1323147565126419,0.01637432910501957,-0.05193216726183891,0.48571228981018066,-0.23681287467479706,0.30175697803497314,0.5510929822921753,-0.16396673023700714,-0.13707762956619263,0.8564183115959167,0.28596583008766174,0.07663506269454956,0.5910389423370361,-0.15140508115291595,0.6510312557220459,0.9045270085334778,-0.19768047332763672,-0.0418759286403656,-0.07512625306844711,-0.17283344268798828,-0.13838879764080048,0.28570565581321716,-0.20212657749652863,-0.19947846233844757,-0.2404797226190567,0.24483974277973175,-0.23543234169483185,-0.2674860656261444,0.5690327286720276,-0.15472625195980072,0.441212922334671,-0.133431538939476,-0.21941041946411133,0.06983884423971176,-0.2348005324602127,-0.1730053424835205,0.22152148187160492,0.10276203602552414,-0.22980010509490967,0.5143606066703796,-0.22145722806453705,-0.23063190281391144,-0.10017189383506775,-0.21874810755252838,0.2950751781463623,0.20808345079421997,0.037253763526678085,0.17965483665466309,0.181599423289299,-0.10761678218841553,0.15065079927444458,0.06301164627075195,0.42901694774627686,-0.18572652339935303,-0.051877811551094055,0.281320184469223,-0.23574571311473846,0.0748724713921547,-0.11782627552747726,0.6442561745643616,-0.24657392501831055,0.6400558948516846,-0.22763605415821075,-0.2277066707611084,0.05852198600769043,-0.16619858145713806,0.30600208044052124,0.35034045577049255,0.4204740524291992,-0.1232457384467125,0.5800041556358337,-0.02215666137635708,-0.2104002684354782
45,650,687,694,724,0.8287528157234192,-0.21950441598892212,0.5345614552497864,0.9809178113937378,-0.178934246301651,0.2883809804916382,0.22790755331516266,-0.20509079098701477,0.37082016468048096,-0.22275829315185547,0.21725016832351685,0.3646889925003052,-0.1143796443939209,0.3291880190372467,0.45353004336357117,-0.19065631926059723,-0.18257437646389008,-0.053956106305122375,0.6286648511886597,0.1488916128873825,-0.17006774246692657,0.3011820316314697,0.6100412011146545,0.03612338751554489,0.433311402797699,0.41577327251434326,-0.0441855825483799,-0.18953271210193634,0.1971626579761505,0.40897125005722046,-0.21588119864463806,-0.1594504565000534,0.03063058853149414,0.15724651515483856,-0.16594485938549042,0.028300639241933823,-0.2508591115474701,0.433498740196228,0.10963781923055649,0.2993365526199341,-0.1904754489660263,-0.20767313241958618,0.13689272105693817,0.036741238087415695,0.11299427598714828,-0.03578851744532585,-0.17040997743606567,0.7330293655395508,0.30752769112586975,0.4919222295284271,0.1149347648024559,0.42990005016326904,0.6454662680625916,-0.2047128975391388,1.5636626482009888,-0.23672230541706085,0.19327102601528168,0.2999742031097412,0.7324154376983643,-0.1817280650138855,0.7129918336868286,0.05013540759682655,0.05957190319895744,-0.16529640555381775,0.2891196012496948,0.09480354189872742,0.5538106560707092,0.11547008901834488,0.17066815495491028,0.27728912234306335,0.5973554253578186,-0.2328452467918396,-0.031525902450084686,0.32645267248153687,-0.10251740366220474,-0.18185831606388092,0.526653528213501,-0.24161164462566376,-0.1199122816324234,-0.14814823865890503,0.4273507297039032,-0.24285700917243958,-0.25069060921669006,1.3681018352508545,0.35290515422821045,-0.1720055341720581,-0.18321919441223145,-0.10631170868873596,0.5626528859138489,-0.18132874369621277,-0.14089401066303253,0.6300401091575623,0.2082654982805252,-0.25318869948387146,0.5440858006477356,-0.20078279078006744,-0.2006056308746338,-0.047602877020835876,-0.21190904080867767,0.2827918827533722,0.38983455300331116,-0.07448528707027435,0.2600305378437042,0.17554424703121185,0.5513157844543457,0.12276069074869156,0.007539977785199881,1.0284013748168945,-0.17722664773464203,-0.20854251086711884,0.7791966795921326,-0.24566203355789185,-0.002421249868348241,0.1992407590150833,0.5058772563934326,-0.19260603189468384,0.17602552473545074,-0.051360711455345154,-0.13313695788383484,0.2547069191932678,-0.10431868582963943,0.5774168968200684,0.6057555675506592,0.7988488078117371,-0.15714344382286072,0.9477508068084717,-0.16198138892650604,-0.21146725118160248
46,222,505,267,546,0.7117738723754883,-0.20392227172851562,0.30369502305984497,1.027891993522644,-0.22547687590122223,-0.22425635159015656,0.36426788568496704,-0.12339088320732117,-0.24472099542617798,-0.24797821044921875,0.24057064950466156,-0.23825867474079132,0.006603439804166555,0.37440550327301025,0.4103968143463135,-0.17112353444099426,-0.21947886049747467,-0.024067984893918037,0.1430378407239914,0.1779867559671402,-0.03875572234392166,0.24340084195137024,0.4320598840713501,0.3533051311969757,0.17111271619796753,0.16823233664035797,-0.12064158916473389,-0.1927531212568283,0.4535783529281616,0.33334362506866455,-0.16591598093509674,-0.17373026907444,-0.0563778281211853,0.24447853863239288,-0.1795637607574463,-0.22749768197536469,-0.24169959127902985,0.42542943358421326,-0.230679452419281,0.12353372573852539,-0.2394689917564392,-0.1955479085445404,0.09444188326597214,0.3169286549091339,0.01799529790878296,-0.15674763917922974,-0.18815141916275024,0.6578627228736877,0.1821966916322708,0.10302168130874634,0.22399142384529114,0.07628995925188065,0.3975893259048462,-0.2374221682548523,0.4634510576725006,-0.21931542456150055,0.03939203917980194,0.0759367123246193,0.6208955645561218,-0.20006783306598663,0.48692452907562256,0.3857983946800232,-0.13260799646377563,0.08917203545570374,0.5221583247184753,0.09799882769584656,-0.04601180553436279,0.23411215841770172,-0.004354311153292656,0.38218954205513,0.8973754048347473,-0.20361857116222382,-0.04377305135130882,-0.018862741068005562,-0.15461181104183197,-0.103311687707901,0.13805556297302246,-0.16081997752189636,-0.17498482763767242,-0.20375093817710876,0.2981604039669037,-0.21065977215766907,-0.26730048656463623,0.41445913910865784,0.1601400375366211,0.10983782261610031,-0.18158219754695892,-0.17436981201171875,0.08159230649471283,-0.21890868246555328,-0.18353329598903656,0.1876414716243744,0.08531715720891953,-0.24771912395954132,0.04152858629822731,-0.19651301205158234,-0.2324058711528778,-0.08292888104915619,-0.24632157385349274,0.19403496384620667,0.1770658791065216,0.26282787322998047,0.07837021350860596,0.17262409627437592,0.14588862657546997,0.2572815716266632,-0.001170602161437273,0.20909176766872406,-0.11063151806592941,-0.10298264026641846,0.09181693941354752,-0.21398510038852692,-0.09374680370092392,-0.00017195277905557305,0.5147884488105774,-0.18123942613601685,0.6142778396606445,-0.10543899983167648,-0.19376415014266968,0.0619165375828743,-0.15646570920944214,0.43333572149276733,0.12568789720535278,0.5068570375442505,-0.08276379108428955,0.5355764031410217,-0.01895727403461933,-0.17987582087516785
47,276,357,316,397,0.7040730714797974,-0.23959563672542572,0.6851012706756592,0.9651638865470886,-0.2399846911430359,-0.03709755092859268,0.4051074981689453,-0.22228176891803741,0.0806455984711647,-0.023647397756576538,0.028825275599956512,-0.05758274346590042,-0.19532839953899384,0.8353480100631714,0.5162078142166138,-0.23073220252990723,-0.24603109061717987,0.8770850300788879,0.13495837152004242,-0.00044495612382888794,-0.19535669684410095,0.3074733316898346,0.6317825317382812,0.2117152214050293,-0.05607808381319046,0.6763188242912292,-0.0174347385764122,-0.2381339967250824,0.6332962512969971,0.2453363537788391,-0.06385423988103867,-0.2420620322227478,0.1670234203338623,0.3501841723918915,-0.1966501772403717,-0.21397298574447632,-0.2284206598997116,0.9708680510520935,-0.14555345475673676,0.30939781665802,-0.14492887258529663,-0.19274629652500153,0.0749315619468689,0.15479427576065063,-0.10330693423748016,0.12794582545757294,-0.2157212495803833,1.1492341756820679,0.06631049513816833,0.12065939605236053,0.21409007906913757,0.870663583278656,0.6417154669761658,-0.21570312976837158,1.287257432937622,-0.23160897195339203,0.6753572225570679,-0.08582065254449844,0.7140027284622192,-0.26779770851135254,-0.032256726175546646,0.16733181476593018,-0.13446030020713806,-0.005304276943206787,0.5858197212219238,-0.02799772471189499,0.09223945438861847,-0.050528086721897125,0.15697002410888672,0.06764011085033417,0.4796574115753174,-0.21079163253307343,-0.093892902135849,0.11274420469999313,-0.12510007619857788,-0.19771508872509003,0.825035810470581,-0.19267427921295166,-0.013256583362817764,-0.21655966341495514,0.28434625267982483,-0.21494808793067932,-0.25103428959846497,0.5210373997688293,0.33625179529190063,-0.08920007944107056,-0.14694151282310486,-0.1113944873213768,0.6025954484939575,-0.1937149167060852,0.0371478796005249,-0.06937306374311447,0.3686066269874573,-0.23618480563163757,0.9651923179626465,-0.1793566644191742,-0.17234674096107483,-0.0828748345375061,-0.22572682797908783,0.2719089984893799,0.8710897564888,0.09156233072280884,0.2448708564043045,0.31400763988494873,0.868406355381012,0.08295740187168121,-0.01562168076634407,0.9903081059455872,-0.21821929514408112,-0.2749340236186981,1.1329545974731445,-0.23654517531394958,0.26323169469833374,0.6723692417144775,0.4652441442012787,-0.17314031720161438,0.2358749359846115,-0.006483934819698334,-0.22097831964492798,0.14020441472530365,-0.09715409576892853,0.5107703804969788,0.5333515405654907,0.7528423070907593,-0.20226770639419556,0.8896900415420532,-0.16041123867034912,-0.2307504415512085
48,542,193,585,235,0.5354298949241638,-0.22385859489440918,1.1554909944534302,0.9708581566810608,-0.1019713506102562,-0.009959730319678783,0.3383585214614868,-0.2485014945268631,-0.08765561133623123,-0.21978886425495148,0.06127161905169487,-0.07987447828054428,-0.05268995091319084,0.6679226756095886,0.31845882534980774,-0.17578166723251343,-0.18790487945079803,0.16413703560829163,0.8642297387123108,-0.013954500667750835,-0.17744719982147217,0.1299300342798233,0.7415237426757812,-0.04699813202023506,0.4423591196537018,0.3033086955547333,-0.12647438049316406,-0.2200942039489746,0.28735241293907166,0.26360130310058594,-0.23777896165847778,-0.22344790399074554,0.14061744511127472,0.6282045245170593,-0.17887437343597412,-0.17062516510486603,-0.2594551146030426,0.44413456320762634,-0.1600237637758255,0.17604081332683563,-0.21243704855442047,-0.22575122117996216,0.5658795237541199,0.22836804389953613,-0.06156838312745094,0.06449070572853088,-0.2020200490951538,1.001825213432312,0.5424850583076477,0.29056552052497864,0.11175820976495743,0.29132938385009766,0.4955688714981079,-0.19530878961086273,1.046481966972351,-0.19805872440338135,0.26187121868133545,0.2011137753725052,1.0216801166534424,0.0015184655785560608,0.7713268399238586,0.034669581800699234,-0.0762978121638298,0.0005665917997248471,0.490524023771286,0.04731321707367897,0.4787350594997406,0.20324693620204926,-0.1169525757431984,0.1713811755180359,0.6771268844604492,-0.18914230167865753,-0.10945292562246323,0.30974364280700684,-0.15207727253437042,-0.21469517052173615,0.4090721905231476,-0.20883876085281372,-0.17868675291538239,-0.18628312647342682,0.3773286044597626,-0.2527426779270172,-0.2730245590209961,0.38291284441947937,0.17033641040325165,0.07635784894227982,-0.18082237243652344,-0.10465577989816666,0.1481970250606537,-0.18943952023983002,-0.14631175994873047,0.32107898592948914,-0.08829127997159958,-0.249124214053154,0.6013880372047424,-0.23879718780517578,-0.24739646911621094,-0.23278199136257172,-0.23095373809337616,0.2498510330915451,0.08014221489429474,-0.12354747205972672,0.5000138878822327,0.25310853123664856,0.27843934297561646,0.45471033453941345,-0.051341742277145386,0.7713630199432373,-0.1413876861333847,-0.26224878430366516,0.1264783889055252,-0.25609055161476135,0.3391609191894531,-0.00969917606562376,0.6673617959022522,-0.20864824950695038,0.39444485306739807,0.08686957508325577,-0.2008928805589676,0.15913821756839752,-0.14080463349819183,0.4743160307407379,0.5949380993843079,0.6690530180931091,-0.22204796969890594,1.4561277627944946,-0.14021454751491547,-0.22691328823566437
49,723,682,774,724,0.8149439692497253,-0.18709121644496918,0.511157751083374,1.036376953125,-0.2396436482667923,-0.16438227891921997,0.33494412899017334,-0.18553638458251953,-0.13874080777168274,-0.21793514490127563,0.10617835074663162,-0.02209877409040928,-0.003454263089224696,0.2688700556755066,0.5343064069747925,-0.14194458723068237,-0.197989359498024,0.14976678788661957,0.5664460062980652,0.051360804587602615,-0.040023818612098694,0.33905696868896484,0.3672259747982025,0.40410101413726807,0.15693658590316772,0.22096382081508636,-0.11521659791469574,-0.20262347161769867,0.4203890264034271,0.18219244480133057,-0.17113249003887177,-0.1556793749332428,-0.007332207635045052,0.30821239948272705,-0.11441821604967117,-0.1998174637556076,-0.2462291717529297,0.3204134404659271,-0.16552063822746277,0.40696027874946594,-0.25628662109375,-0.20306552946567535,0.4590453505516052,0.10168123990297318,0.17757487297058105,-0.18730314075946808,-0.19760043919086456,0.4825671911239624,0.6006619930267334,0.287320613861084,0.26044756174087524,0.10481134057044983,0.3343961834907532,-0.21951912343502045,1.1229544878005981,-0.24714279174804688,0.047570571303367615,0.2801188826560974,0.6801891326904297,-0.12138853967189789,0.6916218996047974,0.553502082824707,-0.07205002009868622,-0.11242446303367615,0.5447107553482056,-0.04782119020819664,-0.021046511828899384,0.06050120294094086,0.06652173399925232,0.5968146324157715,0.8196879625320435,-0.23118135333061218,0.006085766013711691,0.17143841087818146,-0.20093627274036407,-0.13662026822566986,0.3917253911495209,-0.18984250724315643,-0.15320667624473572,-0.21637946367263794,0.48155477643013,-0.22719594836235046,-0.2708529233932495,0.5292975902557373,0.12760348618030548,0.12023019790649414,-0.21158184111118317,-0.182282954454422,0.11789774894714355,-0.22890546917915344,-0.09879527240991592,0.3862675428390503,0.08416765928268433,-0.25027647614479065,0.18237313628196716,-0.2110753059387207,-0.23297946155071259,0.05929163470864296,-0.1678822785615921,0.24611155688762665,0.21175113320350647,0.11066851019859314,0.12931568920612335,0.20476599037647247,0.00037477744626812637,0.4392504096031189,0.09529217332601547,0.5567828416824341,-0.21902024745941162,-0.1771852970123291,0.23488828539848328,-0.22474214434623718,0.4281423091888428,-0.030630290508270264,0.5564773082733154,-0.19084352254867554,0.552878201007843,-0.09641856700181961,-0.22862450778484344,0.054278742522001266,-0.14681272208690643,0.3512348234653473,0.31727516651153564,0.7156867980957031,-0.07528933137655258,0.9016129374504089,-0.06137192249298096,-0.19721774756908417
