id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
79,316,554,374,609,0.7448586225509644,-0.21440881490707397,0.14445148408412933,1.0775418281555176,-0.22423139214515686,-0.11505422741174698,0.04180946573615074,-0.13347624242305756,-0.24378377199172974,-0.25613662600517273,0.2478058934211731,0.2076670527458191,0.020007485523819923,-9.240955114364624e-05,0.2806656062602997,-0.140924870967865,-0.12263403832912445,-0.09439663589000702,0.3890892565250397,-0.058004334568977356,0.3941440284252167,0.001007603481411934,0.9114035367965698,0.00917920470237732,0.027176588773727417,0.08241237699985504,-0.18345311284065247,-0.19986602663993835,0.980151355266571,0.7809577584266663,-0.16299086809158325,-0.23782457411289215,-0.05330219119787216,0.23405468463897705,-0.17569737136363983,0.16759279370307922,-0.1902237832546234,0.1800646185874939,-0.046279966831207275,-0.08432970941066742,0.02428903430700302,-0.046887751668691635,-0.1669071912765503,0.2647567391395569,0.09443381428718567,-0.15222884714603424,-0.12360414862632751,0.5085079073905945,0.0694541186094284,0.535938560962677,0.14061349630355835,0.049930207431316376,0.5753397345542908,-0.1859372854232788,0.26720160245895386,-0.1756860613822937,0.19045135378837585,0.1692276895046234,0.45572158694267273,-0.20509570837020874,0.2048504650592804,0.6623580455780029,0.050491005182266235,0.11603465676307678,-0.03387859836220741,-0.02776305004954338,0.09474409371614456,0.41619521379470825,0.03643146529793739,0.6082514524459839,0.4300861060619354,-0.14160284399986267,-0.049996644258499146,0.475167840719223,-0.07285410910844803,-0.09700065851211548,0.23434437811374664,-0.07334477454423904,-0.07920917123556137,0.8420296311378479,-0.0400199294090271,-0.21855562925338745,-0.2677726149559021,0.016888415440917015,0.029291991144418716,0.011480236425995827,0.18558955192565918,-0.202355295419693,0.14651700854301453,0.14148098230361938,-0.19356244802474976,0.2913827896118164,0.787185788154602,-0.2644549012184143,-0.1867704540491104,-0.14330416917800903,-0.21560892462730408,0.3681069612503052,-0.22108957171440125,0.0356476865708828,-0.05010657012462616,0.19048553705215454,-0.03218138590455055,0.4568652808666229,0.2240799367427826,0.31178897619247437,0.04208078235387802,0.01899706944823265,-0.00801037810742855,-0.08576668798923492,0.06434372812509537,-0.06477807462215424,-0.15101358294487,-0.14707250893115997,0.646242082118988,-0.10780294239521027,0.5494482517242432,-0.18149392306804657,-0.05527869984507561,0.0124222906306386,-0.15977323055267334,0.5025002956390381,-0.15364918112754822,0.18160338699817657,0.026143459603190422,0.2579718828201294,-0.05697626248002052,-0.18193402886390686
80,367,603,436,669,1.19092857837677,-0.22433118522167206,0.22633974254131317,1.0605896711349487,-0.21287739276885986,-0.12997856736183167,0.27532583475112915,-0.19505123794078827,-0.08185718953609467,-0.21428827941417694,0.14433802664279938,0.011058512143790722,-0.045504748821258545,0.02195092663168907,0.5303616523742676,-0.1422082781791687,0.1019563227891922,0.3067416548728943,0.5097278356552124,-0.021680239588022232,0.9666025042533875,-0.01763206720352173,1.0819034576416016,0.14934909343719482,-0.09584064781665802,0.5354397892951965,-0.18712779879570007,-0.07942605018615723,0.9024942517280579,0.8213459253311157,-0.18553510308265686,-0.11631554365158081,-0.07703528553247452,0.3376895487308502,-0.1793581247329712,0.28049585223197937,-0.16516177356243134,0.5395902395248413,-0.02339506708085537,-0.044805046170949936,0.4148867726325989,-0.03357929363846779,-0.09053584188222885,0.43614548444747925,0.12110574543476105,-0.0020564100705087185,-0.07618891447782516,0.9907709360122681,0.08118043839931488,0.32574301958084106,0.27263742685317993,0.49469852447509766,0.773406982421875,-0.21857161819934845,0.1438494175672531,0.03825235739350319,0.6331799030303955,0.38939881324768066,0.7196104526519775,-0.23242723941802979,0.38518550992012024,0.2586447596549988,-0.03425752371549606,0.2519485652446747,-0.01505187340080738,0.02286757156252861,0.15193228423595428,0.3611114025115967,0.14217010140419006,0.19302496314048767,0.34139952063560486,0.14642825722694397,-0.004645132925361395,0.5496894121170044,-0.13812382519245148,-0.0387544147670269,0.3016483187675476,0.13312354683876038,0.0728764533996582,0.5867265462875366,-0.010087793692946434,-0.22687824070453644,-0.2587122321128845,-0.03169475495815277,0.32633036375045776,-0.10371018946170807,0.17891666293144226,-0.17892472445964813,0.14936861395835876,-0.10576190054416656,-0.036519162356853485,-0.00477325776591897,0.9492829442024231,-0.23914603888988495,-0.11213312298059464,-0.06259351968765259,-0.23042616248130798,0.5494612455368042,-0.24819223582744598,0.03366676717996597,0.01575995422899723,0.07481763511896133,-0.001220758305862546,0.5969708561897278,0.7953320741653442,0.2659568786621094,0.1275666058063507,0.5021536946296692,-0.009102368727326393,-0.18492117524147034,0.6236280202865601,0.2176697701215744,-0.19804438948631287,0.045532532036304474,0.5289078950881958,0.11419181525707245,0.5732282400131226,-0.10899484157562256,0.2018638551235199,0.021323850378394127,-0.17247864603996277,0.5470906496047974,0.051280926913022995,0.198011115193367,-0.03597633168101311,0.35472917556762695,-0.005997106432914734,-0.19700029492378235
81,296,587,357,644,0.8847113847732544,-0.20791465044021606,0.18459713459014893,1.08041250705719,-0.22876697778701782,-0.051206015050411224,0.02973678894340992,-0.15507864952087402,-0.15412119030952454,-0.25054872035980225,0.18992796540260315,0.31325510144233704,-0.05545854568481445,-0.0248805470764637,0.25454020500183105,-0.1648068130016327,-0.03515948727726936,-0.10040147602558136,0.6880070567131042,-0.18478703498840332,0.38664597272872925,-0.04012560844421387,1.0276081562042236,-0.1082833930850029,-0.030842680484056473,0.1796758621931076,-0.19102080166339874,-0.20828570425510406,0.8104146718978882,0.8998175859451294,-0.11186178028583527,-0.23178496956825256,-0.04668791592121124,0.17326202988624573,-0.16038338840007782,0.24759593605995178,-0.16329774260520935,0.19821950793266296,0.023058373481035233,-0.10775212198495865,0.057581380009651184,-0.04683796316385269,-0.19153538346290588,0.12988057732582092,0.11431919038295746,-0.1278201788663864,-0.1029859334230423,0.4859212636947632,0.06185855716466904,0.7745048999786377,0.07986278831958771,-0.0006878543645143509,0.5090872049331665,-0.16521498560905457,0.3736201822757721,-0.058326587080955505,0.19256247580051422,0.1278202086687088,0.4213315546512604,-0.20604778826236725,0.19610705971717834,0.5777174234390259,0.03128625452518463,-0.09072314202785492,-0.020190851762890816,-0.1403203010559082,0.11157156527042389,0.2818286716938019,-0.013369591906666756,0.5584696531295776,0.38194116950035095,-0.15013307332992554,-0.09115789830684662,0.4480815827846527,-0.1451171338558197,-0.10249485075473785,0.2730703055858612,-0.04844514653086662,-0.0599004328250885,0.9727018475532532,-0.1226113811135292,-0.22690671682357788,-0.25819626450538635,-0.021764937788248062,0.1180606260895729,0.15630455315113068,0.18663550913333893,-0.18469828367233276,0.16113147139549255,0.08672164380550385,-0.17663639783859253,0.3695882558822632,0.9853621125221252,-0.26281583309173584,-0.1700509637594223,-0.12269474565982819,-0.1977040022611618,0.1438780128955841,-0.22561024129390717,0.06326398998498917,-0.04022926837205887,0.21564795076847076,-0.1189575344324112,0.5422388911247253,0.4491642713546753,0.15240713953971863,0.06367772072553635,0.02673640474677086,0.09346431493759155,-0.12497087568044662,0.20565824210643768,-0.029126746580004692,-0.17650088667869568,-0.17443503439426422,0.7028933763504028,-0.08440297842025757,0.725737452507019,-0.21525181829929352,-0.06467647105455399,-0.06587561219930649,-0.1409701704978943,0.38646185398101807,-0.12896433472633362,0.1431831270456314,0.019705653190612793,0.37532171607017517,-0.0718107521533966,-0.18825986981391907
82,373,565,420,606,0.9223785996437073,-0.24180929362773895,0.0605773963034153,1.0383955240249634,-0.2140292078256607,-0.009747743606567383,0.36446413397789,-0.2325485497713089,-0.1373511403799057,-0.19037283957004547,0.03617832064628601,0.21339011192321777,-0.1251356452703476,-0.07355979830026627,0.4963466227054596,-0.15105319023132324,0.3406793773174286,-0.18742644786834717,0.4223978519439697,-0.184850811958313,0.7963979840278625,0.06114272400736809,0.7146641612052917,0.3138194680213928,-0.19916798174381256,0.42120930552482605,-0.21426840126514435,-0.1405392438173294,0.3329884707927704,0.7132231593132019,-0.2329321652650833,-0.2222936898469925,-0.07260996848344803,0.28829896450042725,-0.13128019869327545,0.11242017894983292,-0.20129920542240143,0.10098610073328018,-0.136615589261055,-0.1535997837781906,0.22122251987457275,-0.11042845994234085,-0.07987847924232483,0.395822137594223,0.28823697566986084,-0.1285836547613144,-0.22246508300304413,0.7346166968345642,0.23567606508731842,0.40920281410217285,0.46759775280952454,0.5152628421783447,0.4730903208255768,-0.2182025909423828,0.3829507529735565,0.06995398551225662,0.39732012152671814,0.57571941614151,0.8810096383094788,-0.22998268902301788,0.692303478717804,0.38845929503440857,-0.014519602060317993,0.09230777621269226,-0.07723141461610794,0.040870506316423416,0.6644930243492126,0.06548679620027542,0.1377466768026352,0.2855452299118042,0.42776593565940857,-0.1425608992576599,-0.13041333854198456,0.7819626927375793,-0.148117795586586,-0.12648163735866547,0.20498919486999512,-0.14187826216220856,-0.04352353885769844,0.04859715700149536,0.14829806983470917,-0.24657845497131348,-0.2607995867729187,0.3000834882259369,0.5344439148902893,-0.14463673532009125,0.1581018716096878,-0.19947952032089233,0.0468241386115551,-0.13948088884353638,-0.24668151140213013,0.179338738322258,0.6950211524963379,-0.26164141297340393,0.16066838800907135,0.005925083998590708,-0.2344655841588974,0.3884923458099365,-0.269509881734848,0.10657147318124771,0.0596068911254406,0.017109090462327003,-0.08851400762796402,0.5621514916419983,0.2784062623977661,0.254270076751709,-0.0468374602496624,0.770584762096405,0.0501563660800457,-0.18351976573467255,0.7884117960929871,0.063914455473423,-0.16404293477535248,-0.0943288579583168,0.5193691849708557,-0.035104330629110336,0.35616132616996765,-0.1860744208097458,0.08273916691541672,0.12226951867341995,-0.1637808382511139,0.4468279778957367,0.2797945439815521,0.570182204246521,-0.06280628591775894,0.6093924045562744,-0.12524598836898804,-0.2208741158246994
83,477,543,508,573,0.4190516173839569,-0.25555992126464844,-0.07490087300539017,1.10506010055542,-0.16216519474983215,-0.268859326839447,0.374780535697937,-0.1842683106660843,-0.2622409164905548,-0.24121658504009247,0.4714367091655731,-0.24080394208431244,-0.048939429223537445,0.1457824558019638,0.6652116775512695,-0.17786623537540436,0.12125830352306366,-0.23875044286251068,-0.2572923004627228,0.0788658857345581,0.31813937425613403,0.5946191549301147,0.25721362233161926,0.17864663898944855,0.6564850211143494,-0.1831592619419098,-0.2088032066822052,-0.07371828705072403,0.20390599966049194,0.10124564915895462,-0.22143957018852234,-0.1308623105287552,-0.12341240793466568,0.4536113739013672,-0.17497913539409637,-0.1815890222787857,-0.14273178577423096,0.10393040627241135,-0.26163414120674133,0.011060526594519615,-0.16953492164611816,-0.09430594742298126,0.1260533332824707,0.7460839748382568,0.09793831408023834,-0.22127477824687958,-0.24817048013210297,0.5370646715164185,-0.0583922415971756,0.10757620632648468,0.7483387589454651,0.1175641119480133,0.4314047396183014,-0.25133848190307617,0.05980366840958595,-0.20196613669395447,-0.17122048139572144,0.632902979850769,1.0522856712341309,-0.2131550908088684,0.12078741192817688,0.5311535596847534,-0.14420035481452942,0.22241584956645966,-0.031680598855018616,-0.05124642327427864,-0.20996828377246857,0.319296658039093,0.051888857036828995,0.38327139616012573,0.747316837310791,-0.11329849064350128,-0.12662221491336823,0.12057468295097351,0.06164594367146492,0.015319664031267166,-0.06905164569616318,-0.2182966023683548,-0.1461508572101593,-0.19128194451332092,-0.11199956387281418,-0.2508726119995117,-0.26649725437164307,0.20499470829963684,-0.11091746389865875,-0.056795671582221985,-0.11422499269247055,-0.22124378383159637,0.15448161959648132,-0.24593111872673035,-0.1296389400959015,0.011934995651245117,0.11379063129425049,-0.16426296532154083,-0.20044589042663574,0.033306755125522614,-0.21179352700710297,-0.05861528962850571,-0.2482636272907257,0.032630182802677155,0.6128566265106201,0.02334810420870781,0.119480200111866,0.19941477477550507,-0.25472313165664673,0.22048543393611908,0.020867398008704185,-0.26429483294487,0.03210458159446716,-0.013079170137643814,-0.13532865047454834,0.001888081431388855,-0.1416718065738678,-0.20839625597000122,0.2681785225868225,-0.09353873133659363,0.4049931764602661,-0.21120768785476685,-0.15367455780506134,0.0651453286409378,-0.13236857950687408,0.40710368752479553,-0.22701801359653473,0.3084144592285156,-0.0759587436914444,0.13965073227882385,-0.09558717906475067,-0.12183484435081482
84,601,665,621,681,0.262617290019989,-0.2756049931049347,-0.258710652589798,0.947263240814209,-0.08709459751844406,-0.24918480217456818,0.5351788997650146,-0.2774270176887512,-0.16990196704864502,-0.25263097882270813,0.5008675456047058,-0.22579629719257355,0.13235925137996674,0.17207854986190796,-0.09298530220985413,-0.1240134984254837,-0.27834275364875793,-0.1996973305940628,-0.20643287897109985,-0.24730338156223297,-0.0320296511054039,-0.06826747953891754,0.5666337609291077,0.10174312442541122,0.05563424155116081,-0.2527589797973633,0.3157881498336792,-0.2556104063987732,-0.0910440981388092,0.6723574995994568,-0.2199072241783142,-0.21405524015426636,-0.1414720118045807,0.40067264437675476,-0.2412625551223755,-0.22966432571411133,-0.25346142053604126,-0.16650241613388062,-0.25344914197921753,-0.24048811197280884,-0.22003625333309174,-0.25848087668418884,-0.2782546579837799,-0.14069242775440216,-0.09390990436077118,-0.264982134103775,-0.27843472361564636,-0.21468950808048248,0.24854423105716705,0.765097975730896,1.389399766921997,-0.030352512374520302,0.6891365051269531,-0.1946818083524704,-0.2709232270717621,-0.1486985981464386,-0.26938700675964355,0.9421004056930542,0.7333242893218994,-0.25765931606292725,0.19941729307174683,1.3941256999969482,0.02836359292268753,-0.004548886325210333,0.5829141736030579,-0.2518523931503296,-0.21854732930660248,0.8700441122055054,0.017235707491636276,1.7155553102493286,0.5031468272209167,-0.2779775857925415,-0.02156347595155239,0.07495752722024918,0.0208499226719141,-0.2722775638103485,-0.27781346440315247,-0.26966592669487,-0.27076390385627747,-0.17117421329021454,-0.2129046618938446,-0.2620643079280853,-0.257913738489151,0.24663084745407104,0.34985023736953735,0.011566258035600185,-0.254453182220459,-0.15419995784759521,0.20194783806800842,-0.17315079271793365,-0.2163965404033661,1.520378589630127,-0.2640905976295471,-0.23990149796009064,-0.2781111001968384,-0.12729451060295105,-0.221310555934906,-0.18231801688671112,-0.27722281217575073,0.28872156143188477,0.02143772318959236,0.1132388561964035,-0.028544073924422264,0.6242726445198059,-0.2388455867767334,-0.041445132344961166,0.057740483433008194,-0.22484682500362396,-0.2782762944698334,0.1736368089914322,-0.2271725833415985,-0.2759343087673187,0.21832557022571564,-0.277126669883728,0.76925128698349,-0.2758937478065491,0.7075334191322327,-0.16892719268798828,-0.17381398379802704,-0.02903178706765175,-0.11444707214832306,-0.03617572411894798,-0.2626195251941681,1.2957955598831177,-0.16723617911338806,-0.10659326612949371,-0.1614931970834732,-0.2576156258583069
85,332,627,376,669,1.0175881385803223,-0.21651287376880646,0.14184428751468658,1.0138980150222778,-0.2250090092420578,-0.17125855386257172,0.2526750862598419,-0.20329256355762482,-0.16877155005931854,-0.25654372572898865,0.3633608818054199,-0.2071717381477356,-0.11836417764425278,0.09483631700277328,0.2851356565952301,-0.151844784617424,0.3272000253200531,0.15599611401557922,0.40627995133399963,-0.16079942882061005,0.7197802662849426,-0.10710841417312622,0.9927892684936523,0.18579475581645966,-0.04563431441783905,0.7060227394104004,-0.13464243710041046,-0.042192112654447556,0.5775740146636963,0.9253079891204834,-0.19927717745304108,-0.14748574793338776,-0.1006259098649025,0.17218132317066193,-0.17822831869125366,0.05848659202456474,-0.21461224555969238,0.42796778678894043,-0.08894173055887222,-0.16039885580539703,0.2817288339138031,-0.1315220147371292,-0.14815394580364227,0.14671729505062103,0.09130627661943436,-0.07900858670473099,-0.22137950360774994,0.8598246574401855,0.1610141545534134,0.5879266858100891,0.43569424748420715,0.3928375542163849,0.3476257622241974,-0.21165363490581512,0.2380199432373047,-0.1355496495962143,0.3757563531398773,0.08723641186952591,0.9737095832824707,-0.22250445187091827,0.04309295490384102,-0.05592432618141174,-0.1116182804107666,-0.08890048414468765,0.010183623991906643,-0.2266530990600586,0.407467246055603,0.2712961733341217,-0.049101393669843674,0.20769096910953522,0.30420395731925964,0.0611150749027729,-0.11505261808633804,0.1854459047317505,-0.11996989697217941,-0.12514354288578033,0.08851365000009537,-0.0833209753036499,-0.09375866502523422,-0.10473678261041641,0.017771253362298012,-0.18839240074157715,-0.2641330063343048,-0.08735062927007675,0.41951408982276917,-0.1347971111536026,0.07923093438148499,-0.11968705803155899,0.17183752357959747,-0.23721903562545776,-0.1184394583106041,0.042694080621004105,0.5933617949485779,-0.26441600918769836,-0.05414862558245659,-0.056420907378196716,-0.24388189613819122,0.41850098967552185,-0.2533522844314575,0.14791850745677948,0.05772837623953819,0.013354301452636719,-0.012498781085014343,0.48199084401130676,0.6787316203117371,0.0139244943857193,0.1720656156539917,0.7532317042350769,-0.04997740685939789,-0.1931484341621399,0.5624560713768005,0.07453904300928116,-0.2542475461959839,-0.05601048469543457,0.4106101095676422,-0.026016637682914734,0.6139921545982361,-0.16455933451652527,0.18603241443634033,-0.04028637334704399,-0.167586088180542,0.4367164373397827,0.1376984566450119,0.24384354054927826,-0.14634859561920166,0.28281691670417786,-0.07848900556564331,-0.21115900576114655
86,570,485,587,502,-0.27589666843414307,-0.2142055183649063,-0.1566421389579773,1.4124795198440552,-0.030661102384328842,-0.14620742201805115,-0.27816107869148254,-0.2779013514518738,-0.2461460530757904,-0.013913034461438656,-0.25513339042663574,-0.18104955554008484,-0.27781909704208374,-0.23280571401119232,0.12564289569854736,-0.26921212673187256,-0.15048463642597198,3.3693389892578125,-0.15698638558387756,-0.27234238386154175,-0.2783506512641907,-0.2742130756378174,-0.14005602896213531,4.664804458618164,1.0804682970046997,2.7831685543060303,-0.20634765923023224,0.6091338396072388,-0.15146926045417786,3.8308351039886475,0.5698613524436951,-0.2784420847892761,-0.19325147569179535,-0.23045660555362701,-0.27078375220298767,-0.25142717361450195,0.544599175453186,2.686774253845215,-0.2778588831424713,-0.27174317836761475,1.8959521055221558,0.6361150145530701,-0.2750789523124695,-0.21406406164169312,-0.189642533659935,2.781750440597534,-0.2179669439792633,2.486243486404419,-0.2764841914176941,-0.0924423336982727,0.29234594106674194,-0.23022088408470154,-0.2172643393278122,-0.15661318600177765,-0.22419162094593048,-0.18437974154949188,0.5311421751976013,-0.1709299087524414,1.6585166454315186,-0.1738930344581604,-0.25323256850242615,-0.18617093563079834,0.27323660254478455,-0.12372338771820068,-0.21170206367969513,-0.27497565746307373,-0.029183080419898033,-0.22575774788856506,0.6284809112548828,-0.07993858307600021,-0.27029478549957275,0.2208470106124878,-0.25885552167892456,-0.25941887497901917,-0.2771036922931671,1.4671028852462769,-0.03951731696724892,-0.25151950120925903,-0.09022142738103867,-0.17905114591121674,2.4770560264587402,-0.2740398943424225,-0.2634371221065521,-0.2722685933113098,2.28627872467041,-0.05732051655650139,-0.07023295015096664,-0.02089018188416958,3.8479299545288086,-0.2443116307258606,-0.2386275678873062,-0.27786916494369507,-0.2595261335372925,0.7791885137557983,-0.24987958371639252,-0.27794787287712097,0.33948850631713867,-0.23091334104537964,-0.27797791361808777,-0.23689594864845276,1.3338350057601929,0.3307175636291504,-0.20382551848888397,-0.13027338683605194,3.6171061992645264,-0.2370716631412506,-0.20891857147216797,-0.27172690629959106,-0.2638263404369354,-0.20855090022087097,0.28750094771385193,1.3033883571624756,-0.21370001137256622,3.0878002643585205,-0.2782149314880371,0.4487185776233673,-0.2494983971118927,1.7864073514938354,0.1051405742764473,-0.10944415628910065,0.34675565361976624,0.5562347173690796,-0.21205496788024902,1.2234077453613281,0.16335704922676086,-0.2029394805431366,-0.1068534255027771,0.7581772804260254
87,354,661,410,711,1.256326675415039,-0.19242557883262634,0.07183339446783066,1.075319766998291,-0.240217387676239,-0.13015350699424744,0.5278921127319336,-0.19847196340560913,-0.06495928764343262,-0.22299610078334808,0.09540924429893494,-0.15499737858772278,-0.004410130903124809,-0.09629052132368088,0.5138808488845825,-0.16107720136642456,0.17835544049739838,-0.1816650629043579,0.583087146282196,0.09789429605007172,0.7690439224243164,0.0009572978015057743,0.8383910655975342,0.12640896439552307,-0.1307869553565979,0.4192347526550293,-0.21567687392234802,-0.12770919501781464,1.0684151649475098,0.6719552278518677,-0.17189697921276093,-0.10365808755159378,-0.056975800544023514,0.3759331703186035,-0.1648276448249817,0.37385013699531555,-0.18042652308940887,0.31522315740585327,0.2785806357860565,-0.04780144989490509,0.2656876742839813,-0.028451208025217056,-0.09235521405935287,0.5346187949180603,0.48825085163116455,-0.07901059091091156,-0.11156895756721497,0.9463175535202026,0.13074707984924316,0.1810237318277359,0.3233841359615326,0.2851918041706085,0.5711122155189514,-0.2021356225013733,0.3554987907409668,-0.009155591018497944,0.5738650560379028,0.5871853232383728,0.5331521034240723,-0.19750899076461792,0.4631088972091675,0.22703126072883606,-0.08188530802726746,0.328624963760376,-0.08669432252645493,0.23446615040302277,0.2742205858230591,0.3422348201274872,0.11372898519039154,0.35431724786758423,0.3407744765281677,0.07194563001394272,-0.09296002238988876,0.6278982162475586,-0.13299228250980377,-0.05037367343902588,0.6367879509925842,0.19624826312065125,0.13860853016376495,0.7999547719955444,-0.14604412019252777,-0.23116125166416168,-0.2558499574661255,-0.10921748727560043,0.6722056865692139,-0.17564657330513,0.17761629819869995,-0.14969536662101746,0.048970434814691544,-0.10118254274129868,-0.07944217324256897,0.019945871084928513,1.0014480352401733,-0.24590550363063812,-0.14943212270736694,-0.022527405992150307,-0.2320232093334198,0.5740727186203003,-0.2661937475204468,0.005815002601593733,-0.011203690432012081,-0.0032449928112328053,-0.03975694626569748,0.5352448225021362,0.5182682871818542,0.26698723435401917,0.11965744942426682,0.24973344802856445,-0.034303195774555206,-0.17384961247444153,0.6760274171829224,0.04886164516210556,-0.1739753633737564,-0.11941680312156677,0.6077703833580017,0.07482919096946716,0.5085766911506653,-0.15054798126220703,0.1586536467075348,0.10394760966300964,-0.17848384380340576,0.710322380065918,-0.025832805782556534,0.25653278827667236,-0.005274007562547922,0.6094467043876648,0.11210966110229492,-0.19946953654289246
88,587,765,620,798,0.6873018741607666,-0.26494500041007996,-0.1924876570701599,1.0899463891983032,-0.08774160593748093,-0.27336153388023376,0.24646013975143433,-0.2449178397655487,-0.22756648063659668,-0.17845897376537323,0.5973376035690308,-0.10787834227085114,-0.17737631499767303,0.5267048478126526,0.6489245891571045,-0.14637833833694458,-0.23049822449684143,0.25127077102661133,-0.1976471245288849,-0.18863877654075623,0.14012551307678223,0.5197523832321167,0.15408362448215485,0.44572362303733826,-0.025319311767816544,-0.023431017994880676,-0.08048959821462631,-0.1621149182319641,0.3974360525608063,-0.014558437280356884,-0.23837725818157196,0.09835336357355118,-0.1482107937335968,0.492353230714798,-0.198121577501297,-0.01657707244157791,-0.09507439285516739,-0.10333748906850815,-0.21344706416130066,0.3325830101966858,0.15339630842208862,-0.006442651152610779,-0.2488522231578827,0.3374858498573303,-0.1932675838470459,-0.05686654523015022,-0.2541845738887787,0.46986526250839233,0.20661140978336334,0.2036265879869461,0.347089946269989,0.6379039883613586,0.4059419631958008,-0.21522116661071777,-0.1618080735206604,-0.16625423729419708,-0.02125946432352066,0.40396618843078613,0.29803234338760376,-0.21800722181797028,0.09212180972099304,0.5977272987365723,-0.1667592078447342,0.4045650362968445,0.7948132753372192,-0.12611857056617737,-0.2381359338760376,0.8197885751724243,1.118718147277832,0.48356759548187256,1.1822144985198975,0.1598019003868103,-0.07204435020685196,0.09921444952487946,-0.13694678246974945,-0.0694008618593216,0.8789731860160828,-0.24024449288845062,0.17803645133972168,-0.08517720550298691,-0.08404017239809036,-0.25927484035491943,-0.24309298396110535,-0.10643310844898224,0.5664315223693848,-0.04102950170636177,0.01660529151558876,-0.1749868392944336,0.12771283090114594,-0.2500883936882019,-0.02465219795703888,0.1611659824848175,0.3708072304725647,-0.14630240201950073,-0.22046642005443573,0.07339745759963989,-0.2433096021413803,-0.13380968570709229,-0.25997477769851685,0.03571787849068642,0.9459227323532104,-0.015386617742478848,0.17426076531410217,0.40897953510284424,-0.24680186808109283,0.058932479470968246,0.03928826004266739,-0.1865633726119995,-0.2335856854915619,-0.09487036615610123,1.242245078086853,-0.047140926122665405,-0.09421634674072266,0.10172870755195618,0.11413180828094482,0.11249083280563354,0.36052972078323364,0.02491079270839691,0.19938065111637115,0.19076484441757202,-0.08175188302993774,0.5403799414634705,-0.23207753896713257,0.741712212562561,0.16414755582809448,0.07025355100631714,0.13440005481243134,-0.09693190455436707
89,372,695,421,740,1.4684786796569824,-0.22869369387626648,0.028126703575253487,1.0738035440444946,-0.22407960891723633,-0.005439158994704485,0.2008388638496399,-0.22496387362480164,0.09493044763803482,-0.1076771691441536,-0.13591055572032928,0.09216435253620148,-0.15084068477153778,-0.1392151266336441,0.6902633309364319,-0.15912359952926636,0.36857128143310547,0.16466942429542542,0.8996289372444153,-0.1992853879928589,1.1203526258468628,-0.04831749573349953,1.187148094177246,0.054743971675634384,-0.14910240471363068,0.670301616191864,-0.2546478509902954,0.012581799179315567,1.2067906856536865,0.9962384104728699,-0.166854590177536,-0.22511833906173706,-0.09869177639484406,0.20525643229484558,-0.16937002539634705,0.551611065864563,-0.1357925534248352,0.36689403653144836,0.6253875494003296,-0.13515008985996246,0.5987527966499329,0.04627947509288788,-0.17175520956516266,0.2813955843448639,0.31575703620910645,0.05480661615729332,-0.04361327365040779,0.9458073377609253,0.0780244767665863,0.21880461275577545,0.17226266860961914,0.5460871458053589,0.7235767841339111,-0.17342358827590942,0.6771560311317444,-0.12147685140371323,0.8866612911224365,0.5189030170440674,0.5837836265563965,-0.2626539468765259,0.42250311374664307,0.4438896179199219,0.09701982885599136,0.3051835298538208,-0.16661708056926727,0.10917702317237854,0.3070314824581146,0.24811679124832153,0.0618223212659359,0.12401750683784485,0.16953356564044952,0.14617596566677094,0.02423945441842079,0.7658782601356506,-0.09472289681434631,-0.047674670815467834,0.9067738652229309,0.2717527151107788,0.31198835372924805,0.8834998607635498,-0.04603762924671173,-0.2439822554588318,-0.22837969660758972,-0.1625920981168747,1.0232844352722168,-0.19510109722614288,0.3393208384513855,-0.1540738195180893,0.026819076389074326,-0.09353409707546234,-0.12623625993728638,-0.008705993182957172,1.735479712486267,-0.2527002692222595,-0.17947840690612793,0.07151493430137634,-0.18494674563407898,0.6350307464599609,-0.27041277289390564,-0.007320818956941366,-0.03982624411582947,0.06750467419624329,-0.15804342925548553,0.675415575504303,1.0982788801193237,0.25601890683174133,0.19701522588729858,0.7491323947906494,0.1187836304306984,-0.24397727847099304,0.7784025073051453,0.3112088441848755,-0.23782798647880554,0.07538222521543503,0.7284554243087769,0.23126977682113647,0.5197979807853699,-0.14662912487983704,0.39385077357292175,0.021740026772022247,-0.16518893837928772,0.641396164894104,0.05952532961964607,0.1330629140138626,-0.017293240875005722,0.46402889490127563,-0.06737066805362701,-0.2079293429851532
