id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
30,263,231,282,248,-0.15615077316761017,-0.20426252484321594,-0.15065176784992218,1.256438136100769,-0.022335529327392578,-0.16514477133750916,-0.17936360836029053,-0.2549844980239868,-0.17100632190704346,-0.20704157650470734,2.19846510887146,-0.2446855902671814,-0.20490531623363495,3.164985418319702,-0.2340105175971985,-0.1771448254585266,-0.014660656452178955,-0.011858778074383736,-0.2535962462425232,-0.23844438791275024,-0.268018513917923,-0.003011793829500675,-0.1486044079065323,-0.27054035663604736,-0.24864859879016876,-0.18217812478542328,-0.1814807653427124,-0.17933733761310577,0.5051205158233643,-0.2587217390537262,-0.09040405601263046,-0.1266045719385147,-0.2739245891571045,1.0024020671844482,-0.2211078405380249,-0.2756689190864563,0.24383234977722168,-0.06715592741966248,-0.19869668781757355,-0.2516763210296631,-0.27598705887794495,0.33800628781318665,0.2912903428077698,0.7534853219985962,-0.24915458261966705,-0.2755102515220642,-0.2535204291343689,0.7382566332817078,4.277984619140625,0.6264446973800659,0.059949841350317,-0.27832967042922974,-0.18400251865386963,-0.08056928962469101,-0.08144865930080414,-0.26903659105300903,-0.22317583858966827,2.764885187149048,0.6766987442970276,-0.10072082281112671,0.36828580498695374,2.08447527885437,-0.0839000791311264,2.879592180252075,2.695171356201172,-0.2758314907550812,-0.2253391444683075,1.7289844751358032,-0.26247599720954895,1.632319688796997,0.722655177116394,-0.27231520414352417,-0.2611939311027527,0.7069457173347473,-0.1914069950580597,-0.22989559173583984,-0.13682964444160461,-0.2708279490470886,0.44565221667289734,-0.03795641288161278,-0.2783666253089905,-0.2327386736869812,-0.196833074092865,-0.27390486001968384,-0.2765611410140991,-0.05247160792350769,-0.13946881890296936,-0.1662190705537796,-0.2686384320259094,-0.23092719912528992,-0.2377968281507492,0.35163745284080505,-0.21780236065387726,-0.09284057468175888,-0.2777482271194458,0.5651204586029053,-0.2703706920146942,-0.22045782208442688,0.6193861961364746,-0.2774936258792877,-0.27689626812934875,-0.19051803648471832,0.15572212636470795,0.7820910215377808,-0.04371648281812668,2.426910161972046,-0.23741185665130615,-0.18841686844825745,-0.26924628019332886,0.6697153449058533,-0.18315990269184113,-0.2143803834915161,-0.16741611063480377,-0.27508002519607544,-0.2719774842262268,-0.003056958317756653,2.1335299015045166,0.23734867572784424,0.056941449642181396,0.18945986032485962,-0.13353830575942993,-0.19864924252033234,-0.1349799782037735,0.2207173854112625,0.3137977421283722,-0.2247580736875534,-0.02650877647101879,-0.2686983346939087
31,566,688,584,705,-0.20711968839168549,-0.2783817946910858,-0.27514150738716125,1.5429439544677734,-0.04089551046490669,0.6444559693336487,-0.2645883560180664,-0.262386292219162,-0.22279763221740723,-0.25554370880126953,0.07127226144075394,-0.2781630754470825,-0.25445494055747986,0.0745251253247261,-0.13583898544311523,-0.26638221740722656,-0.09101874381303787,-0.043827664107084274,-0.2551262080669403,-0.12527573108673096,-0.2255767434835434,1.9072468280792236,-0.21752862632274628,0.7116293907165527,3.5317530632019043,-0.2030155211687088,-0.27168917655944824,-0.277306467294693,-0.1358145773410797,-0.27433377504348755,-0.13292646408081055,-0.2774614095687866,-0.2653420865535736,0.022327492013573647,-0.2476593255996704,-0.2685396671295166,0.6383241415023804,-0.02652524970471859,-0.2230156511068344,-0.22312374413013458,-0.2781662940979004,0.7499616146087646,1.2138001918792725,-0.12346336245536804,-0.24036070704460144,-0.2672403156757355,-0.26486653089523315,1.0176175832748413,4.802043437957764,-0.03106698952615261,1.4337471723556519,-0.18765005469322205,-0.2524586021900177,0.3168202042579651,0.008528443984687328,-0.1519099324941635,-0.27708685398101807,1.2646878957748413,2.3821637630462646,-0.2512655556201935,-0.27443477511405945,-0.2765682637691498,-0.13454674184322357,-0.21289101243019104,-0.24152883887290955,-0.2618109881877899,-0.27845969796180725,-0.2631085216999054,-0.27787891030311584,-0.23998279869556427,0.17557580769062042,-0.2682228088378906,-0.2784644663333893,-0.18251903355121613,-0.12570054829120636,-0.00985542219132185,-0.06766264140605927,-0.1576591283082962,-0.2709645628929138,-0.14837196469306946,1.5736169815063477,-0.11374623328447342,-0.2728573679924011,-0.2451600283384323,-0.04669051244854927,-0.08834002912044525,-0.11504701524972916,-0.16406549513339996,-0.2623308002948761,-0.27271899580955505,-0.2783640921115875,1.2721054553985596,-0.14468687772750854,0.634624183177948,-0.2768160402774811,0.5524040460586548,-0.25945064425468445,-0.22393465042114258,-0.0384233258664608,-0.2742159962654114,-0.2362738400697708,-0.2773721516132355,-0.15006425976753235,-0.034831754863262177,-0.1213688850402832,0.7251248359680176,-0.24250152707099915,-0.22117644548416138,-0.020968586206436157,-0.22000354528427124,-0.21856246888637543,0.04672980681061745,-0.25113847851753235,-0.27816155552864075,-0.2558836340904236,0.0023485186975449324,-0.24129556119441986,0.03690581023693085,-0.2105204463005066,-0.1254367232322693,0.030524378642439842,-0.12404132634401321,-0.2648423910140991,0.7027426362037659,-0.037913091480731964,-0.15869587659835815,-0.07006990164518356,-0.034833166748285294
32,589,644,605,659,-0.11622843891382217,-0.2757490277290344,-0.1577267199754715,0.9600180387496948,-0.06606969237327576,-0.27245384454727173,0.15252846479415894,-0.2774927020072937,-0.14129334688186646,-0.23583583533763885,2.296419858932495,-0.2781834900379181,1.047304630279541,0.3104255795478821,-0.2529515326023102,-0.18770578503608704,-0.27823808789253235,-0.2712170481681824,-0.16440540552139282,-0.2778717279434204,0.06613259762525558,0.2959059178829193,0.8265751004219055,-0.19092994928359985,1.487566351890564,-0.0007483565714210272,1.0690743923187256,-0.024670863524079323,0.1987675279378891,0.5147488713264465,-0.2199396938085556,-0.15980961918830872,-0.08680108934640884,-0.10579319298267365,-0.2781272828578949,-0.20277169346809387,-0.2001975178718567,0.0109493313357234,-0.0867377519607544,-0.16424274444580078,-0.12804721295833588,-0.21765586733818054,-0.2758750915527344,1.9186222553253174,-0.2674005329608917,-0.27817073464393616,-0.24368447065353394,0.08554206043481827,-0.10273804515600204,1.4954774379730225,0.16610769927501678,0.4646696448326111,0.46310460567474365,-0.00753120006993413,-0.16399294137954712,-0.19059264659881592,-0.2672986686229706,0.9457152485847473,0.09722200781106949,-0.24855822324752808,-0.051413699984550476,0.30390042066574097,0.23714014887809753,-0.20579154789447784,0.13818098604679108,0.19517114758491516,-0.27822208404541016,2.377749443054199,0.2334725260734558,1.5171844959259033,0.03582509234547615,-0.19656725227832794,-0.2494235783815384,0.3110422194004059,-0.22453972697257996,-0.15544724464416504,-0.13126282393932343,-0.2781340479850769,-0.08328548073768616,-0.08602697402238846,-0.1398489773273468,-0.2630614638328552,-0.2442806363105774,1.0877485275268555,-0.1539536863565445,-0.12715616822242737,-0.1325857937335968,-0.21579183638095856,0.17396029829978943,-0.2748093605041504,-0.24005669355392456,0.3956283628940582,-0.23456425964832306,-0.2782135605812073,-0.2324444055557251,-0.11401558667421341,-0.09291557222604752,0.8491635322570801,-0.22455358505249023,0.07306451350450516,0.1560763120651245,-0.270736962556839,2.661454439163208,0.6029532551765442,-0.27810847759246826,-0.17625001072883606,0.4660634398460388,-0.22444936633110046,-0.13586433231830597,-0.2710776627063751,-0.2405414879322052,-0.2674337923526764,-0.2673399746417999,-0.006484456826001406,0.4811049699783325,-0.27822381258010864,-0.18932560086250305,-0.2695399820804596,0.07648977637290955,-0.21275334060192108,-0.09325896203517914,0.12146106362342834,-0.2565571069717407,1.716722011566162,-0.1141292005777359,-0.24466939270496368,-0.22773298621177673,-0.2711411714553833
33,168,575,188,594,0.07750608772039413,-0.2683507204055786,-0.055125892162323,1.0356553792953491,-0.07433237880468369,-0.20861686766147614,-0.22442686557769775,-0.18788959085941315,-0.25498145818710327,-0.21904641389846802,0.8828399181365967,-0.13945041596889496,0.020204797387123108,0.06628182530403137,-0.17254123091697693,-0.19748438894748688,-0.21803751587867737,-0.10690715909004211,0.24316419661045074,-0.2147018313407898,-0.11252740025520325,-0.10114908963441849,0.2814759910106659,-0.062055788934230804,0.87698894739151,-0.21340304613113403,-0.2147931307554245,-0.22948405146598816,0.04834124445915222,0.19012968242168427,-0.13801667094230652,-0.20501857995986938,-0.12864312529563904,0.4052521288394928,-0.24029679596424103,-0.2505638897418976,-0.1642315685749054,0.14443552494049072,-0.22330936789512634,-0.20962080359458923,-0.2681201100349426,-0.03610870987176895,0.19759683310985565,0.027021855115890503,-0.13551408052444458,-0.2376524806022644,-0.20472413301467896,0.6763502955436707,2.2497012615203857,0.8079388737678528,0.36444365978240967,-0.26663804054260254,0.20158979296684265,-0.1922464519739151,-0.0454205758869648,-0.14749085903167725,-0.2653499245643616,0.32618266344070435,0.6964840888977051,-0.17076411843299866,0.5817638039588928,0.44970786571502686,-0.010812420397996902,0.0872337818145752,-0.24041959643363953,-0.2561587691307068,-0.15125083923339844,0.12424074113368988,-0.08414044231176376,0.8938916921615601,0.1543644368648529,-0.2181282788515091,-0.23674045503139496,0.4755982756614685,-0.021875955164432526,-0.24367883801460266,-0.07352159172296524,-0.2555823028087616,-0.27093756198883057,-0.16693218052387238,-0.0919075533747673,-0.26780518889427185,-0.2721443474292755,-0.031051652505993843,-0.011522665619850159,-0.17033202946186066,-0.15319904685020447,-0.14014942944049835,0.095511794090271,-0.2271873652935028,-0.22140301764011383,0.2718598246574402,0.2242923378944397,-0.2550841271877289,-0.2545067071914673,0.060033321380615234,-0.23800162971019745,0.03488004207611084,-0.07748132944107056,-0.07030142843723297,-0.08269748091697693,-0.05507916212081909,0.030116505920886993,0.3252846896648407,-0.18876060843467712,0.3947902321815491,-0.2282528579235077,-0.25888514518737793,0.2468489110469818,-0.017073962837457657,-0.16009293496608734,-0.22536738216876984,-0.2747603952884674,-0.23269802331924438,0.2634807825088501,-0.05457340180873871,1.4475021362304688,0.3906751275062561,-0.19521738588809967,-0.04079599678516388,-0.15980294346809387,0.4586295485496521,-0.2758657932281494,0.8227974772453308,-0.11161081492900848,-0.06193233281373978,-0.17534857988357544,-0.2248682677745819
34,281,439,302,458,0.4368562698364258,-0.26865464448928833,0.023620398715138435,0.9412006735801697,-0.03905019909143448,-0.27792736887931824,0.28725674748420715,-0.276804119348526,-0.27522343397140503,-0.209317147731781,1.7563399076461792,-0.2679092586040497,-0.26582837104797363,1.1305283308029175,-0.1163884699344635,-0.17885786294937134,-0.15184372663497925,-0.11383755505084991,-0.2698487639427185,-0.276205837726593,-0.20622681081295013,-0.2371681183576584,-0.1888991892337799,-0.2590838670730591,-0.1616995930671692,-0.2673857808113098,-0.24550992250442505,-0.22005167603492737,0.8723012208938599,-0.10560788959264755,-0.24817270040512085,-0.10305167734622955,-0.21188971400260925,0.6594023704528809,-0.22472484409809113,-0.2784636318683624,-0.23257212340831757,-0.2479097843170166,-0.25968748331069946,-0.23955368995666504,-0.2780773639678955,-0.19758352637290955,-0.13411158323287964,0.4972948133945465,-0.04957939311861992,-0.27750471234321594,-0.2599477171897888,0.49083250761032104,1.4774856567382812,0.743015706539154,0.26491808891296387,-0.24987460672855377,0.23383444547653198,-0.2615821659564972,0.052506737411022186,-0.26601874828338623,-0.24561083316802979,0.6451092958450317,0.5481170415878296,-0.24526828527450562,1.4743505716323853,1.5837888717651367,-0.23458869755268097,2.7169365882873535,1.2202025651931763,-0.20149986445903778,-0.25866901874542236,0.8534331321716309,-0.2519190311431885,1.5466681718826294,0.6228275299072266,-0.22936443984508514,-0.10390879213809967,0.6941589713096619,-0.11458822339773178,-0.23121440410614014,-0.05059110373258591,-0.2734018862247467,-0.18003028631210327,-0.08129695057868958,-0.26786261796951294,-0.2751833498477936,-0.265280157327652,-0.02376609295606613,-0.1269879937171936,-0.2681490182876587,-0.27527880668640137,-0.0951840952038765,-0.13946542143821716,-0.2707114815711975,-0.23658809065818787,0.030781110748648643,-0.2632238566875458,-0.2578861117362976,-0.16924330592155457,0.006745185237377882,-0.27072039246559143,-0.2338794320821762,-0.10657337307929993,-0.00022199290106073022,-0.19777065515518188,-0.25610095262527466,0.01942448504269123,0.8607896566390991,-0.1978692263364792,1.2703865766525269,-0.20433926582336426,-0.27689942717552185,-0.1928156465291977,0.3513363301753998,-0.2781473696231842,-0.27846232056617737,0.367290735244751,-0.15289412438869476,0.42718374729156494,-0.14513875544071198,3.252466917037964,-0.10296831279993057,-0.19687241315841675,-0.007915972732007504,-0.17733125388622284,0.01909198798239231,-0.27300187945365906,0.8344848155975342,-0.03410188853740692,0.304046630859375,-0.13731369376182556,-0.2742232084274292
35,247,247,267,265,0.33868423104286194,-0.2535368800163269,-0.09307891875505447,1.1751891374588013,-0.025476951152086258,-0.2583894729614258,-0.2695910632610321,-0.2661445140838623,-0.16417264938354492,-0.16479498147964478,2.281198024749756,-0.27839964628219604,-0.23597566783428192,2.423269510269165,-0.14350473880767822,-0.1394927203655243,-0.03501025587320328,-0.01479983888566494,-0.23404525220394135,-0.2782338261604309,-0.19152843952178955,-0.15062108635902405,-0.19265983998775482,-0.2782750427722931,-0.22375722229480743,-0.2542721629142761,-0.2075587958097458,-0.19450515508651733,0.9565920233726501,-0.2784630358219147,-0.12723061442375183,-0.18818694353103638,-0.26220905780792236,1.278403639793396,-0.1521097868680954,-0.2752143442630768,0.012991760857403278,-0.11883483082056046,-0.2532215416431427,-0.27822181582450867,-0.26557695865631104,0.11744223535060883,0.25371038913726807,1.0945237874984741,-0.21563640236854553,-0.2730069160461426,-0.2674693465232849,0.5776292085647583,3.3215553760528564,0.6275175213813782,0.1795012354850769,-0.2784590721130371,0.1313452422618866,-0.20506542921066284,0.0629558339715004,-0.274551659822464,-0.09012875705957413,2.756890296936035,0.7983140349388123,-0.1694861650466919,1.1436431407928467,2.15850567817688,0.16066892445087433,4.352989673614502,2.475639581680298,-0.2784578800201416,-0.2669964134693146,1.9099491834640503,-0.27808669209480286,1.9225845336914062,0.985173761844635,-0.26307210326194763,-0.19151219725608826,0.6233779191970825,-0.10878033190965652,-0.18707266449928284,-0.1040683314204216,-0.2775632441043854,0.0724383071064949,-0.0311944168061018,-0.2673102617263794,-0.21869103610515594,-0.08933594822883606,-0.2665536403656006,-0.27835142612457275,-0.09925539791584015,-0.15741145610809326,-0.1654096096754074,-0.27845853567123413,-0.25450655817985535,-0.26459217071533203,0.19483555853366852,-0.22809772193431854,-0.23385930061340332,-0.259316086769104,0.5597097873687744,-0.25475186109542847,-0.26716023683547974,0.32983097434043884,-0.2679287791252136,-0.26491495966911316,-0.24874247610569,0.15319646894931793,0.6663447618484497,-0.058663614094257355,2.585965156555176,-0.2425338476896286,-0.15631148219108582,-0.25026941299438477,1.0439660549163818,-0.24016113579273224,-0.23992489278316498,0.5610753297805786,-0.2771376371383667,-0.17774845659732819,0.054080359637737274,2.782440662384033,0.10715484619140625,0.006263921037316322,0.04542174190282822,-0.1952936053276062,-0.1702568531036377,-0.2042074203491211,0.3583008050918579,0.2148371934890747,-0.27343282103538513,0.7140272259712219,-0.27201685309410095
36,237,424,258,443,0.954684853553772,-0.2742534279823303,0.04276902228593826,1.041844129562378,-0.053614966571331024,-0.27137112617492676,-0.11624540388584137,-0.25784894824028015,-0.1974172443151474,-0.2579291760921478,0.6637430787086487,-0.20884549617767334,-0.04714374989271164,2.1585357189178467,0.18621519207954407,-0.2164197564125061,-0.14283329248428345,-0.21894648671150208,-0.21813350915908813,-0.2782382369041443,-0.2578052580356598,0.36966845393180847,0.09144443273544312,-0.24688009917736053,-0.10044961422681808,-0.1750938892364502,-0.14628510177135468,-0.26598185300827026,0.9874707460403442,0.1028631329536438,-0.19936013221740723,-0.2473718822002411,-0.12029993534088135,0.40982797741889954,-0.257399320602417,-0.27823126316070557,-0.04132421314716339,-0.024772368371486664,-0.2435164451599121,-0.030794156715273857,-0.2777746319770813,-0.0772295817732811,-0.276947557926178,0.8390519022941589,-0.08475561439990997,-0.1321609616279602,-0.26053911447525024,0.4813792109489441,-0.12671785056591034,-0.08671653270721436,0.32597213983535767,0.12472257018089294,0.30043870210647583,-0.22538551688194275,-0.04382936283946037,0.2252073585987091,-0.23966291546821594,0.09279382228851318,0.34621796011924744,-0.24331393837928772,-0.2198280394077301,0.9913990497589111,-0.22903795540332794,0.5983841419219971,2.6870946884155273,-0.058603353798389435,-0.19563275575637817,1.3055630922317505,-0.1210370883345604,0.25167831778526306,1.5755029916763306,-0.1287006288766861,-0.2525278925895691,-0.10879181325435638,0.014836108312010765,-0.12892508506774902,0.7103254199028015,-0.24948149919509888,0.10815587639808655,-0.08038053661584854,-0.18194778263568878,-0.27366575598716736,-0.2618233561515808,-0.11482063680887222,-0.14179576933383942,-0.14444129168987274,-0.1239805817604065,-0.179031640291214,0.19028034806251526,-0.22090540826320648,-0.22804412245750427,-0.10763285309076309,0.08481229096651077,-0.2039194107055664,-0.24956154823303223,0.13225935399532318,-0.22179584205150604,0.06062372028827667,-0.23614990711212158,0.04532570391893387,0.803573489189148,-0.014052152633666992,0.11650875955820084,0.6262598633766174,-0.23772090673446655,0.21974600851535797,-0.0872628465294838,-0.19203665852546692,-0.23072588443756104,-0.048945724964141846,-0.21984761953353882,-0.22951015830039978,-0.2773323059082031,0.26803961396217346,0.11615066975355148,-0.1644582748413086,0.3751838803291321,-0.2525413930416107,-0.17540480196475983,0.04393363744020462,-0.03136025741696358,0.1837916523218155,-0.1978677362203598,0.2753588855266571,0.005540870130062103,0.11775685101747513,0.8224884271621704,-0.13810233771800995
37,243,440,263,459,-0.27711817622184753,-0.2780850827693939,-0.15513867139816284,1.523728609085083,-0.2502983808517456,-0.27312690019607544,-0.278298944234848,-0.26466768980026245,-0.15632130205631256,-0.03492780029773712,-0.1033744215965271,-0.07165667414665222,-0.26509231328964233,-0.24470125138759613,2.4081315994262695,-0.2784201204776764,-0.11235176771879196,-0.23184582591056824,-0.2784634530544281,-0.27749764919281006,-0.23960570991039276,0.7645851969718933,-0.22194983065128326,1.4117541313171387,-0.2519133687019348,1.4157391786575317,-0.17182132601737976,-0.142633318901062,-0.2783130407333374,-0.1899651736021042,0.5845851898193359,1.1380037069320679,-0.27606555819511414,0.28019583225250244,-0.219732403755188,0.9688546657562256,1.0875829458236694,-0.09467825293540955,1.8523361682891846,-0.21919995546340942,-0.002327970927581191,1.2300090789794922,-0.27793553471565247,-0.0484609417617321,-0.14288996160030365,1.848076343536377,0.2537798583507538,1.7430044412612915,-0.2710210084915161,-0.26434755325317383,-0.2286645770072937,3.6175906658172607,-0.1511465311050415,0.5381661057472229,1.295865535736084,-0.1956789791584015,0.28835877776145935,-0.16447290778160095,-0.20416754484176636,-0.2518296241760254,-0.20171542465686798,-0.2744186222553253,-0.26377251744270325,-0.01233710628002882,-0.23707987368106842,-0.2774900794029236,-0.24537315964698792,-0.2343192994594574,2.8387300968170166,-0.1445910930633545,0.05315183103084564,-0.1329113394021988,-0.2640865743160248,-0.21306943893432617,-0.27350667119026184,-0.19412700831890106,4.657477378845215,-0.27753785252571106,1.072296142578125,-0.15953998267650604,-0.15460284054279327,-0.2043287307024002,-0.2372584193944931,0.11863509565591812,4.405287742614746,-0.043955836445093155,-0.07155729085206985,-0.23761184513568878,-0.22947560250759125,-0.22934556007385254,-0.18673287332057953,-0.25525426864624023,0.9698606729507446,1.1655573844909668,-0.278372198343277,1.0673158168792725,1.2646502256393433,-0.2654348313808441,-0.22394870221614838,-0.27731823921203613,5.680919647216797,0.3605167269706726,-0.19648388028144836,-0.21720239520072937,-0.03744162991642952,-0.22174981236457825,-0.2784641981124878,-0.08726450055837631,-0.10767289996147156,-0.11505347490310669,5.381603240966797,0.7258011102676392,-0.06569556891918182,1.1846671104431152,-0.1577368974685669,0.1277969777584076,-0.2769266366958618,0.011719340458512306,0.09322408586740494,-0.1561671495437622,0.7083223462104797,2.0024919509887695,-0.07193813472986221,0.6802967190742493,0.7600876092910767,0.9594884514808655,-0.10744844377040863,0.37733545899391174
38,403,394,425,415,1.0270038843154907,-0.2761595547199249,-0.04695235565304756,0.8139210939407349,-0.024279778823256493,-0.2780992090702057,0.1852778196334839,-0.2548852860927582,-0.27841973304748535,-0.13254587352275848,1.6429425477981567,-0.27607667446136475,-0.2776898145675659,1.222920298576355,0.15762653946876526,-0.2588004469871521,-0.1557227522134781,-0.22358031570911407,-0.24871022999286652,-0.2747704088687897,-0.2771700620651245,0.3815876841545105,0.02034701034426689,-0.24470575153827667,-0.1632639467716217,-0.26783859729766846,-0.05758241191506386,-0.2268020063638687,0.9714720249176025,0.014569203369319439,-0.2769773602485657,-0.27184170484542847,-0.11956818401813507,0.38586437702178955,-0.15250356495380402,-0.2627812623977661,-0.27692583203315735,0.0647483840584755,-0.2688453197479248,-0.2253623604774475,-0.27181127667427063,-0.2679736614227295,-0.2755682170391083,-0.19774958491325378,0.33669665455818176,-0.22218191623687744,-0.2695826590061188,0.5623617768287659,1.0359935760498047,0.5366811156272888,0.19608236849308014,0.11418502777814865,0.24244838953018188,-0.12557116150856018,-0.20167513191699982,-0.23679755628108978,-0.26509031653404236,0.09707728773355484,0.4107050895690918,-0.21032413840293884,0.44022873044013977,1.2101703882217407,-0.1627444624900818,-0.2661292552947998,2.9629967212677,-0.2287590354681015,-0.2209625095129013,0.40425094962120056,-0.19149735569953918,0.9426522254943848,1.8596346378326416,-0.2677825689315796,-0.21510720252990723,0.06593919545412064,0.356717973947525,-0.21628887951374054,0.3344077169895172,-0.2504196763038635,-0.11666832864284515,-0.1560916006565094,-0.05694618448615074,-0.2720159590244293,-0.27752211689949036,0.26044389605522156,0.4047529697418213,-0.253865122795105,-0.2374141663312912,-0.1951989233493805,0.11682941764593124,-0.2655911445617676,-0.1412889063358307,0.1761101931333542,0.05618058890104294,-0.16548025608062744,-0.26393017172813416,-0.18032200634479523,-0.2713210880756378,-0.0584622398018837,-0.27689266204833984,0.640877366065979,-0.04525444656610489,-0.1296190470457077,0.0892748311161995,0.9269614219665527,-0.22987999022006989,0.42620283365249634,0.12939374148845673,0.4866441786289215,-0.23897165060043335,-0.19054202735424042,-0.26134222745895386,-0.2685200572013855,-0.25416505336761475,0.08473455905914307,0.4477746784687042,-0.27376341819763184,0.3460092544555664,-0.27165883779525757,-0.23805482685565948,0.40143927931785583,-0.02811109833419323,0.17376990616321564,-0.2779639959335327,0.9466300010681152,-0.2058674544095993,-0.0015395202208310366,1.0081535577774048,-0.2505118250846863
39,304,364,325,383,0.827140748500824,-0.2313394695520401,-0.11464013159275055,0.9324131608009338,-0.0875537097454071,-0.27697068452835083,0.2411852329969406,-0.2631722092628479,-0.2778603434562683,-0.25622376799583435,0.725419819355011,-0.2671155035495758,-0.022877030074596405,0.003254941198974848,0.1376720368862152,-0.1856057345867157,-0.2784287631511688,-0.24172845482826233,-0.25580665469169617,-0.26331788301467896,-0.09819305688142776,0.06580746173858643,0.23749156296253204,-0.018134653568267822,0.011395027860999107,-0.13530899584293365,-0.18778690695762634,-0.25756731629371643,0.2754392623901367,0.3502674400806427,-0.25050535798072815,-0.27828654646873474,-0.00947389006614685,0.22271490097045898,-0.15137986838817596,-0.2670876383781433,-0.2673572897911072,0.08803712576627731,-0.27759113907814026,-0.15062202513217926,-0.2771601378917694,-0.23621004819869995,-0.271657258272171,-0.0006341893458738923,0.5515924096107483,-0.25945207476615906,-0.24671360850334167,0.4540799856185913,0.05170690268278122,0.005576972384005785,0.3098503351211548,0.011871879920363426,0.23119549453258514,-0.22175279259681702,0.0006554691935889423,-0.24029192328453064,-0.2704756259918213,0.2409685105085373,0.2473796308040619,-0.2780015766620636,0.2971373200416565,0.8631836175918579,-0.13779479265213013,-0.19228015840053558,0.6142317056655884,-0.14482362568378448,-0.27700963616371155,0.3955690860748291,0.025296904146671295,0.5436987280845642,1.1651403903961182,-0.25231030583381653,-0.10633186250925064,0.17243964970111847,0.08861209452152252,-0.2603608965873718,0.09949716180562973,-0.2755175530910492,-0.2412722408771515,-0.19008636474609375,0.02437473274767399,-0.27748537063598633,-0.27833279967308044,-0.013488988392055035,0.23093737661838531,0.12939627468585968,-0.16491909325122833,-0.20542806386947632,0.10014504194259644,-0.22941096127033234,-0.20965518057346344,0.11935150623321533,0.12961401045322418,-0.22978629171848297,-0.26981231570243835,-0.1443769931793213,-0.2504960000514984,0.20749911665916443,-0.2783929705619812,0.36349016427993774,0.08112948387861252,0.5178490281105042,-0.0734177827835083,0.556292712688446,-0.2768933176994324,0.19207726418972015,-0.037135351449251175,-0.2760263979434967,-0.155198335647583,-0.08443325012922287,-0.18264581263065338,-0.27095115184783936,-0.27306118607521057,-0.1876782327890396,0.5218304991722107,-0.24697817862033844,0.19911952316761017,-0.2783772647380829,-0.2778846323490143,0.06506504118442535,-0.11580272763967514,0.4325100779533386,-0.25774070620536804,0.49514368176460266,-0.08134131133556366,0.42725324630737305,0.13391374051570892,-0.2198576033115387
