id,x0,y0,x1,y1,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
109,357,87,373,102,0.2626765966415405,-0.2595639228820801,-0.053926050662994385,1.211482286453247,-0.23108959197998047,-0.20058323442935944,0.3456973731517792,-0.11095873266458511,-0.24186454713344574,-0.15371525287628174,0.07405547052621841,-0.10816119611263275,-0.03856731951236725,0.19997096061706543,0.8988593220710754,-0.1472068428993225,-0.24273401498794556,1.262195348739624,-0.23330967128276825,0.4541778564453125,0.2708927392959595,0.520714521408081,0.23716126382350922,1.848227858543396,0.3511005938053131,0.8481009602546692,0.09471633285284042,-0.1517825722694397,0.19768698513507843,0.4668636918067932,-0.0746673047542572,0.14396865665912628,-0.12398073077201843,0.8918003439903259,-0.16378253698349,-0.030412277206778526,0.007823441177606583,0.2732658386230469,-0.2378736287355423,0.30093082785606384,0.45305973291397095,0.1026848703622818,0.20695000886917114,0.6128789782524109,0.15206047892570496,0.30328014492988586,-0.09611458331346512,1.052488923072815,0.30973106622695923,0.25365594029426575,1.143676519393921,1.0580466985702515,0.5311696529388428,-0.20319651067256927,-0.09419640898704529,-0.24189509451389313,0.6196568608283997,0.5133730173110962,0.8778344392776489,-0.2284880429506302,0.027071310207247734,0.3437579870223999,-0.08441736549139023,0.16680048406124115,0.045571643859148026,-0.06047763302922249,-0.24033266305923462,0.05910469591617584,1.2441914081573486,0.12642017006874084,0.9015585780143738,0.09181073307991028,-0.09589188545942307,0.0747872069478035,-0.1516602635383606,0.16930654644966125,-0.11870595812797546,-0.12063837051391602,-0.10820014029741287,-0.17546282708644867,0.14119569957256317,-0.11625389009714127,-0.27238935232162476,-0.08081500232219696,0.46918052434921265,-0.17677143216133118,-0.21933668851852417,-0.2101273089647293,0.5042893886566162,-0.26448386907577515,0.22350852191448212,0.057097792625427246,-0.017570724710822105,-0.031970467418432236,-0.20429426431655884,0.013840870931744576,-0.15137310326099396,-0.030611595138907433,-0.25207218527793884,-0.10308415442705154,1.2994030714035034,0.31332266330718994,0.39048901200294495,0.2775641977787018,0.47344881296157837,0.21746167540550232,0.5000362396240234,-0.11955258250236511,-0.14696645736694336,-0.1202283725142479,0.8788185119628906,0.3246356248855591,0.013300955295562744,0.37573716044425964,0.02187514305114746,0.1765885055065155,0.13417485356330872,0.3646141290664673,0.3321889638900757,0.15841051936149597,-0.09305258840322495,0.6009461879730225,-0.2518230080604553,0.9086802005767822,0.2092607319355011,-0.030375536531209946,-0.12232788652181625,0.033286307007074356
110,344,86,359,100,0.2114885300397873,-0.24418382346630096,-0.2072111815214157,1.215255856513977,-0.20928968489170074,-0.17840759456157684,0.2688438892364502,-0.10535404831171036,-0.26540878415107727,-0.05155716463923454,-0.016422748565673828,-0.060300033539533615,-0.011504148133099079,0.026870617642998695,0.6779305338859558,-0.1182951107621193,-0.2645343840122223,1.41470205783844,-0.20986129343509674,0.4363308846950531,0.22050927579402924,0.2230295091867447,-0.013799045234918594,2.260878562927246,-0.002065122127532959,1.2738717794418335,-0.08381601423025131,-0.17819233238697052,0.07047699391841888,0.7830603718757629,0.029514119029045105,0.1701265126466751,-0.15351484715938568,0.39845362305641174,-0.1532769352197647,-0.11546430736780167,-0.015306532382965088,0.35175254940986633,-0.2299620360136032,0.5217598676681519,0.3697932958602905,0.12324187904596329,-0.0298245158046484,-0.05350488796830177,-0.04116765782237053,0.23169875144958496,-0.18400846421718597,0.8950249552726746,0.8640956878662109,0.42798152565956116,0.8208633065223694,0.8249713778495789,0.16090314090251923,-0.20386116206645966,-0.09650188684463501,-0.19958044588565826,0.5153042674064636,0.23852001130580902,0.6193259358406067,-0.2536887228488922,0.42330625653266907,0.2542021572589874,-0.06785353273153305,0.18146125972270966,-0.12005909532308578,-0.0954751968383789,-0.2262580245733261,-0.022315019741654396,1.723965048789978,0.451794296503067,0.7825412750244141,0.1427742838859558,0.07549909502267838,0.267110675573349,-0.2012929469347,0.16004104912281036,-0.06957029551267624,-0.10590839385986328,-0.1563723087310791,-0.15656346082687378,0.3667144775390625,-0.07355611771345139,-0.26259204745292664,-0.13326315581798553,0.7582864165306091,-0.19217342138290405,-0.14238296449184418,-0.1952437311410904,0.2955436408519745,-0.20093970000743866,0.4348258078098297,0.20021019876003265,0.06910810619592667,-0.06810642033815384,-0.15142397582530975,-0.06070360541343689,-0.1821765899658203,-0.14212264120578766,-0.22877585887908936,-0.12292835861444473,0.942408561706543,0.6627050638198853,0.09315303713083267,0.2940530478954315,0.7260566353797913,0.37653788924217224,0.34669026732444763,-0.01570388674736023,-0.20121252536773682,-0.021483704447746277,1.3417338132858276,0.2732233703136444,-0.017323002219200134,0.6946796774864197,-0.06095162034034729,0.25362321734428406,0.5103397965431213,0.5647088885307312,0.24874436855316162,0.3366171419620514,-0.09637043625116348,0.47410956025123596,-0.20794230699539185,1.1848031282424927,0.31424710154533386,-0.1288842409849167,-0.16633370518684387,0.06142343580722809
111,82,387,124,425,0.878889262676239,-0.14227800071239471,0.2866671085357666,1.0982810258865356,-0.18679657578468323,-0.07107620686292648,0.20480771362781525,-0.1694231629371643,-0.031309839338064194,-0.21486909687519073,0.14961887896060944,1.0570043325424194,-0.06885790824890137,0.05197437107563019,0.2317156195640564,-0.17904168367385864,0.023877136409282684,0.06507083773612976,0.5599696040153503,-0.09554662555456161,0.2871405780315399,-0.02450569160282612,0.941193699836731,-0.03906117007136345,-0.007262656465172768,0.31333214044570923,-0.15596871078014374,-0.05942252278327942,0.9467503428459167,0.9742457866668701,-0.11527422815561295,-0.20269985496997833,-0.0601482018828392,0.23565728962421417,-0.15027208626270294,0.374443918466568,-0.14777396619319916,0.4200284481048584,-0.06586353480815887,-0.0416557677090168,0.06909973919391632,-0.024683313444256783,-0.20999117195606232,0.4588965177536011,-0.02107902802526951,-0.06977376341819763,-0.041572265326976776,0.598330557346344,0.14243024587631226,0.7874881029129028,0.11469721049070358,0.16861484944820404,0.7249858379364014,-0.15883173048496246,0.60675448179245,0.2622435986995697,0.38055941462516785,0.24259451031684875,0.7076176404953003,-0.20771388709545135,0.16613660752773285,0.6868511438369751,-0.02214176021516323,0.15030089020729065,0.05516420677304268,-0.015293717384338379,0.07054489105939865,0.29974764585494995,0.10747701674699783,0.48395541310310364,0.3913089334964752,-0.1378307342529297,0.013085621409118176,0.8391735553741455,-0.18708497285842896,-0.014263009652495384,0.07339472323656082,0.14604192972183228,0.014340562745928764,0.9354612231254578,-0.06846754252910614,-0.19673962891101837,-0.2608698010444641,0.35929152369499207,0.09321757405996323,-0.07033111155033112,0.2448970228433609,-0.1643349826335907,0.2670532166957855,0.1237524002790451,-0.1252463310956955,0.2715674638748169,0.8786823749542236,-0.25238606333732605,-0.09483896940946579,-0.07198312878608704,-0.1742713749408722,0.4465555250644684,-0.23402996361255646,0.04156883805990219,-0.0698026493191719,0.21205222606658936,-0.011575785465538502,0.4902211129665375,0.8129387497901917,0.1683206558227539,0.11917169392108917,-0.014656083658337593,0.1404125839471817,-0.1251634806394577,0.13154105842113495,0.08041847497224808,-0.06868372112512589,-0.12132961302995682,0.671295702457428,0.04224041849374771,0.705742359161377,-0.07771363109350204,0.04191969335079193,0.11813506484031677,-0.16227878630161285,0.4368189871311188,-0.12077812105417252,0.39746353030204773,0.02405371144413948,0.2813508212566376,-0.03580716997385025,-0.19030457735061646
112,304,299,318,312,0.2963060140609741,-0.23906271159648895,0.10505249351263046,1.154726266860962,-0.20534856617450714,-0.17530696094036102,0.46733227372169495,-0.14692558348178864,-0.1592073291540146,-0.24180996417999268,0.29358580708503723,0.09652974456548691,-0.053576644510030746,0.3743472993373871,0.5836207866668701,-0.15639281272888184,-0.18645280599594116,0.6850159168243408,0.014061619527637959,0.20596158504486084,0.17332196235656738,0.06376895308494568,0.17471782863140106,0.6604852676391602,0.8624410033226013,1.0602014064788818,-0.14414647221565247,-0.16296063363552094,0.45370444655418396,0.7422478199005127,-0.12561152875423431,-0.09707963466644287,-0.17660319805145264,0.5970955491065979,-0.1874375343322754,-0.08489257097244263,-0.057842981070280075,0.41840860247612,-0.15246696770191193,-0.17572282254695892,0.39252805709838867,0.11063814163208008,0.3462093770503998,0.6828727126121521,-0.15949872136116028,0.294964462518692,-0.15783128142356873,2.1509196758270264,1.2811099290847778,0.812205970287323,0.2904316186904907,0.3997170925140381,0.5713534355163574,-0.17127354443073273,-0.05751502513885498,-0.19705204665660858,0.9856686592102051,1.0044021606445312,1.2602965831756592,-0.22462092339992523,2.0031325817108154,0.05708560720086098,0.44703760743141174,1.1869217157363892,-0.03657953068614006,-0.14507515728473663,-0.17864568531513214,0.1630483716726303,0.3937263488769531,-0.08922217041254044,0.6102848649024963,0.19032251834869385,-0.20528526604175568,0.6301761865615845,-0.17121385037899017,0.20018573105335236,0.23840950429439545,-0.20053662359714508,0.20767514407634735,-0.14775414764881134,0.2547619044780731,-0.09505104273557663,-0.2584173381328583,0.02036440372467041,0.49182602763175964,-0.1265784651041031,-0.18883848190307617,-0.13295894861221313,0.28683769702911377,-0.23044131696224213,0.16884787380695343,0.11840329319238663,0.2814805805683136,-0.08410986512899399,-0.1707664132118225,-0.03589819744229317,-0.21720755100250244,-0.0754985436797142,-0.22756141424179077,-0.1399005949497223,0.4032195508480072,0.1666245460510254,0.3927669823169708,0.3826240301132202,0.6376900672912598,1.3206216096878052,0.0006342381238937378,0.8040295243263245,-0.017784545198082924,-0.25939396023750305,0.5399664044380188,0.3254574239253998,1.0155645608901978,0.5326024293899536,-0.0029103655833750963,0.225366473197937,0.8499183058738708,0.7455005049705505,0.2634631097316742,0.21539878845214844,-0.14601512253284454,0.5158042311668396,-0.14085842669010162,1.1194368600845337,0.052515070885419846,-0.12990181148052216,-0.1700783371925354,-0.12710343301296234
113,154,262,168,273,0.11271189153194427,-0.26632606983184814,0.10714064538478851,1.2866265773773193,-0.2185489684343338,-0.23487429320812225,0.13073192536830902,-0.23115789890289307,-0.2106693983078003,-0.10928526520729065,-0.015093252062797546,-0.2448185682296753,-0.22290104627609253,0.6491058468818665,1.1239912509918213,-0.213492751121521,-0.18892338871955872,3.66310977935791,-0.26102399826049805,-0.09965843707323074,-0.2527202367782593,0.6024326682090759,-0.23276257514953613,1.1085402965545654,0.8387675285339355,1.7793421745300293,0.3003680408000946,-0.08387871831655502,0.1617845594882965,0.3653605878353119,-0.08479554951190948,-0.0986643061041832,-0.048741623759269714,0.5885424613952637,-0.21056237816810608,-0.24772410094738007,0.31545892357826233,0.5616291761398315,-0.12461300194263458,-0.04329022020101547,0.9173118472099304,0.3013489246368408,0.3124173879623413,0.4765564203262329,-0.1928473711013794,1.488750696182251,-0.17535006999969482,2.1811282634735107,-0.13111025094985962,-0.14200997352600098,0.49407219886779785,1.130107045173645,-0.15139853954315186,0.0077736228704452515,0.11187051236629486,-0.21080981194972992,1.300365924835205,-0.12698966264724731,1.0587104558944702,-0.2567836046218872,-0.032970622181892395,-0.20347216725349426,0.0987214744091034,0.2049892097711563,0.09353704750537872,-0.09670566022396088,-0.21665127575397491,0.021445654332637787,1.3769111633300781,-0.24038678407669067,0.5224087238311768,0.20586726069450378,-0.24961332976818085,-0.23716115951538086,-0.22384516894817352,0.37649571895599365,1.317730188369751,-0.2461196482181549,0.5685703754425049,-0.13220323622226715,0.11154058575630188,-0.23011107742786407,-0.2607904076576233,-0.22283458709716797,1.342804193496704,-0.0616096667945385,-0.11851436644792557,-0.19734878838062286,0.9980653524398804,-0.22975793480873108,-0.1878712773323059,-0.17720749974250793,0.2505342364311218,0.18730118870735168,-0.10033248364925385,0.01396276243031025,-0.03309212252497673,-0.20762330293655396,-0.2282796949148178,-0.22173801064491272,2.9034934043884277,0.23189586400985718,0.3041691780090332,0.45915937423706055,-0.2022160440683365,-0.2062159776687622,0.1231812834739685,-0.16935408115386963,-0.19273683428764343,-0.2416519820690155,1.691173791885376,0.37853971123695374,0.26662999391555786,2.2020034790039062,-0.24954988062381744,0.22143281996250153,-0.2556626796722412,0.16105769574642181,0.33337149024009705,0.3156348764896393,0.18845868110656738,1.0647305250167847,-0.27109408378601074,0.991030216217041,0.2417140007019043,-0.09474794566631317,0.20894388854503632,0.10972566902637482
114,93,305,114,323,0.8107205629348755,-0.22160914540290833,0.06659229844808578,1.1499502658843994,-0.23176686465740204,-0.22351114451885223,0.45233386754989624,-0.2154271900653839,-0.23662430047988892,-0.21507319808006287,0.046602070331573486,-0.058730047196149826,-0.13752608001232147,0.04121924936771393,1.0034394264221191,-0.19293279945850372,-0.13051064312458038,1.3306465148925781,0.027092643082141876,-0.04852103069424629,0.36664101481437683,0.5515345335006714,0.47358858585357666,0.9654510021209717,0.21812909841537476,0.8527917861938477,-0.13193054497241974,-0.07775203883647919,0.43973979353904724,0.6713204383850098,-0.1545153707265854,0.11225628852844238,-0.09562138468027115,0.6773020029067993,-0.15934249758720398,0.007552809081971645,-0.0077925389632582664,0.6403422951698303,-0.18785515427589417,-0.03243415802717209,0.692782461643219,0.06269381195306778,0.2397041618824005,0.8348241448402405,-0.010495279915630817,0.3988153636455536,-0.07160055637359619,1.7178678512573242,0.11916462332010269,0.07866141200065613,0.9115085601806641,0.9932532906532288,0.793644368648529,-0.19412565231323242,0.3773491382598877,-0.1411314457654953,1.4380624294281006,0.5646688342094421,1.2580446004867554,-0.24046246707439423,0.4224449396133423,0.042186908423900604,0.008828073740005493,0.4446934461593628,-0.07203353941440582,-0.1477317214012146,-0.16706234216690063,0.06250806897878647,0.4664050340652466,0.025440029799938202,0.7757038474082947,0.48781096935272217,-0.18647471070289612,0.4724922180175781,-0.15652696788311005,0.062138285487890244,0.24819980561733246,-0.024961955845355988,0.21589195728302002,-0.13917912542819977,0.03913399949669838,-0.18189416825771332,-0.2640039622783661,-0.04853415489196777,0.39856427907943726,-0.1337534636259079,-0.18160080909729004,-0.20345689356327057,0.4256894886493683,-0.24562877416610718,-0.04843589663505554,0.01519075222313404,0.24407583475112915,-0.07729389518499374,0.10284016281366348,0.11537419259548187,-0.23428647220134735,0.1736590564250946,-0.26590314507484436,-0.10161223262548447,0.9006208777427673,0.10444581508636475,0.3893948197364807,0.516194224357605,0.9900853633880615,0.3147638738155365,0.05924134701490402,0.23558034002780914,-0.12136154621839523,-0.22424602508544922,1.0517526865005493,0.5255230665206909,0.4547767639160156,0.40499505400657654,0.12753728032112122,0.2958512604236603,0.10181717574596405,0.22359225153923035,0.44439828395843506,-0.026112692430615425,-0.1459801197052002,0.5532553195953369,-0.03261689841747284,0.7268034219741821,0.00946249533444643,0.01051783561706543,-0.022765226662158966,-0.1062234491109848
115,313,75,327,88,0.7747104167938232,-0.16329999268054962,0.10135465860366821,1.2297544479370117,0.09961042553186417,0.0321681946516037,0.3141426146030426,-0.033439815044403076,-0.12405088543891907,-0.1918358951807022,0.2300868034362793,0.3038385510444641,-0.01537754014134407,0.3420458137989044,0.3124074935913086,-0.11954983323812485,-0.01152808964252472,0.1908179372549057,-0.1894502341747284,0.23162178695201874,-0.04477401822805405,0.14480595290660858,0.21241983771324158,1.4508618116378784,-0.1376330554485321,0.8601266741752625,-0.10807032138109207,-0.19858716428279877,0.38410118222236633,0.8357809782028198,0.17274633049964905,0.20110353827476501,-0.09791943430900574,0.9562034010887146,-0.14537562429904938,0.16035838425159454,0.035827189683914185,0.5124847888946533,0.17570951581001282,0.0015256255865097046,0.4706032872200012,0.23497089743614197,-0.22638526558876038,0.2654619514942169,-0.0803624838590622,0.6804635524749756,-0.04472146928310394,2.0068798065185547,1.4364210367202759,0.7079571485519409,0.07514458149671555,0.42037326097488403,1.1035710573196411,-0.19942554831504822,0.041156649589538574,-0.018703192472457886,0.6069262027740479,1.1170361042022705,0.31005537509918213,-0.24056324362754822,1.5235025882720947,0.47988826036453247,0.17704090476036072,0.3941352069377899,0.7887813448905945,-0.12274500727653503,-0.14858019351959229,0.1755620688199997,1.029186725616455,0.10245652496814728,1.7408833503723145,0.15526099503040314,-0.07715381681919098,0.6920570135116577,-0.23403093218803406,-0.08987288922071457,0.5432068705558777,0.22660991549491882,-0.0728476345539093,-0.16859309375286102,0.21514834463596344,0.006872529163956642,-0.2551974356174469,-0.10314801335334778,1.1956082582473755,-0.1377192735671997,-0.1646510362625122,-0.17687225341796875,0.32574576139450073,-0.24322354793548584,0.5576069355010986,0.6376519799232483,0.4063356816768646,-0.03215787559747696,-0.1764068305492401,-0.05338146165013313,-0.24979661405086517,-0.07619251310825348,-0.24024799466133118,-0.09216878563165665,0.16251923143863678,0.7501500844955444,0.14987239241600037,0.46511852741241455,1.5047310590744019,1.6551754474639893,0.06306638568639755,-0.03215094283223152,-0.2182883769273758,-0.12673009932041168,1.9095821380615234,0.384701132774353,0.9995308518409729,0.147865429520607,0.013926330953836441,0.4001690149307251,0.7398064732551575,0.869046151638031,0.3275701403617859,0.5157254338264465,-0.1728934347629547,0.6776649951934814,-0.25798314809799194,1.1199390888214111,0.20056001842021942,-0.16375145316123962,0.11095515638589859,-0.08091425150632858
116,520,369,544,400,0.9891699552536011,-0.0966702252626419,0.12968595325946808,1.1042734384536743,-0.07171940803527832,-0.22225414216518402,0.7172388434410095,-0.1808929145336151,-0.08807636797428131,-0.24655599892139435,0.048512306064367294,0.6223592758178711,-0.042081303894519806,0.12332725524902344,0.49186548590660095,-0.15994974970817566,0.21462607383728027,0.1966756135225296,0.5524112582206726,0.055493634194135666,0.35004761815071106,0.08235224336385727,0.6378468871116638,0.22999659180641174,-0.05589162930846214,0.5606517195701599,-0.1420905590057373,-0.13777492940425873,0.7242543697357178,0.4778479039669037,-0.20532916486263275,-0.11470199376344681,-0.02314773201942444,0.6630224585533142,-0.09566769748926163,0.37588170170783997,-0.17292973399162292,0.3914196789264679,-0.12279769778251648,0.22631485760211945,0.08373771607875824,-0.07366374135017395,0.001502455328591168,0.6018454432487488,0.16269265115261078,0.009629457257688046,-0.03996436670422554,0.7418609857559204,0.3156711161136627,0.5199798941612244,0.6218149662017822,0.40024736523628235,0.7394462823867798,-0.20834232866764069,0.8152449727058411,0.1735680252313614,0.577483594417572,0.6154640316963196,0.6841762661933899,-0.2185753434896469,0.47509780526161194,0.614670991897583,-0.1266041249036789,0.20363298058509827,0.1169460117816925,0.02706139162182808,0.10402002930641174,0.29761746525764465,0.19673259556293488,0.3732045590877533,0.39625561237335205,-0.048888321965932846,-0.013297022320330143,1.0565632581710815,-0.24052496254444122,-0.06313884258270264,0.61919766664505,0.23238657414913177,0.09670868515968323,0.32203611731529236,-0.09728214144706726,-0.1234121322631836,-0.2691887617111206,0.32235604524612427,0.5399650931358337,-0.13925474882125854,-0.03680608049035072,-0.15553666651248932,0.4231472611427307,-0.1507762223482132,0.2126254141330719,0.15883588790893555,0.6845165491104126,-0.24554961919784546,0.1649099737405777,-0.0711735412478447,-0.23246006667613983,0.5087552666664124,-0.26437172293663025,-0.006447723601013422,0.294653058052063,0.20627649128437042,0.08080334961414337,0.7410222291946411,0.5821792483329773,0.3635934293270111,0.11998901516199112,0.3946307301521301,-0.11844701319932938,-0.1404237598180771,0.8785923719406128,0.0154332360252738,0.47077134251594543,-0.07458879053592682,0.5775442719459534,0.12316552549600601,0.8214024901390076,0.03180170804262161,0.02885306626558304,0.13137421011924744,-0.18357546627521515,0.4724337160587311,-0.025389522314071655,0.700434684753418,-0.02296539768576622,0.7086019515991211,-0.007225414272397757,-0.20529301464557648
117,237,233,267,260,0.596287727355957,-0.24376043677330017,0.06784240156412125,1.1010860204696655,-0.21487392485141754,0.0706910789012909,0.5934723019599915,-0.20867449045181274,0.08698983490467072,-0.2066609263420105,0.05336935073137283,-0.1879330575466156,-0.13737422227859497,0.5965766906738281,0.6063701510429382,-0.18313372135162354,-0.17503318190574646,1.224915862083435,-0.1541721522808075,0.15585005283355713,-0.0040294099599123,0.0911814272403717,0.601889431476593,0.424793004989624,0.14765197038650513,1.0375070571899414,-0.04495782032608986,-0.2399083524942398,0.6361156105995178,0.7477117776870728,-0.17707481980323792,-0.19444294273853302,-0.1818949580192566,0.2327663153409958,-0.2042817622423172,-0.0844995379447937,-0.020158596336841583,0.5765824913978577,-0.17225104570388794,0.04418409243226051,0.12069065868854523,-0.03447773680090904,0.03374709561467171,0.7807555198669434,0.13327845931053162,0.22258195281028748,-0.15194496512413025,1.3492774963378906,0.08224025368690491,0.2616688311100006,0.5014759302139282,0.7073882818222046,0.419149786233902,-0.23456577956676483,0.4894573390483856,-0.23452594876289368,0.6419312357902527,0.2988896071910858,0.9802981019020081,-0.23155716061592102,0.2599296569824219,0.023850349709391594,-0.03258055821061134,0.4473000764846802,0.3530804514884949,0.2468123733997345,-0.16511975228786469,0.29710930585861206,0.33950474858283997,-0.05924515798687935,0.4270187020301819,-0.10059692710638046,-0.0597037635743618,0.11956074088811874,-0.17156752943992615,0.1444459855556488,0.5287928581237793,-0.21106213331222534,0.03745925426483154,-0.13022974133491516,0.3977165222167969,-0.23842687904834747,-0.2510543465614319,-0.11213383078575134,0.6480795741081238,-0.19663408398628235,-0.2184431105852127,-0.14206865429878235,0.3260326683521271,-0.221829354763031,-0.10244970768690109,-0.11040687561035156,0.33670568466186523,-0.10752962529659271,-0.08194780349731445,0.0023246705532073975,-0.15876451134681702,-0.004372928291559219,-0.2262318730354309,0.006425101310014725,0.8844113349914551,0.0038664154708385468,0.10002171248197556,0.383012980222702,0.9087375402450562,0.1857350468635559,-0.05291561782360077,0.2622644901275635,-0.08036483824253082,-0.24390213191509247,1.2260398864746094,0.07021471112966537,0.14643540978431702,1.074842095375061,0.01516738161444664,-0.05438779667019844,0.3689200282096863,-0.0072213150560855865,-0.03108767792582512,0.1947186440229416,-0.05511750280857086,0.5541164875030518,-0.0930522233247757,0.6842727661132812,-0.013237545266747475,0.17614516615867615,-0.17185106873512268,-0.14531907439231873
118,92,295,112,318,0.833354115486145,-0.2478093057870865,-0.14836740493774414,1.1736090183258057,-0.22622084617614746,-0.21558915078639984,0.5066285729408264,-0.21029798686504364,-0.23433378338813782,-0.16051152348518372,-0.08571615070104599,-0.08925874531269073,-0.17168736457824707,-0.045825764536857605,1.1479860544204712,-0.18096964061260223,-0.24858814477920532,1.6893166303634644,-0.18761897087097168,0.06272411346435547,0.33802419900894165,0.5884237289428711,0.4711431860923767,1.3608551025390625,0.1519906222820282,0.9208651781082153,-0.17770403623580933,-0.19077995419502258,0.05958819389343262,0.6941871047019958,-0.11858737468719482,0.3383817672729492,-0.15628525614738464,0.7302550077438354,-0.17931382358074188,0.08853716403245926,0.05614107847213745,0.6647617816925049,-0.0612138956785202,-0.11178464442491531,0.8488647937774658,0.12842459976673126,0.15371304750442505,0.5773740410804749,0.07039695233106613,0.6875208020210266,0.022642670199275017,1.799397587776184,0.27446699142456055,0.1121668815612793,1.0167502164840698,1.1981310844421387,0.867212176322937,-0.21406914293766022,0.3481484055519104,-0.2399798035621643,1.6370412111282349,0.5923154354095459,1.1405388116836548,-0.23901480436325073,0.5724584460258484,-0.019605031237006187,-0.06131235882639885,0.42201340198516846,-0.1189616397023201,-0.1732768714427948,-0.17911753058433533,-0.017196159809827805,0.7237299084663391,-0.1370786875486374,0.776866614818573,0.4393041431903839,-0.16187040507793427,0.429673969745636,-0.16830609738826752,0.04823955148458481,0.5720388889312744,-0.04923788085579872,0.04351094737648964,-0.1711621880531311,0.19200237095355988,-0.190841943025589,-0.2638096511363983,-0.15391328930854797,1.135356068611145,-0.13708524405956268,-0.20458455383777618,-0.1921091079711914,0.501636266708374,-0.24388748407363892,0.01798245683312416,0.03775598108768463,0.39733651280403137,0.004275086801499128,-0.03929821029305458,0.13987180590629578,-0.230130136013031,0.036308858543634415,-0.2669355869293213,-0.13283687829971313,0.9608733057975769,0.24919411540031433,0.1706235259771347,0.6177430748939514,1.2266161441802979,0.49343591928482056,-0.01844678819179535,0.4551612138748169,-0.17864596843719482,-0.225107803940773,1.8142187595367432,0.6401662826538086,0.47091469168663025,0.659295916557312,-0.014026124030351639,0.39264190196990967,0.07510080933570862,0.5317531824111938,0.5102293491363525,0.10159869492053986,-0.12089557200670242,0.6290407776832581,-0.15037992596626282,0.9157765507698059,0.08951158076524734,-0.07599534094333649,-0.21511873602867126,-0.07426539808511734
119,146,267,158,278,0.05600312352180481,-0.27480101585388184,0.4274017810821533,1.2769889831542969,-0.19870787858963013,-0.24603241682052612,0.4051980972290039,-0.2373841404914856,-0.04834822192788124,-0.08798772096633911,0.527439296245575,-0.08912700414657593,-0.2351173460483551,0.7007606029510498,1.057642936706543,-0.2118552327156067,-0.1715472787618637,1.60817551612854,-0.05700003355741501,-0.1364751011133194,-0.22795501351356506,0.7056237459182739,-0.13759423792362213,0.9524807333946228,0.924297571182251,1.6488878726959229,-0.08563552051782608,-0.12315738201141357,0.6708234548568726,0.24941179156303406,-0.18944402039051056,-0.04858264699578285,-0.085220567882061,0.613993227481842,-0.21823720633983612,-0.2743156850337982,0.2682044804096222,0.13210631906986237,-0.11375103145837784,0.006957255303859711,0.7153185606002808,0.3269032835960388,0.7723606824874878,0.7075716257095337,-0.24973967671394348,1.002605676651001,-0.20792439579963684,3.0955302715301514,0.15048258006572723,-0.034366726875305176,0.11102472990751266,1.393820881843567,-0.2044646441936493,0.0853520929813385,-0.06913581490516663,-0.19363389909267426,0.8412528038024902,0.14766621589660645,0.6607083678245544,-0.21154344081878662,0.48219239711761475,-0.20325998961925507,0.018001340329647064,0.8454861640930176,-0.16851921379566193,-0.14883467555046082,-0.22289012372493744,-0.1584484875202179,1.8011234998703003,-0.1561310589313507,0.605354905128479,0.5662473440170288,-0.223664790391922,-0.08752793073654175,-0.22923222184181213,0.3440741300582886,1.522984504699707,-0.2391195148229599,1.446441411972046,-0.10302740335464478,-0.044920604676008224,-0.22279272973537445,-0.2536849081516266,0.21106195449829102,1.2290191650390625,-0.0304323248565197,-0.0882352739572525,-0.13103091716766357,0.4613272547721863,-0.20373593270778656,-0.2096295952796936,-0.1734246164560318,0.34627199172973633,0.25168460607528687,-0.228144109249115,0.2138586938381195,-0.1144610345363617,-0.24617606401443481,-0.2302994728088379,-0.21611158549785614,2.341060161590576,0.2697105407714844,0.7434831857681274,0.4274354577064514,-0.10835213959217072,-0.014290273189544678,0.09932413697242737,0.07697094976902008,0.296391099691391,-0.22145786881446838,1.489173412322998,0.3731214106082916,0.307587593793869,1.42799711227417,-0.18752959370613098,0.2546016573905945,0.10128530859947205,0.3090854287147522,0.36993932723999023,0.486128032207489,0.12078677117824554,1.1767723560333252,-0.23380625247955322,0.8827365040779114,0.18536436557769775,-0.049734391272068024,0.3481387794017792,0.03661404922604561
